2013-07-18T14-20-59.340  0.34548157,11.19013,15.174245
2013-07-18T14-20-59.356  -0.34428406,10.615325,14.676081
2013-07-18T14-20-59.357  -1.1106904,10.232122,13.986316
2013-07-18T14-20-59.373  -1.3789325,9.504036,13.41151
2013-07-18T14-20-59.374  -1.4938934,9.120833,12.300221
2013-07-18T14-20-59.390  -1.6471747,8.392747,11.572136
2013-07-18T14-20-59.391  -1.9154168,7.971224,10.4991665
2013-07-18T14-20-59.408  -1.8387762,7.5497003,9.387877
2013-07-18T14-20-59.409  -1.9920574,7.358099,8.276588
2013-07-18T14-20-59.422  -1.7621356,6.476732,7.6634636
2013-07-18T14-20-59.423  -1.3406122,5.901927,6.7437763
2013-07-18T14-20-59.441  -1.3022919,5.518724,5.8240886
2013-07-18T14-20-59.442  -1.2256513,5.2504816,4.78944
2013-07-18T14-20-59.445  -0.8424481,4.5223956,4.0996747
2013-07-18T14-20-59.457  -0.65084654,4.215833,3.1799872
2013-07-18T14-20-59.460  -0.65084654,3.7943096,2.5285418
2013-07-18T14-20-59.473  -0.8807684,3.5643878,1.9154168
2013-07-18T14-20-59.476  -1.0340496,3.219505,1.6088544
2013-07-18T14-20-59.490  -0.8424481,2.721341,1.1490107
2013-07-18T14-20-59.492  -0.8424481,2.2998176,1.1106904
2013-07-18T14-20-59.506  -0.68916684,2.1848567,1.1490107
2013-07-18T14-20-59.508  -0.57420594,1.8782941,0.8424481
2013-07-18T14-20-59.524  -0.61252624,1.6866925,0.7658075
2013-07-18T14-20-59.525  -0.4975653,1.1885284,0.4975653
2013-07-18T14-20-59.543  -0.53588563,1.3034893,0.38260436
2013-07-18T14-20-59.545  -0.459245,1.1502081,-0.03891907
2013-07-18T14-20-59.558  -0.459245,1.0352472,-0.38380188
2013-07-18T14-20-59.559  -0.34428406,0.72868466,-0.69036436
2013-07-18T14-20-59.575  0.03891907,0.49876282,-1.0735675
2013-07-18T14-20-59.576  -0.03772156,0.34548157,-1.265169
2013-07-18T14-20-59.592  0.49876282,0.4604425,-1.5334113
2013-07-18T14-20-59.593  0.4604425,0.15388,-1.7250128
2013-07-18T14-20-59.596  0.92028624,0.30716124,-1.7633331
2013-07-18T14-20-59.610  0.9969269,0.49876282,-1.495091
2013-07-18T14-20-59.612  0.92028624,0.69036436,-1.265169
2013-07-18T14-20-59.627  1.0735675,0.8053253,-1.3418097
2013-07-18T14-20-59.629  0.53708315,1.0352472,-1.38013
2013-07-18T14-20-59.644  0.84364563,1.495091,-1.3418097
2013-07-18T14-20-59.646  0.84364563,1.8399738,-1.5717316
2013-07-18T14-20-59.660  1.3034893,2.108216,-1.7633331
2013-07-18T14-20-59.661  1.7633331,2.3764582,-1.8782941
2013-07-18T14-20-59.676  2.2614973,2.6447003,-1.6866925
2013-07-18T14-20-59.678  2.9129424,2.874622,-1.6100519
2013-07-18T14-20-59.694  3.4877472,3.3727863,-0.88196594
2013-07-18T14-20-59.695  3.9475908,3.717669,-0.34548157
2013-07-18T14-20-59.711  4.215833,3.9092705,0.4209247
2013-07-18T14-20-59.712  4.1391926,4.215833,0.57420594
2013-07-18T14-20-59.728  4.2541533,4.3691144,1.187331
2013-07-18T14-20-59.729  4.062552,4.4840755,1.685495
2013-07-18T14-20-59.747  3.7559893,4.4074345,2.1453388
2013-07-18T14-20-59.749  3.4111066,4.8672786,2.413581
2013-07-18T14-20-59.751  3.334466,5.327122,3.409909
2013-07-18T14-20-59.767  2.9129424,5.518724,4.137995
2013-07-18T14-20-59.768  2.5680597,6.32345,5.134323
2013-07-18T14-20-59.773  2.2998176,6.630013,6.475534
2013-07-18T14-20-59.781  2.0698957,6.9365754,7.1653
2013-07-18T14-20-59.797  1.9166144,7.0898566,7.20362
2013-07-18T14-20-59.798  1.8782941,6.9748955,7.1653
2013-07-18T14-20-59.815  1.7633331,6.9365754,7.2419405
2013-07-18T14-20-59.817  1.6483722,7.166497,7.4718623
2013-07-18T14-20-59.830  1.2268487,7.6646614,8.851394
2013-07-18T14-20-59.831  0.57540345,8.354427,10.001003
2013-07-18T14-20-59.849  0.07723938,9.005872,10.997331
2013-07-18T14-20-59.850  -0.57420594,9.810598,11.725417
2013-07-18T14-20-59.866  -1.3789325,10.500364,11.917019
2013-07-18T14-20-59.867  -1.5705341,11.343411,12.0703
2013-07-18T14-20-59.883  -1.5705341,11.879895,12.223581
2013-07-18T14-20-59.885  -1.2256513,12.033176,12.721745
2013-07-18T14-20-59.898  -0.8807684,12.607982,13.219909
2013-07-18T14-20-59.900  -1.1106904,13.60431,13.564792
2013-07-18T14-20-59.902  -1.1490107,14.294075,13.756393
2013-07-18T14-20-59.916  -1.4555731,14.86888,14.024635
2013-07-18T14-20-59.917  -1.8004559,15.520326,13.986316
2013-07-18T14-20-59.945  -1.8770965,15.941849,14.177917
2013-07-18T14-20-59.946  -1.8770965,16.17177,14.752722
2013-07-18T14-20-59.948  -1.685495,16.363373,15.174245
2013-07-18T14-20-59.949  -1.2256513,16.09513,15.442487
2013-07-18T14-20-59.967  -0.9190887,15.635286,15.557448
2013-07-18T14-20-59.968  -0.38260436,15.252083,15.020964
2013-07-18T14-20-59.984  0.23052064,14.600637,14.906003
2013-07-18T14-20-59.985  0.57540345,14.064154,14.484479
2013-07-18T14-21-00.006  0.53708315,13.374388,13.986316
2013-07-18T14-21-00.009  0.767005,12.646302,13.564792
2013-07-18T14-21-00.010  0.92028624,12.1098175,13.37319
2013-07-18T14-21-00.014  0.92028624,11.496693,13.028308
2013-07-18T14-21-00.034  0.95860654,11.15181,12.606784
2013-07-18T14-21-00.036  1.2268487,10.500364,12.03198
2013-07-18T14-21-00.060  1.1885284,10.193802,11.035651
2013-07-18T14-21-00.062  1.3034893,9.887239,10.192604
2013-07-18T14-21-00.063  1.5717316,9.695638,9.311237
2013-07-18T14-21-00.065  1.5717316,9.044192,8.314909
2013-07-18T14-21-00.070  1.7633331,8.622669,7.2802606
2013-07-18T14-21-00.083  2.5297394,8.469388,6.437214
2013-07-18T14-21-00.086  2.9129424,7.741302,5.862409
2013-07-18T14-21-00.100  3.449427,7.7029815,5.2876043
2013-07-18T14-21-00.102  3.8709502,7.281458,5.134323
2013-07-18T14-21-00.116  4.2541533,7.051536,5.134323
2013-07-18T14-21-00.118  4.7523174,6.476732,5.0960026
2013-07-18T14-21-00.138  5.2504816,6.2084894,5.0576825
2013-07-18T14-21-00.140  5.327122,5.4804034,5.0960026
2013-07-18T14-21-00.152  5.557044,4.9822392,5.2109637
2013-07-18T14-21-00.153  5.327122,4.4840755,5.4408855
2013-07-18T14-21-00.168  5.02056,3.9859114,5.709128
2013-07-18T14-21-00.169  4.7139974,3.6410284,5.8240886
2013-07-18T14-21-00.185  4.4840755,2.9129424,5.2492843
2013-07-18T14-21-00.186  3.9475908,2.5680597,4.6744795
2013-07-18T14-21-00.202  3.83263,1.7633331,4.137995
2013-07-18T14-21-00.203  3.3727863,1.5717316,3.6781511
2013-07-18T14-21-00.207  3.2578254,1.3034893,3.1033466
2013-07-18T14-21-00.219  2.7596612,1.1885284,2.6435027
2013-07-18T14-21-00.222  2.4530988,0.9969269,2.183659
2013-07-18T14-21-00.235  2.1848567,0.72868466,1.9537371
2013-07-18T14-21-00.239  1.9549347,0.88196594,1.4938934
2013-07-18T14-21-00.252  1.7633331,0.65204406,1.2256513
2013-07-18T14-21-00.255  1.4567707,0.57540345,0.8807684
2013-07-18T14-21-00.270  1.495091,0.30716124,0.26764342
2013-07-18T14-21-00.271  1.5717316,0.11555969,-0.23052064
2013-07-18T14-21-00.287  1.495091,-0.03772156,-1.0735675
2013-07-18T14-21-00.288  1.5334113,0.07723938,-1.1118878
2013-07-18T14-21-00.304  1.3418097,0.23052064,-1.3034893
2013-07-18T14-21-00.305  1.1885284,0.49876282,-1.38013
2013-07-18T14-21-00.324  0.767005,0.767005,-1.3418097
2013-07-18T14-21-00.326  0.65204406,0.65204406,-1.3418097
2013-07-18T14-21-00.339  0.26884094,0.767005,-1.495091
2013-07-18T14-21-00.340  -0.34428406,0.95860654,-1.38013
2013-07-18T14-21-00.355  -0.1526825,1.265169,-1.1118878
2013-07-18T14-21-00.356  -0.57420594,1.5334113,-0.84364563
2013-07-18T14-21-00.360  -0.7274872,1.8016534,-0.65204406
2013-07-18T14-21-00.372  -0.57420594,2.223177,-0.15388
2013-07-18T14-21-00.375  -0.4975653,2.4530988,0.1526825
2013-07-18T14-21-00.389  -0.30596375,2.6830206,0.8041278
2013-07-18T14-21-00.391  -0.1910028,2.9512627,1.1106904
2013-07-18T14-21-00.406  -0.1910028,3.449427,1.4938934
2013-07-18T14-21-00.407  0.19220032,3.6410284,1.6088544
2013-07-18T14-21-00.422  0.15388,3.83263,1.4172528
2013-07-18T14-21-00.424  0.49876282,4.1775126,1.4938934
2013-07-18T14-21-00.439  0.38380188,4.790638,2.0303779
2013-07-18T14-21-00.440  0.53708315,5.2504816,2.6435027
2013-07-18T14-21-00.457  0.38380188,6.055208,3.6015105
2013-07-18T14-21-00.458  0.11555969,6.438411,4.5595183
2013-07-18T14-21-00.473  0.03891907,6.898255,5.1726437
2013-07-18T14-21-00.475  -0.53588563,7.281458,5.747448
2013-07-18T14-21-00.490  -0.38260436,7.51138,6.3222528
2013-07-18T14-21-00.491  -0.38260436,7.8562627,6.590495
2013-07-18T14-21-00.507  -0.03772156,8.584349,7.0886593
2013-07-18T14-21-00.508  0.23052064,9.235794,7.586823
2013-07-18T14-21-00.513  0.69036436,9.695638,8.276588
2013-07-18T14-21-00.530  0.69036436,10.883568,8.583151
2013-07-18T14-21-00.531  0.38380188,11.611653,8.966354
2013-07-18T14-21-00.535  0.11555969,12.301419,9.502839
2013-07-18T14-21-00.544  -0.30596375,13.029505,10.077643
2013-07-18T14-21-00.558  -1.187331,13.795911,10.767409
2013-07-18T14-21-00.560  -1.5322137,14.638958,11.495495
2013-07-18T14-21-00.580  -2.1070185,15.711926,12.223581
2013-07-18T14-21-00.581  -2.3752606,16.516653,12.836706
2013-07-18T14-21-00.597  -2.566862,16.823215,13.526471
2013-07-18T14-21-00.598  -2.7584639,17.43634,13.986316
2013-07-18T14-21-00.610  -2.2219794,17.47466,14.484479
2013-07-18T14-21-00.611  -1.9920574,17.47466,14.867682
2013-07-18T14-21-00.631  -1.1106904,17.168098,15.212565
2013-07-18T14-21-00.632  -0.03772156,16.746574,15.480807
2013-07-18T14-21-00.646  0.9969269,15.980169,15.519128
2013-07-18T14-21-00.648  1.8782941,15.405364,15.902331
2013-07-18T14-21-00.660  2.5680597,14.447356,15.519128
2013-07-18T14-21-00.662  3.334466,13.834231,15.557448
2013-07-18T14-21-00.664  3.5643878,13.106146,14.829362
2013-07-18T14-21-00.679  3.6793487,12.684622,14.216237
2013-07-18T14-21-00.680  3.9859114,11.918216,13.41151
2013-07-18T14-21-00.696  3.8709502,11.496693,12.261901
2013-07-18T14-21-00.698  4.1391926,10.806927,11.380534
2013-07-18T14-21-00.720  4.062552,10.308763,10.192604
2013-07-18T14-21-00.721  3.9859114,9.887239,9.349558
2013-07-18T14-21-00.723  3.9475908,9.120833,8.46819
2013-07-18T14-21-00.728  3.6793487,8.890911,7.548503
2013-07-18T14-21-00.746  3.7943096,8.354427,7.012018
2013-07-18T14-21-00.747  3.6793487,8.201145,6.705456
2013-07-18T14-21-00.767  3.8709502,7.8179426,6.092331
2013-07-18T14-21-00.769  3.83263,7.4730597,6.0540104
2013-07-18T14-21-00.780  4.062552,6.7066536,5.5941668
2013-07-18T14-21-00.782  4.3691144,6.438411,4.8660808
2013-07-18T14-21-00.795  4.560716,5.901927,4.636159
2013-07-18T14-21-00.797  4.560716,5.403763,4.137995
2013-07-18T14-21-00.812  4.7523174,5.0972004,3.9847138
2013-07-18T14-21-00.813  4.9055986,4.9055986,3.7931123
2013-07-18T14-21-00.817  4.8672786,4.675677,3.8314326
2013-07-18T14-21-00.833  4.8672786,4.2541533,3.6015105
2013-07-18T14-21-00.835  4.7139974,3.7943096,3.4482293
2013-07-18T14-21-00.847  4.4840755,3.2578254,3.2566278
2013-07-18T14-21-00.849  4.1391926,3.0662239,2.6435027
2013-07-18T14-21-00.863  3.7559893,2.60638,2.4519012
2013-07-18T14-21-00.865  3.6410284,2.1465364,2.1070185
2013-07-18T14-21-00.880  3.334466,1.8016534,1.8387762
2013-07-18T14-21-00.882  2.989583,1.6483722,1.685495
2013-07-18T14-21-00.897  2.60638,1.4184504,1.4938934
2013-07-18T14-21-00.899  2.3381379,1.0352472,1.3406122
2013-07-18T14-21-00.915  1.9166144,0.8053253,1.0340496
2013-07-18T14-21-00.917  1.5334113,0.767005,0.9574091
2013-07-18T14-21-00.933  1.5334113,0.4604425,0.8807684
2013-07-18T14-21-00.934  1.3034893,0.26884094,0.4975653
2013-07-18T14-21-00.950  1.265169,-0.07604187,0.4209247
2013-07-18T14-21-00.951  0.84364563,-0.1910028,0.11436218
2013-07-18T14-21-00.966  0.767005,-0.22932312,0.03772156
2013-07-18T14-21-00.969  0.42212218,-0.34428406,-0.23052064
2013-07-18T14-21-00.971  0.11555969,-0.26764342,-5.987549E-4
2013-07-18T14-21-00.983  -0.34428406,-0.07604187,0.07604187
2013-07-18T14-21-00.985  -0.57420594,0.07723938,-5.987549E-4
2013-07-18T14-21-00.998  -0.8424481,0.19220032,-5.987549E-4
2013-07-18T14-21-01.001  -1.1490107,0.19220032,0.1910028
2013-07-18T14-21-01.015  -1.07237,0.72868466,0.22932312
2013-07-18T14-21-01.017  -0.9957294,0.92028624,0.38260436
2013-07-18T14-21-01.033  -0.57420594,1.1502081,0.65084654
2013-07-18T14-21-01.034  -0.38260436,1.5717316,0.9190887
2013-07-18T14-21-01.050  -0.26764342,2.491419,1.0340496
2013-07-18T14-21-01.051  -0.26764342,2.9129424,1.3022919
2013-07-18T14-21-01.066  -0.4975653,3.5260675,1.4172528
2013-07-18T14-21-01.068  -0.7274872,3.7559893,1.7621356
2013-07-18T14-21-01.084  -1.1490107,3.9475908,2.3752606
2013-07-18T14-21-01.085  -1.1490107,4.215833,2.681823
2013-07-18T14-21-01.101  -1.3022919,4.445755,3.3332684
2013-07-18T14-21-01.102  -0.9957294,4.8672786,4.137995
2013-07-18T14-21-01.118  -0.57420594,5.2504816,4.78944
2013-07-18T14-21-01.119  -0.459245,6.131849,5.6324873
2013-07-18T14-21-01.122  -0.26764342,7.0898566,6.5138545
2013-07-18T14-21-01.135  -0.07604187,8.047864,7.4718623
2013-07-18T14-21-01.138  0.03891907,8.967552,7.931706
2013-07-18T14-21-01.152  0.19220032,8.929232,8.659792
2013-07-18T14-21-01.154  0.57540345,9.465716,8.583151
2013-07-18T14-21-01.168  0.34548157,9.389075,8.544831
2013-07-18T14-21-01.170  0.19220032,9.465716,8.659792
2013-07-18T14-21-01.186  0.19220032,9.427396,9.081315
2013-07-18T14-21-01.187  -0.1526825,9.96388,9.73276
2013-07-18T14-21-01.203  -0.459245,10.500364,10.345885
2013-07-18T14-21-01.204  -0.7274872,11.26677,10.88237
2013-07-18T14-21-01.223  -0.8807684,11.994857,11.150612
2013-07-18T14-21-01.225  -0.8807684,12.876224,11.188932
2013-07-18T14-21-01.240  -0.9190887,13.489348,11.687097
2013-07-18T14-21-01.243  -0.4975653,13.910872,12.03198
2013-07-18T14-21-01.259  5.987549E-4,14.064154,12.300221
2013-07-18T14-21-01.260  0.767005,14.025833,12.415182
2013-07-18T14-21-01.261  1.5334113,14.217435,12.606784
2013-07-18T14-21-01.277  2.223177,14.638958,12.491823
2013-07-18T14-21-01.279  3.0279036,14.562318,12.300221
2013-07-18T14-21-01.290  3.7559893,14.370716,12.300221
2013-07-18T14-21-01.292  4.5223956,14.025833,12.338542
2013-07-18T14-21-01.306  5.3654423,13.757591,12.491823
2013-07-18T14-21-01.307  5.6336846,13.221107,13.028308
2013-07-18T14-21-01.324  5.5953646,12.684622,13.449831
2013-07-18T14-21-01.326  5.518724,12.41638,13.986316
2013-07-18T14-21-01.346  4.8672786,11.496693,14.216237
2013-07-18T14-21-01.347  4.3691144,11.26677,14.331198
2013-07-18T14-21-01.349  3.7943096,10.883568,13.909675
2013-07-18T14-21-01.355  3.2961457,10.577005,13.718073
2013-07-18T14-21-01.371  2.874622,10.117161,13.258229
2013-07-18T14-21-01.372  2.4147785,9.695638,12.798386
2013-07-18T14-21-01.390  2.3381379,9.350755,12.223581
2013-07-18T14-21-01.391  2.1848567,8.929232,11.725417
2013-07-18T14-21-01.405  2.1848567,8.77595,11.073972
2013-07-18T14-21-01.406  1.7633331,8.316107,10.575808
2013-07-18T14-21-01.422  1.38013,8.009544,10.115964
2013-07-18T14-21-01.423  1.38013,7.9329033,9.6178
2013-07-18T14-21-01.427  0.95860654,7.5497003,8.966354
2013-07-18T14-21-01.439  1.1118878,7.3197784,8.238269
2013-07-18T14-21-01.443  1.1885284,7.0898566,7.8550653
2013-07-18T14-21-01.459  1.0352472,6.783294,6.973698
2013-07-18T14-21-01.460  1.0735675,6.3617706,6.437214
2013-07-18T14-21-01.476  0.92028624,6.055208,5.862409
2013-07-18T14-21-01.478  0.61372375,5.8252864,5.4025655
2013-07-18T14-21-01.496  0.30716124,5.5953646,5.134323
2013-07-18T14-21-01.504  5.987549E-4,5.2888017,5.134323
2013-07-18T14-21-01.505  0.07723938,5.02056,4.9044013
2013-07-18T14-21-01.507  0.03891907,4.7523174,4.4445577
2013-07-18T14-21-01.523  -0.1526825,4.675677,4.0996747
2013-07-18T14-21-01.525  -0.53588563,4.100872,3.52487
2013-07-18T14-21-01.544  -0.57420594,3.8709502,3.0650263
2013-07-18T14-21-01.547  -0.61252624,3.7943096,2.5285418
2013-07-18T14-21-01.561  -1.07237,3.5643878,2.2602997
2013-07-18T14-21-01.562  -1.3406122,3.4111066,1.9154168
2013-07-18T14-21-01.565  -1.4938934,3.4111066,1.685495
2013-07-18T14-21-01.580  -1.4938934,3.4111066,1.7238153
2013-07-18T14-21-01.582  -1.8387762,3.5260675,1.6471747
2013-07-18T14-21-01.597  -1.7238153,3.449427,1.685495
2013-07-18T14-21-01.599  -1.9920574,2.721341,1.8387762
2013-07-18T14-21-01.616  -2.413581,1.7250128,1.8387762
2013-07-18T14-21-01.618  -2.3752606,2.989583,2.183659
