2013-07-18T09-58-47.655  -1.07237,1.6483722,0.4975653
2013-07-18T09-58-47.657  -0.9190887,1.8399738,1.4938934
2013-07-18T09-58-47.659  -1.1490107,2.108216,2.2219794
2013-07-18T09-58-47.675  -1.1490107,1.8399738,2.9883857
2013-07-18T09-58-47.677  -1.2639716,2.108216,4.214636
2013-07-18T09-58-47.689  -1.4172528,2.491419,5.134323
2013-07-18T09-58-47.690  -1.3022919,2.5297394,6.092331
2013-07-18T09-58-47.703  -1.1490107,2.6447003,7.4718623
2013-07-18T09-58-47.706  -0.8424481,3.1428645,8.928034
2013-07-18T09-58-47.721  -0.8041278,3.4111066,10.729089
2013-07-18T09-58-47.727  -0.57420594,2.9512627,12.415182
2013-07-18T09-58-47.739  -0.9957294,2.7596612,14.407839
2013-07-18T09-58-47.740  -0.61252624,3.0279036,15.672409
2013-07-18T09-58-47.755  -1.187331,3.0279036,17.12858
2013-07-18T09-58-47.756  -1.3789325,3.1428645,18.086588
2013-07-18T09-58-47.774  -1.8387762,4.292474,19.197878
2013-07-18T09-58-47.775  -2.1453388,5.327122,19.581081
2013-07-18T09-58-47.789  -2.3369403,5.7103252,19.581081
2013-07-18T09-58-47.791  -2.3369403,6.783294,19.581081
2013-07-18T09-58-47.806  -2.413581,7.396419,19.581081
2013-07-18T09-58-47.807  -2.4519012,7.779622,19.581081
2013-07-18T09-58-47.811  -3.1799872,8.277786,19.581081
2013-07-18T09-58-47.837  -3.6398308,9.657317,19.581081
2013-07-18T09-58-47.838  -3.8314326,9.197474,19.581081
2013-07-18T09-58-47.840  -4.75112,10.193802,19.581081
2013-07-18T09-58-47.842  -5.019362,10.577005,19.581081
2013-07-18T09-58-47.859  -4.78944,10.845247,19.581081
2013-07-18T09-58-47.860  -4.023034,11.113489,19.581081
2013-07-18T09-58-47.879  -3.409909,10.6536455,19.581081
2013-07-18T09-58-47.882  -2.7201433,9.887239,19.581081
2013-07-18T09-58-47.903  -2.566862,9.810598,19.581081
2013-07-18T09-58-47.904  -2.29862,9.312435,19.581081
2013-07-18T09-58-47.927  -2.183659,8.967552,19.581081
2013-07-18T09-58-47.931  -2.0303779,8.201145,19.581081
2013-07-18T09-58-47.945  -2.1453388,7.7029815,19.581081
2013-07-18T09-58-47.949  -1.9920574,7.779622,19.581081
2013-07-18T09-58-47.950  -2.1070185,6.8216143,19.581081
2013-07-18T09-58-47.951  -2.4902215,6.7066536,19.581081
2013-07-18T09-58-47.964  -2.413581,6.2468095,18.967957
2013-07-18T09-58-47.965  -2.4519012,5.901927,18.163229
2013-07-18T09-58-47.966  -2.2219794,5.403763,17.320183
2013-07-18T09-58-47.978  -2.2602997,5.05888,16.822018
2013-07-18T09-58-47.979  -1.9537371,4.3691144,16.017292
2013-07-18T09-58-47.994  -1.685495,4.2541533,15.404167
2013-07-18T09-58-47.995  -1.8004559,3.717669,14.714401
2013-07-18T09-58-48.009  -1.8004559,3.5260675,13.986316
2013-07-18T09-58-48.010  -1.9537371,3.1045442,13.181589
2013-07-18T09-58-48.028  -2.0686982,2.7596612,12.14694
2013-07-18T09-58-48.029  -1.8770965,2.3764582,10.959011
2013-07-18T09-58-48.046  -1.7238153,1.993255,9.73276
2013-07-18T09-58-48.049  -1.6471747,1.8016534,8.238269
2013-07-18T09-58-48.062  -1.5705341,1.6483722,6.858737
2013-07-18T09-58-48.063  -1.8004559,1.7250128,5.7857685
2013-07-18T09-58-48.078  -2.0303779,1.1502081,4.6744795
2013-07-18T09-58-48.079  -2.1453388,0.767005,3.754792
2013-07-18T09-58-48.095  -2.3369403,0.30716124,3.2183075
2013-07-18T09-58-48.097  -2.2602997,-0.22932312,2.6051824
2013-07-18T09-58-48.113  -2.6435027,-0.11436218,2.0686982
2013-07-18T09-58-48.118  -2.7201433,-0.1910028,1.7238153
2013-07-18T09-58-48.119  -2.7967842,-0.57420594,1.07237
2013-07-18T09-58-48.141  -2.7967842,-0.57420594,0.11436218
2013-07-18T09-58-48.142  -2.7967842,-0.68916684,-0.34548157
2013-07-18T09-58-48.143  -2.9500654,-0.68916684,-1.1118878
2013-07-18T09-58-48.147  -3.0650263,-0.9574091,-1.3418097
2013-07-18T09-58-48.168  -3.0650263,-0.4975653,-1.7633331
2013-07-18T09-58-48.170  -3.1799872,-0.11436218,-1.993255
2013-07-18T09-58-48.171  -3.4482293,0.03891907,-2.0315752
2013-07-18T09-58-48.179  -3.754792,0.34548157,-2.491419
2013-07-18T09-58-48.201  -3.6015105,0.4604425,-2.7596612
2013-07-18T09-58-48.203  -3.6398308,0.72868466,-3.4111066
2013-07-18T09-58-48.217  -3.409909,0.65204406,-4.1775126
2013-07-18T09-58-48.220  -2.911745,0.61372375,-4.4840755
2013-07-18T09-58-48.232  -2.681823,0.65204406,-5.786966
2013-07-18T09-58-48.233  -2.2219794,0.72868466,-6.3617706
2013-07-18T09-58-48.246  -1.8004559,0.92028624,-6.0168877
2013-07-18T09-58-48.247  -1.9154168,0.61372375,-6.859935
2013-07-18T09-58-48.266  -1.5322137,0.72868466,-6.400091
2013-07-18T09-58-48.271  -1.9154168,0.92028624,-5.748646
2013-07-18T09-58-48.272  -2.1453388,0.69036436,-5.557044
2013-07-18T09-58-48.287  -2.2602997,0.8053253,-5.2888017
2013-07-18T09-58-48.288  -2.413581,1.265169,-4.943919
2013-07-18T09-58-48.292  -2.2602997,1.1885284,-4.8672786
2013-07-18T09-58-48.300  -2.566862,1.5717316,-4.828958
2013-07-18T09-58-48.319  -2.4519012,1.8016534,-4.599036
2013-07-18T09-58-48.321  -2.566862,1.8016534,-4.599036
2013-07-18T09-58-48.337  -2.4519012,1.9549347,-4.292474
2013-07-18T09-58-48.338  -2.6435027,2.4530988,-3.9092705
2013-07-18T09-58-48.340  -2.413581,2.4530988,-3.4877472
2013-07-18T09-58-48.348  -2.6435027,2.5297394,-3.1428645
2013-07-18T09-58-48.367  -2.4902215,2.6830206,-2.5297394
2013-07-18T09-58-48.368  -2.413581,2.721341,-2.0315752
2013-07-18T09-58-48.384  -2.2219794,2.9512627,-1.3034893
2013-07-18T09-58-48.385  -2.0686982,2.9512627,-0.92028624
2013-07-18T09-58-48.400  -2.1453388,3.334466,-0.30716124
2013-07-18T09-58-48.402  -2.2219794,3.7559893,0.38260436
2013-07-18T09-58-48.416  -2.2219794,3.7559893,1.0340496
2013-07-18T09-58-48.417  -2.1453388,4.0242314,1.6088544
2013-07-18T09-58-48.421  -1.8387762,3.8709502,2.1070185
2013-07-18T09-58-48.436  -1.5705341,3.3727863,2.5285418
2013-07-18T09-58-48.438  -1.4555731,2.9512627,2.9500654
2013-07-18T09-58-48.450  -1.7621356,3.334466,3.6015105
2013-07-18T09-58-48.452  -2.0686982,4.599036,4.75112
2013-07-18T09-58-48.469  -2.3369403,5.05888,5.2492843
2013-07-18T09-58-48.470  -2.3369403,5.4804034,6.0540104
2013-07-18T09-58-48.483  -2.4902215,5.940247,7.1269794
2013-07-18T09-58-48.485  -2.413581,6.170169,8.199948
2013-07-18T09-58-48.507  -1.685495,5.748646,9.157956
2013-07-18T09-58-48.509  -1.2256513,5.327122,9.8094015
2013-07-18T09-58-48.510  -1.1106904,5.173841,10.920691
2013-07-18T09-58-48.516  -1.6088544,5.557044,11.725417
2013-07-18T09-58-48.538  -1.9920574,6.3617706,12.760065
2013-07-18T09-58-48.541  -2.4902215,7.51138,14.024635
2013-07-18T09-58-48.555  -2.7967842,8.392747,15.097605
2013-07-18T09-58-48.557  -2.8351045,8.73763,16.017292
2013-07-18T09-58-48.569  -2.7967842,8.73763,16.515455
2013-07-18T09-58-48.570  -2.4519012,8.967552,17.205221
2013-07-18T09-58-48.573  -2.566862,8.967552,17.588425
2013-07-18T09-58-48.587  -2.7201433,8.469388,18.20155
2013-07-18T09-58-48.589  -3.409909,8.316107,18.39315
2013-07-18T09-58-48.610  -3.869753,8.201145,18.814674
2013-07-18T09-58-48.611  -4.406237,8.277786,19.236198
2013-07-18T09-58-48.629  -4.597839,8.239466,19.351158
2013-07-18T09-58-48.630  -5.019362,8.0861845,19.351158
2013-07-18T09-58-48.631  -4.8660808,8.047864,19.274519
2013-07-18T09-58-48.637  -4.8660808,7.779622,19.044596
2013-07-18T09-58-48.656  -4.6744795,7.6646614,18.776354
2013-07-18T09-58-48.657  -4.636159,7.358099,18.39315
2013-07-18T09-58-48.673  -4.5211983,6.9748955,17.971628
2013-07-18T09-58-48.674  -4.636159,6.783294,17.703386
