2013-07-18T14-21-19.097  3.5260675,4.1775126,4.061354
2013-07-18T14-21-19.109  3.2578254,3.717669,3.869753
2013-07-18T14-21-19.110  2.989583,3.602708,3.4865496
2013-07-18T14-21-19.125  2.4530988,2.8363018,3.026706
2013-07-18T14-21-19.127  1.8016534,2.721341,2.6051824
2013-07-18T14-21-19.141  1.2268487,2.2998176,2.1070185
2013-07-18T14-21-19.143  0.9969269,1.8399738,1.5705341
2013-07-18T14-21-19.147  0.65204406,1.8016534,1.07237
2013-07-18T14-21-19.159  0.53708315,1.5717316,0.65084654
2013-07-18T14-21-19.161  0.07723938,1.3034893,0.38260436
2013-07-18T14-21-19.175  0.11555969,1.0352472,0.22932312
2013-07-18T14-21-19.177  5.987549E-4,0.84364563,0.1910028
2013-07-18T14-21-19.192  0.07723938,0.65204406,-0.03891907
2013-07-18T14-21-19.194  0.03891907,0.4604425,-0.07723938
2013-07-18T14-21-19.210  0.07723938,0.42212218,0.11436218
2013-07-18T14-21-19.211  0.19220032,0.42212218,0.11436218
2013-07-18T14-21-19.227  0.15388,0.4604425,0.34428406
2013-07-18T14-21-19.228  -0.03772156,0.38380188,-0.03891907
2013-07-18T14-21-19.243  -0.11436218,0.8053253,-0.23052064
2013-07-18T14-21-19.245  -0.30596375,0.88196594,-0.53708315
2013-07-18T14-21-19.262  -0.65084654,0.72868466,-0.8053253
2013-07-18T14-21-19.263  -1.1106904,1.0735675,-0.9969269
2013-07-18T14-21-19.277  -1.3789325,1.3418097,-0.9969269
2013-07-18T14-21-19.278  -1.7238153,1.3418097,-0.72868466
2013-07-18T14-21-19.293  -1.9154168,1.4567707,-0.42212218
2013-07-18T14-21-19.294  -1.9920574,1.6866925,-0.30716124
2013-07-18T14-21-19.297  -2.1070185,2.108216,-5.987549E-4
2013-07-18T14-21-19.311  -2.1070185,2.4530988,0.1526825
2013-07-18T14-21-19.313  -1.8004559,2.5680597,0.38260436
2013-07-18T14-21-19.328  -1.7238153,3.1045442,0.4975653
2013-07-18T14-21-19.330  -1.4172528,3.5260675,0.65084654
2013-07-18T14-21-19.344  -1.0340496,3.5643878,0.68916684
2013-07-18T14-21-19.346  -0.4975653,4.215833,0.4975653
2013-07-18T14-21-19.361  -0.4209247,4.5223956,0.8041278
2013-07-18T14-21-19.363  5.987549E-4,5.327122,1.6471747
2013-07-18T14-21-19.378  -0.07604187,5.9785676,2.3752606
2013-07-18T14-21-19.379  -0.11436218,6.515052,3.141667
2013-07-18T14-21-19.395  5.987549E-4,6.7066536,4.023034
2013-07-18T14-21-19.396  0.07723938,7.2048173,4.9427214
2013-07-18T14-21-19.414  0.07723938,7.779622,5.325925
2013-07-18T14-21-19.415  0.23052064,8.0861845,6.092331
2013-07-18T14-21-19.430  0.34548157,8.890911,6.705456
2013-07-18T14-21-19.432  0.30716124,9.618998,7.356901
2013-07-18T14-21-19.434  0.38380188,10.577005,8.46819
2013-07-18T14-21-19.446  0.8053253,11.381732,9.119636
2013-07-18T14-21-19.450  0.92028624,12.33974,10.077643
2013-07-18T14-21-19.469  0.9969269,13.144466,11.150612
2013-07-18T14-21-19.470  1.265169,13.872552,12.300221
2013-07-18T14-21-19.482  1.1502081,14.792239,13.564792
2013-07-18T14-21-19.483  1.2268487,15.328724,15.059284
2013-07-18T14-21-19.498  1.2268487,16.17177,16.170572
2013-07-18T14-21-19.499  1.0352472,16.593294,17.358503
2013-07-18T14-21-19.524  1.1502081,16.899857,18.20155
2013-07-18T14-21-19.526  1.0352472,16.631615,18.738033
2013-07-18T14-21-19.527  1.5334113,16.516653,18.699715
2013-07-18T14-21-19.530  1.9549347,15.673607,18.39315
2013-07-18T14-21-19.553  2.4147785,15.213763,18.124908
2013-07-18T14-21-19.554  3.1811848,14.255755,17.703386
2013-07-18T14-21-19.566  3.5643878,13.68095,17.205221
2013-07-18T14-21-19.568  3.7943096,12.799583,16.630417
2013-07-18T14-21-19.583  3.717669,12.263099,15.71073
2013-07-18T14-21-19.584  3.6793487,11.458372,14.944324
2013-07-18T14-21-19.600  3.717669,10.9985285,14.062956
2013-07-18T14-21-19.601  3.7559893,10.347083,13.143269
2013-07-18T14-21-19.602  3.7943096,9.772279,12.0703
2013-07-18T14-21-19.615  3.7559893,9.197474,10.729089
2013-07-18T14-21-19.618  3.6793487,8.584349,9.65612
2013-07-18T14-21-19.635  3.83263,8.201145,8.46819
2013-07-18T14-21-19.636  3.602708,7.741302,7.3952217
2013-07-18T14-21-19.651  3.602708,7.166497,6.5138545
2013-07-18T14-21-19.652  3.717669,6.8216143,5.6324873
2013-07-18T14-21-19.667  3.6793487,6.2468095,4.7127995
2013-07-18T14-21-19.669  3.602708,5.8636065,4.023034
2013-07-18T14-21-19.685  3.449427,5.518724,3.4482293
2013-07-18T14-21-19.686  3.449427,5.2888017,3.2566278
2013-07-18T14-21-19.702  3.4877472,4.7523174,2.7584639
2013-07-18T14-21-19.703  3.3727863,4.445755,2.6051824
2013-07-18T14-21-19.719  3.2578254,3.7943096,2.566862
2013-07-18T14-21-19.720  3.1428645,3.9092705,2.4519012
2013-07-18T14-21-19.735  2.989583,3.2578254,2.6051824
2013-07-18T14-21-19.737  2.7596612,3.0279036,2.7201433
2013-07-18T14-21-19.740  2.60638,2.5297394,2.681823
2013-07-18T14-21-19.753  2.60638,2.4147785,2.2602997
2013-07-18T14-21-19.755  2.1848567,2.4530988,2.3369403
2013-07-18T14-21-19.770  2.0315752,2.0315752,1.9537371
2013-07-18T14-21-19.772  1.7633331,2.1465364,1.9537371
2013-07-18T14-21-19.785  1.5334113,2.0315752,1.3789325
2013-07-18T14-21-19.787  1.1502081,2.0315752,1.5322137
2013-07-18T14-21-19.802  0.72868466,1.8016534,0.9190887
2013-07-18T14-21-19.804  0.53708315,1.8399738,0.8424481
2013-07-18T14-21-19.819  0.19220032,1.7250128,0.61252624
2013-07-18T14-21-19.821  0.26884094,1.6483722,0.4209247
2013-07-18T14-21-19.836  0.26884094,1.5717316,0.26764342
2013-07-18T14-21-19.838  0.03891907,1.4567707,0.22932312
2013-07-18T14-21-19.854  0.15388,1.7633331,0.1910028
2013-07-18T14-21-19.856  5.987549E-4,1.9166144,0.07604187
2013-07-18T14-21-19.871  -0.11436218,1.993255,-0.07723938
2013-07-18T14-21-19.878  -0.4209247,2.2614973,-0.07723938
2013-07-18T14-21-19.903  -0.4975653,2.2614973,-0.30716124
2013-07-18T14-21-19.904  -0.9574091,2.0698957,0.03772156
2013-07-18T14-21-19.905  -1.1106904,2.5297394,0.03772156
2013-07-18T14-21-19.907  -1.4938934,2.60638,0.4209247
2013-07-18T14-21-19.908  -1.685495,2.721341,0.4975653
2013-07-18T14-21-19.922  -1.6471747,2.7979815,0.68916684
2013-07-18T14-21-19.924  -1.6088544,3.1045442,1.187331
2013-07-18T14-21-19.939  -1.6088544,3.6793487,1.7238153
2013-07-18T14-21-19.941  -1.1490107,3.6793487,2.3369403
2013-07-18T14-21-19.954  -0.7658075,3.83263,2.911745
2013-07-18T14-21-19.956  -0.26764342,3.9859114,3.3332684
2013-07-18T14-21-19.975  0.15388,4.0242314,3.6781511
2013-07-18T14-21-19.976  0.42212218,3.9859114,3.6781511
2013-07-18T14-21-19.989  0.53708315,4.445755,3.7164717
2013-07-18T14-21-19.990  0.42212218,4.9822392,4.0996747
2013-07-18T14-21-20.006  0.19220032,5.748646,5.134323
2013-07-18T14-21-20.007  0.34548157,6.438411,5.97737
2013-07-18T14-21-20.024  0.03891907,7.2048173,6.3988934
2013-07-18T14-21-20.026  0.26884094,7.6646614,6.973698
2013-07-18T14-21-20.042  0.69036436,8.124505,7.318581
2013-07-18T14-21-20.045  0.767005,8.201145,7.8933854
2013-07-18T14-21-20.046  1.0352472,8.316107,8.659792
2013-07-18T14-21-20.058  1.38013,8.77595,9.234596
2013-07-18T14-21-20.060  0.84364563,9.465716,9.886042
2013-07-18T14-21-20.073  0.69036436,10.117161,10.844049
2013-07-18T14-21-20.076  0.26884094,10.883568,11.533815
2013-07-18T14-21-20.090  0.03891907,11.420052,11.917019
2013-07-18T14-21-20.092  -0.4975653,12.531341,12.14694
2013-07-18T14-21-20.111  -0.9574091,13.106146,13.028308
2013-07-18T14-21-20.112  -0.8807684,13.834231,13.794714
2013-07-18T14-21-20.125  -0.7274872,14.447356,14.599441
2013-07-18T14-21-20.126  -0.7658075,14.6772785,15.327526
2013-07-18T14-21-20.144  -0.4209247,14.485677,16.132254
2013-07-18T14-21-20.146  -0.22932312,14.140794,16.93698
2013-07-18T14-21-20.162  0.26884094,13.987513,17.473463
2013-07-18T14-21-20.165  0.69036436,13.221107,17.971628
2013-07-18T14-21-20.176  1.5717316,13.029505,18.20155
2013-07-18T14-21-20.178  1.8399738,12.722942,17.818346
2013-07-18T14-21-20.194  1.9549347,12.301419,17.550104
2013-07-18T14-21-20.195  1.7250128,11.688294,16.898659
2013-07-18T14-21-20.197  1.7633331,11.075169,16.170572
2013-07-18T14-21-20.212  1.6100519,10.462044,15.135924
2013-07-18T14-21-20.214  1.6866925,9.5423565,14.177917
2013-07-18T14-21-20.229  1.5717316,9.197474,13.104948
2013-07-18T14-21-20.230  1.38013,8.77595,12.10862
2013-07-18T14-21-20.246  1.4184504,8.469388,11.035651
2013-07-18T14-21-20.249  1.2268487,7.971224,9.962683
2013-07-18T14-21-20.261  0.95860654,7.626341,9.272917
2013-07-18T14-21-20.262  0.8053253,7.2048173,8.544831
2013-07-18T14-21-20.277  0.65204406,7.1281767,7.8933854
2013-07-18T14-21-20.278  0.49876282,6.7449737,7.586823
2013-07-18T14-21-20.294  0.49876282,5.9785676,7.1269794
2013-07-18T14-21-20.295  0.30716124,5.5953646,6.5521746
2013-07-18T14-21-20.311  0.30716124,5.5953646,6.207292
2013-07-18T14-21-20.313  0.38380188,5.2504816,5.709128
2013-07-18T14-21-20.333  0.42212218,4.9822392,5.1726437
2013-07-18T14-21-20.334  0.03891907,4.5223956,4.5595183
2013-07-18T14-21-20.346  0.03891907,4.4074345,4.367917
2013-07-18T14-21-20.348  -0.1526825,4.675677,3.5631902
2013-07-18T14-21-20.350  -0.4975653,4.5223956,3.141667
2013-07-18T14-21-20.363  -0.61252624,4.292474,2.7967842
2013-07-18T14-21-20.365  -0.7274872,4.0242314,2.29862
2013-07-18T14-21-20.379  -1.0340496,3.9092705,2.2219794
2013-07-18T14-21-20.381  -1.5705341,3.4111066,1.9154168
2013-07-18T14-21-20.396  -2.183659,2.60638,1.8387762
2013-07-18T14-21-20.398  -2.0686982,3.83263,2.413581
