2013-07-18T14-22-24.216  -2.1070185,6.438411,11.878698
2013-07-18T14-22-24.218  -2.0303779,5.8252864,11.495495
2013-07-18T14-22-24.236  -2.2219794,5.3654423,10.690768
2013-07-18T14-22-24.238  -2.4519012,5.173841,10.115964
2013-07-18T14-22-24.239  -2.566862,4.675677,9.65612
2013-07-18T14-22-24.252  -2.566862,4.445755,9.311237
2013-07-18T14-22-24.254  -2.7584639,4.0242314,8.851394
2013-07-18T14-22-24.268  -2.681823,3.4111066,8.123307
2013-07-18T14-22-24.270  -2.413581,3.1811848,7.1269794
2013-07-18T14-22-24.284  -2.3752606,2.60638,6.092331
2013-07-18T14-22-24.286  -2.1070185,2.0315752,5.2492843
2013-07-18T14-22-24.299  -1.7621356,1.6866925,3.7931123
2013-07-18T14-22-24.301  -1.6471747,0.88196594,1.9537371
2013-07-18T14-22-24.316  -1.6088544,5.987549E-4,0.30596375
2013-07-18T14-22-24.317  -1.1490107,-1.1490107,-1.4184504
2013-07-18T14-22-24.335  -0.9190887,-1.685495,-3.2578254
2013-07-18T14-22-24.336  -0.57420594,-2.2219794,-4.292474
2013-07-18T14-22-24.353  5.987549E-4,-2.7201433,-5.1355205
2013-07-18T14-22-24.355  0.92028624,-2.7201433,-5.3654423
2013-07-18T14-22-24.369  1.5717316,-2.911745,-5.2888017
2013-07-18T14-22-24.370  2.5680597,-2.6435027,-5.327122
2013-07-18T14-22-24.372  3.9092705,-2.413581,-4.943919
2013-07-18T14-22-24.384  5.05888,-1.5322137,-4.790638
2013-07-18T14-22-24.388  6.2468095,-0.8041278,-4.0242314
2013-07-18T14-22-24.404  7.243138,0.19220032,-3.602708
2013-07-18T14-22-24.406  7.6646614,2.0315752,-3.1045442
2013-07-18T14-22-24.421  7.9329033,3.9859114,-2.5297394
2013-07-18T14-22-24.422  8.0861845,5.748646,-1.6483722
2013-07-18T14-22-24.437  8.162826,6.5916924,-0.65204406
2013-07-18T14-22-24.438  8.277786,6.9748955,0.9957294
2013-07-18T14-22-24.456  8.699309,7.281458,3.2183075
2013-07-18T14-22-24.458  8.201145,7.396419,5.4025655
2013-07-18T14-22-24.473  7.4730597,7.741302,7.8933854
2013-07-18T14-22-24.475  5.8636065,7.9329033,9.924362
2013-07-18T14-22-24.487  4.4840755,7.894583,11.495495
2013-07-18T14-22-24.488  2.6447003,7.51138,12.683425
2013-07-18T14-22-24.506  0.95860654,7.243138,13.603112
2013-07-18T14-22-24.508  -0.4209247,6.8216143,13.756393
2013-07-18T14-22-24.520  -2.183659,6.438411,13.258229
2013-07-18T14-22-24.521  -3.6781511,6.0935283,12.989987
2013-07-18T14-22-24.525  -5.2109637,5.901927,12.683425
2013-07-18T14-22-24.539  -6.858737,5.4420834,12.645104
2013-07-18T14-22-24.541  -8.238269,5.4420834,13.104948
2013-07-18T14-22-24.556  -9.196277,5.6336846,14.5227995
2013-07-18T14-22-24.558  -10.039323,5.2504816,15.557448
2013-07-18T14-22-24.573  -10.4991665,5.327122,16.822018
2013-07-18T14-22-24.574  -10.690768,5.2504816,17.818346
2013-07-18T14-22-24.589  -10.269245,5.8636065,18.929636
2013-07-18T14-22-24.593  -8.621471,6.476732,19.31284
2013-07-18T14-22-24.616  -6.628815,6.2084894,19.044596
2013-07-18T14-22-24.617  -4.5211983,7.6646614,19.50444
2013-07-18T14-22-24.618  -1.8770965,7.8179426,19.54276
2013-07-18T14-22-24.621  0.4604425,8.584349,19.389479
2013-07-18T14-22-24.641  2.3764582,9.5423565,18.891315
2013-07-18T14-22-24.642  4.3691144,10.308763,19.389479
2013-07-18T14-22-24.657  6.131849,10.806927,19.389479
2013-07-18T14-22-24.658  7.741302,11.228451,19.46612
2013-07-18T14-22-24.675  8.890911,11.611653,19.159557
2013-07-18T14-22-24.678  10.0022,11.841576,18.316511
2013-07-18T14-22-24.679  10.9985285,11.688294,17.281862
2013-07-18T14-22-24.691  12.224778,11.573333,16.093933
2013-07-18T14-22-24.693  13.297748,11.19013,15.135924
2013-07-18T14-22-24.709  13.719271,10.960208,14.369518
2013-07-18T14-22-24.710  13.910872,11.075169,13.718073
2013-07-18T14-22-24.729  13.68095,11.19013,13.219909
2013-07-18T14-22-24.730  13.067825,10.768606,12.760065
2013-07-18T14-22-24.733  11.918216,9.92556,12.223581
2013-07-18T14-22-24.741  11.19013,8.73763,10.767409
2013-07-18T14-22-24.764  10.577005,7.4730597,9.426198
2013-07-18T14-22-24.766  10.538685,6.438411,8.084988
2013-07-18T14-22-24.767  10.960208,5.748646,7.6251435
2013-07-18T14-22-24.773  11.228451,5.212161,8.046667
2013-07-18T14-22-24.793  11.420052,4.943919,9.042995
2013-07-18T14-22-24.795  11.381732,4.062552,9.924362
2013-07-18T14-22-24.810  11.764935,2.7979815,10.575808
2013-07-18T14-22-24.812  11.611653,1.495091,10.920691
2013-07-18T14-22-24.827  11.19013,0.23052064,10.345885
2013-07-18T14-22-24.828  11.879895,-1.2639716,9.579479
2013-07-18T14-22-24.850  12.071497,-2.413581,8.42987
2013-07-18T14-22-24.852  12.224778,-3.2183075,7.4718623
2013-07-18T14-22-24.854  11.994857,-3.8314326,6.8970575
2013-07-18T14-22-24.872  11.573333,-4.4445577,6.3222528
2013-07-18T14-22-24.873  10.9985285,-4.981042,5.900729
2013-07-18T14-22-24.874  10.462044,-5.8240886,5.134323
2013-07-18T14-22-24.877  9.733958,-6.245612,4.214636
2013-07-18T14-22-24.896  8.890911,-7.0503387,2.7201433
2013-07-18T14-22-24.898  7.7029815,-7.0886593,0.9190887
2013-07-18T14-22-24.912  6.0935283,-6.973698,-1.8016534
2013-07-18T14-22-24.913  5.0972004,-6.7437763,-4.2541533
2013-07-18T14-22-24.930  3.5260675,-6.3605733,-6.515052
2013-07-18T14-22-24.931  2.7596612,-6.1689715,-7.971224
2013-07-18T14-22-24.950  1.8016534,-5.8240886,-9.082513
2013-07-18T14-22-24.951  0.767005,-5.517526,-9.235794
2013-07-18T14-22-24.952  0.03891907,-4.8277607,-8.890911
2013-07-18T14-22-24.958  -0.34428406,-3.9847138,-7.4730597
2013-07-18T14-22-24.977  -0.53588563,-3.294948,-5.748646
2013-07-18T14-22-24.978  -0.22932312,-2.183659,-4.100872
2013-07-18T14-22-24.983  0.42212218,-1.6471747,-2.7979815
2013-07-18T14-22-24.997  0.42212218,-1.6471747,-1.1118878
2013-07-18T14-22-24.998  0.57540345,-1.1106904,0.1910028
2013-07-18T14-22-25.012  -0.61252624,-0.65084654,1.3022919
2013-07-18T14-22-25.014  -2.29862,-0.1910028,2.2602997
2013-07-18T14-22-25.028  -4.252956,0.26884094,2.7967842
2013-07-18T14-22-25.030  -6.0540104,0.72868466,3.4482293
2013-07-18T14-22-25.046  -8.621471,1.0735675,4.3295965
2013-07-18T14-22-25.047  -10.959011,1.3418097,5.2492843
2013-07-18T14-22-25.065  -13.29655,1.1885284,8.008347
2013-07-18T14-22-25.066  -16.055613,1.5717316,12.338542
2013-07-18T14-22-25.086  -18.661394,2.1465364,16.170572
2013-07-18T14-22-25.088  -19.581081,2.3764582,19.159557
2013-07-18T14-22-25.108  -19.581081,2.108216,19.581081
2013-07-18T14-22-25.109  -19.581081,2.3764582,18.163229
2013-07-18T14-22-25.123  -19.236198,3.1811848,16.783699
2013-07-18T14-22-25.124  -17.741707,3.7943096,14.484479
2013-07-18T14-22-25.143  -15.212565,5.05888,13.564792
2013-07-18T14-22-25.145  -12.185261,5.901927,13.258229
2013-07-18T14-22-25.146  -8.851394,6.668333,13.33487
2013-07-18T14-22-25.147  -5.2876043,6.668333,13.0666275
2013-07-18T14-22-25.151  -1.8770965,6.400091,12.415182
2013-07-18T14-22-25.163  0.9969269,6.170169,11.2655735
2013-07-18T14-22-25.167  3.1045442,5.748646,9.847721
2013-07-18T14-22-25.182  4.599036,5.8252864,9.541159
2013-07-18T14-22-25.183  5.901927,5.8636065,9.426198
2013-07-18T14-22-25.198  7.358099,5.5953646,9.387877
2013-07-18T14-22-25.199  9.159153,6.476732,9.65612
2013-07-18T14-22-25.215  10.6536455,6.9748955,9.541159
2013-07-18T14-22-25.216  11.803255,7.1281767,8.39155
2013-07-18T14-22-25.232  12.378059,6.859935,6.6671357
2013-07-18T14-22-25.233  12.722942,6.8216143,4.9044013
2013-07-18T14-22-25.250  12.837903,6.630013,3.52487
2013-07-18T14-22-25.251  12.722942,6.2468095,3.294948
2013-07-18T14-22-25.265  13.106146,5.9785676,4.061354
2013-07-18T14-22-25.267  14.025833,6.131849,5.8240886
2013-07-18T14-22-25.282  15.482005,6.32345,7.4718623
2013-07-18T14-22-25.283  17.168098,6.2084894,8.889713
2013-07-18T14-22-25.288  18.815872,6.2468095,9.69444
2013-07-18T14-22-25.303  19.505638,6.5533724,9.579479
2013-07-18T14-22-25.305  19.543959,6.668333,8.736432
2013-07-18T14-22-25.321  19.543959,6.32345,7.740104
2013-07-18T14-22-25.323  19.543959,6.630013,6.590495
2013-07-18T14-22-25.335  19.084114,6.5916924,6.3222528
2013-07-18T14-22-25.337  18.087786,7.0898566,6.475534
2013-07-18T14-22-25.353  16.669935,7.741302,7.1269794
2013-07-18T14-22-25.356  15.596966,7.7029815,7.816745
2013-07-18T14-22-25.371  14.294075,7.741302,8.736432
2013-07-18T14-22-25.373  13.489348,7.4347396,9.541159
2013-07-18T14-22-25.388  12.722942,6.7449737,10.230925
2013-07-18T14-22-25.390  11.841576,6.28513,11.112292
2013-07-18T14-22-25.403  11.15181,5.4420834,12.261901
2013-07-18T14-22-25.404  10.078841,4.675677,13.29655
2013-07-18T14-22-25.419  8.431067,4.2541533,14.331198
2013-07-18T14-22-25.421  6.400091,3.9092705,14.867682
2013-07-18T14-22-25.435  4.4840755,3.8709502,15.404167
2013-07-18T14-22-25.436  2.5297394,3.717669,16.132254
2013-07-18T14-22-25.441  0.84364563,3.2578254,16.477135
2013-07-18T14-22-25.453  -0.7658075,2.6447003,16.898659
2013-07-18T14-22-25.456  -2.2219794,2.223177,17.320183
2013-07-18T14-22-25.473  -3.7164717,1.8399738,17.971628
2013-07-18T14-22-25.476  -5.5941668,1.8016534,18.738033
2013-07-18T14-22-25.490  -6.9353776,1.7633331,18.623074
2013-07-18T14-22-25.492  -7.701784,1.4567707,18.086588
2013-07-18T14-22-25.506  -8.46819,1.6483722,17.1669
2013-07-18T14-22-25.507  -9.349558,1.8782941,16.055613
2013-07-18T14-22-25.522  -9.6178,2.1848567,14.752722
2013-07-18T14-22-25.523  -9.8094015,2.60638,13.41151
2013-07-18T14-22-25.540  -9.65612,2.7596612,12.300221
2013-07-18T14-22-25.541  -8.851394,2.9129424,11.495495
2013-07-18T14-22-25.556  -8.008347,3.2961457,10.844049
2013-07-18T14-22-25.557  -7.586823,3.6793487,10.805729
2013-07-18T14-22-25.570  -7.0503387,3.9092705,10.4991665
2013-07-18T14-22-25.571  -6.437214,3.717669,10.192604
2013-07-18T14-22-25.592  -5.97737,3.9475908,9.579479
2013-07-18T14-22-25.595  -5.2876043,4.2541533,8.813073
2013-07-18T14-22-25.596  -5.019362,4.3691144,8.046667
2013-07-18T14-22-25.611  -4.636159,4.2541533,7.433542
2013-07-18T14-22-25.612  -4.252956,4.4074345,7.0886593
2013-07-18T14-22-25.616  -4.0996747,4.4840755,6.820417
2013-07-18T14-22-25.624  -4.137995,4.828958,6.7820964
2013-07-18T14-22-25.636  -3.9847138,4.5223956,6.973698
2013-07-18T14-22-25.641  -3.6398308,4.2541533,6.858737
2013-07-18T14-22-25.656  -3.7164717,4.292474,7.2419405
2013-07-18T14-22-25.657  -3.6015105,4.560716,7.356901
2013-07-18T14-22-25.674  -3.2566278,4.445755,7.5101824
2013-07-18T14-22-25.676  -2.9500654,4.4840755,7.8933854
2013-07-18T14-22-25.693  -2.566862,4.445755,7.8550653
2013-07-18T14-22-25.695  -2.29862,4.6373568,8.008347
