2013-07-18T10-00-12.395  -1.8004559,3.3727863,9.387877
2013-07-18T10-00-12.412  -1.8004559,3.4877472,11.073972
2013-07-18T10-00-12.413  -2.0686982,3.334466,12.10862
2013-07-18T10-00-12.428  -1.8770965,3.2578254,12.798386
2013-07-18T10-00-12.429  -1.9920574,2.8363018,12.913346
2013-07-18T10-00-12.446  -2.0686982,2.7596612,12.760065
2013-07-18T10-00-12.447  -2.1453388,2.874622,12.721745
2013-07-18T10-00-12.466  -2.4902215,3.4111066,12.721745
2013-07-18T10-00-12.469  -2.3369403,4.599036,13.564792
2013-07-18T10-00-12.470  -2.1070185,5.940247,15.020964
2013-07-18T10-00-12.482  -1.4172528,7.0898566,16.208893
2013-07-18T10-00-12.484  -0.53588563,7.6646614,17.971628
2013-07-18T10-00-12.498  0.26884094,9.274115,19.50444
2013-07-18T10-00-12.499  0.767005,10.500364,19.581081
2013-07-18T10-00-12.515  1.1502081,11.535013,19.581081
2013-07-18T10-00-12.517  1.6100519,12.263099,19.581081
2013-07-18T10-00-12.537  1.1118878,12.761263,19.581081
2013-07-18T10-00-12.538  0.8053253,13.144466,19.581081
2013-07-18T10-00-12.549  0.26884094,13.336067,19.581081
2013-07-18T10-00-12.550  0.19220032,12.991184,19.581081
2013-07-18T10-00-12.565  0.84364563,12.646302,19.581081
2013-07-18T10-00-12.566  1.9166144,11.956536,19.581081
2013-07-18T10-00-12.582  3.0279036,10.691966,19.581081
2013-07-18T10-00-12.583  4.1775126,10.232122,19.581081
2013-07-18T10-00-12.598  4.943919,9.197474,19.581081
2013-07-18T10-00-12.600  5.1355205,9.274115,19.581081
2013-07-18T10-00-12.618  5.3654423,8.392747,19.581081
2013-07-18T10-00-12.621  5.02056,8.009544,19.581081
2013-07-18T10-00-12.622  4.7139974,7.4347396,19.581081
2013-07-18T10-00-12.634  4.599036,6.859935,19.581081
2013-07-18T10-00-12.636  4.215833,6.055208,19.581081
2013-07-18T10-00-12.650  3.9092705,5.748646,19.351158
2013-07-18T10-00-12.652  3.5260675,5.4420834,18.623074
2013-07-18T10-00-12.666  3.334466,4.9055986,17.358503
2013-07-18T10-00-12.668  2.874622,4.7523174,15.9789715
2013-07-18T10-00-12.683  2.0315752,4.560716,14.484479
2013-07-18T10-00-12.685  1.495091,4.675677,13.028308
2013-07-18T10-00-12.700  0.84364563,4.445755,11.802057
2013-07-18T10-00-12.702  0.42212218,4.2541533,10.422526
2013-07-18T10-00-12.717  5.987549E-4,4.2541533,9.387877
2013-07-18T10-00-12.719  -0.38260436,4.215833,8.42987
2013-07-18T10-00-12.738  -0.1526825,3.9092705,7.433542
2013-07-18T10-00-12.741  0.03891907,3.6793487,6.437214
2013-07-18T10-00-12.753  0.42212218,3.2961457,5.6324873
2013-07-18T10-00-12.754  0.69036436,3.1811848,4.6744795
2013-07-18T10-00-12.768  0.9969269,2.9129424,4.137995
2013-07-18T10-00-12.770  1.265169,2.2998176,3.3332684
2013-07-18T10-00-12.785  1.6100519,2.108216,2.9883857
2013-07-18T10-00-12.786  1.6483722,1.5717316,2.681823
2013-07-18T10-00-12.788  1.6483722,1.2268487,2.6435027
2013-07-18T10-00-12.802  1.3418097,0.53708315,3.0650263
2013-07-18T10-00-12.805  0.88196594,0.19220032,3.141667
2013-07-18T10-00-12.828  1.0352472,5.987549E-4,3.1033466
2013-07-18T10-00-12.830  0.61372375,-0.53588563,3.1799872
2013-07-18T10-00-12.849  0.92028624,-0.8041278,2.5285418
2013-07-18T10-00-12.850  0.84364563,-0.68916684,2.3369403
2013-07-18T10-00-12.852  1.1118878,-0.8041278,2.183659
2013-07-18T10-00-12.853  0.84364563,-1.4172528,0.68916684
2013-07-18T10-00-12.872  1.3034893,-1.1106904,0.57420594
2013-07-18T10-00-12.873  1.2268487,-1.3022919,-0.07723938
2013-07-18T10-00-12.889  1.2268487,-1.1106904,-0.03891907
2013-07-18T10-00-12.891  1.3418097,-1.187331,-0.11555969
2013-07-18T10-00-12.905  1.1502081,-0.9574091,0.07604187
2013-07-18T10-00-12.907  1.2268487,-0.7658075,-0.19220032
2013-07-18T10-00-12.922  1.2268487,-0.65084654,-0.72868466
2013-07-18T10-00-12.923  1.38013,-0.53588563,-1.38013
2013-07-18T10-00-12.926  1.495091,-0.4975653,-2.223177
2013-07-18T10-00-12.939  1.38013,-0.8041278,-3.219505
2013-07-18T10-00-12.942  1.5334113,-0.9190887,-3.7559893
2013-07-18T10-00-12.963  1.8399738,-0.65084654,-4.0242314
2013-07-18T10-00-12.966  1.7250128,-0.57420594,-4.4074345
2013-07-18T10-00-12.967  1.6100519,-0.4209247,-4.445755
2013-07-18T10-00-12.973  1.5334113,-0.34428406,-4.292474
2013-07-18T10-00-12.987  1.265169,0.30716124,-3.8709502
2013-07-18T10-00-12.989  1.1885284,0.65204406,-3.602708
2013-07-18T10-00-13.005  0.92028624,0.95860654,-3.0279036
2013-07-18T10-00-13.007  0.767005,1.4184504,-3.0662239
2013-07-18T10-00-13.022  0.72868466,1.4184504,-2.8363018
2013-07-18T10-00-13.023  0.53708315,1.4184504,-2.4530988
2013-07-18T10-00-13.041  0.23052064,1.495091,-2.3381379
2013-07-18T10-00-13.042  0.03891907,1.6100519,-1.6100519
2013-07-18T10-00-13.056  5.987549E-4,1.6100519,-0.9969269
2013-07-18T10-00-13.057  -0.4209247,1.5334113,-0.65204406
2013-07-18T10-00-13.073  -0.8041278,2.1848567,0.07604187
2013-07-18T10-00-13.074  -1.1106904,2.1848567,0.26764342
2013-07-18T10-00-13.090  -1.2256513,2.223177,0.53588563
2013-07-18T10-00-13.091  -1.4555731,2.6447003,0.9574091
2013-07-18T10-00-13.093  -1.7238153,2.989583,1.2639716
2013-07-18T10-00-13.106  -1.7238153,3.2578254,1.4172528
2013-07-18T10-00-13.110  -1.6471747,3.5643878,1.8387762
2013-07-18T10-00-13.126  -1.3789325,3.9092705,2.566862
2013-07-18T10-00-13.127  -0.8424481,4.2541533,3.2566278
2013-07-18T10-00-13.143  -0.459245,4.1775126,4.0996747
2013-07-18T10-00-13.144  -0.22932312,3.9475908,4.8660808
2013-07-18T10-00-13.158  -0.11436218,4.1391926,5.1726437
2013-07-18T10-00-13.159  -0.1910028,4.4840755,5.2492843
2013-07-18T10-00-13.177  -0.30596375,4.330794,5.0960026
2013-07-18T10-00-13.179  -0.8807684,4.330794,4.981042
2013-07-18T10-00-13.192  -1.8387762,4.9055986,5.7857685
2013-07-18T10-00-13.193  -2.3752606,5.2888017,6.6671357
2013-07-18T10-00-13.209  -2.6051824,5.2504816,7.356901
2013-07-18T10-00-13.210  -2.681823,4.8672786,8.238269
2013-07-18T10-00-13.225  -2.8734248,4.8672786,9.272917
2013-07-18T10-00-13.227  -2.9883857,5.0972004,10.077643
2013-07-18T10-00-13.231  -2.9883857,5.2888017,10.115964
2013-07-18T10-00-13.243  -2.3752606,5.212161,10.307566
2013-07-18T10-00-13.246  -2.4519012,5.2504816,10.1542845
2013-07-18T10-00-13.260  -2.1453388,5.748646,10.537487
2013-07-18T10-00-13.262  -2.183659,6.7449737,11.725417
2013-07-18T10-00-13.279  -1.7621356,7.2048173,12.760065
2013-07-18T10-00-13.280  -1.3789325,7.0898566,13.871354
2013-07-18T10-00-13.293  -1.2639716,7.6646614,15.672409
2013-07-18T10-00-13.294  -1.2639716,7.396419,16.745378
2013-07-18T10-00-13.310  -1.1490107,7.779622,17.741707
2013-07-18T10-00-13.311  -1.07237,7.741302,17.818346
2013-07-18T10-00-13.327  -1.187331,7.3197784,17.358503
2013-07-18T10-00-13.328  -1.2639716,7.2048173,17.358503
2013-07-18T10-00-13.346  -1.8770965,7.243138,17.703386
2013-07-18T10-00-13.347  -2.1070185,6.898255,18.124908
2013-07-18T10-00-13.361  -2.3752606,6.5916924,18.699715
2013-07-18T10-00-13.362  -2.3752606,6.3617706,19.159557
2013-07-18T10-00-13.381  -2.7201433,6.2468095,19.50444
2013-07-18T10-00-13.383  -2.8351045,6.438411,19.50444
2013-07-18T10-00-13.384  -3.52487,6.5916924,19.159557
2013-07-18T10-00-13.396  -3.869753,6.7066536,18.661394
2013-07-18T10-00-13.399  -4.367917,6.5916924,17.12858
2013-07-18T10-00-13.412  -4.367917,6.476732,15.595768
2013-07-18T10-00-13.415  -4.406237,6.7449737,14.331198
2013-07-18T10-00-13.432  -4.3295965,6.476732,13.104948
2013-07-18T10-00-13.433  -4.023034,6.055208,12.798386
2013-07-18T10-00-13.446  -3.6398308,5.557044,12.798386
2013-07-18T10-00-13.448  -3.4865496,5.4804034,12.989987
2013-07-18T10-00-13.463  -3.409909,4.8672786,12.913346
2013-07-18T10-00-13.465  -3.409909,5.02056,13.028308
2013-07-18T10-00-13.480  -3.5631902,4.215833,12.875027
2013-07-18T10-00-13.481  -3.7164717,3.7943096,12.798386
2013-07-18T10-00-13.497  -3.8314326,3.602708,12.223581
2013-07-18T10-00-13.498  -3.754792,3.6410284,11.840378
2013-07-18T10-00-13.517  -3.8314326,3.602708,10.997331
2013-07-18T10-00-13.520  -3.8314326,3.3727863,10.192604
