2013-07-18T09-59-29.519  -0.7658075,3.0662239,-0.69036436
2013-07-18T09-59-29.532  -1.3022919,3.4877472,-0.72868466
2013-07-18T09-59-29.535  -1.3406122,3.1811848,-0.42212218
2013-07-18T09-59-29.549  -1.3406122,2.989583,-0.30716124
2013-07-18T09-59-29.551  -1.3406122,2.874622,-0.07723938
2013-07-18T09-59-29.565  -1.2256513,2.721341,-0.11555969
2013-07-18T09-59-29.567  -1.1490107,2.721341,-0.30716124
2013-07-18T09-59-29.584  -1.1106904,2.8363018,-5.987549E-4
2013-07-18T09-59-29.585  -1.2639716,3.0662239,-5.987549E-4
2013-07-18T09-59-29.600  -1.3022919,3.3727863,0.1910028
2013-07-18T09-59-29.601  -1.4938934,3.7559893,0.57420594
2013-07-18T09-59-29.617  -1.5322137,4.0242314,1.2256513
2013-07-18T09-59-29.618  -1.6471747,4.2541533,1.7621356
2013-07-18T09-59-29.636  -1.2256513,3.9475908,2.4902215
2013-07-18T09-59-29.637  -1.1106904,3.7943096,3.0650263
2013-07-18T09-59-29.651  -0.9190887,3.6793487,3.2566278
2013-07-18T09-59-29.652  -0.4209247,3.2578254,3.754792
2013-07-18T09-59-29.656  -0.4975653,3.334466,3.7931123
2013-07-18T09-59-29.668  -0.61252624,3.8709502,4.5211983
2013-07-18T09-59-29.674  -0.4209247,5.02056,5.4025655
2013-07-18T09-59-29.687  -0.38260436,5.2888017,6.8970575
2013-07-18T09-59-29.689  -0.26764342,5.9785676,8.6981125
2013-07-18T09-59-29.703  -0.1526825,6.476732,10.4991665
2013-07-18T09-59-29.704  0.11555969,7.013216,12.14694
2013-07-18T09-59-29.722  -0.03772156,6.859935,13.641433
2013-07-18T09-59-29.723  0.30716124,6.859935,14.791042
2013-07-18T09-59-29.736  -0.22932312,6.668333,16.208893
2013-07-18T09-59-29.737  -0.8041278,7.4347396,17.626745
2013-07-18T09-59-29.755  -1.2639716,8.239466,19.082916
2013-07-18T09-59-29.756  -1.4938934,9.389075,19.581081
2013-07-18T09-59-29.773  -1.685495,10.308763,19.581081
2013-07-18T09-59-29.776  -1.6088544,10.538685,19.581081
2013-07-18T09-59-29.792  -1.1490107,11.458372,19.581081
2013-07-18T09-59-29.794  -1.3022919,12.301419,19.581081
2013-07-18T09-59-29.805  -0.9190887,12.33974,19.581081
2013-07-18T09-59-29.806  -0.38260436,12.186459,19.581081
2013-07-18T09-59-29.809  -0.459245,12.493021,19.581081
2013-07-18T09-59-29.823  -0.68916684,12.4547,19.581081
2013-07-18T09-59-29.824  -0.61252624,12.071497,19.581081
2013-07-18T09-59-29.839  -0.53588563,11.573333,19.581081
2013-07-18T09-59-29.840  -0.38260436,11.036849,19.581081
2013-07-18T09-59-29.856  -0.4209247,10.462044,19.581081
2013-07-18T09-59-29.857  -0.03772156,9.92556,19.581081
2013-07-18T09-59-29.871  -0.1910028,9.427396,19.581081
2013-07-18T09-59-29.873  -0.22932312,8.967552,19.581081
2013-07-18T09-59-29.889  -0.26764342,8.239466,19.581081
2013-07-18T09-59-29.890  -0.38260436,8.124505,19.006277
2013-07-18T09-59-29.905  -0.459245,7.6646614,18.009949
2013-07-18T09-59-29.907  -0.459245,7.243138,16.898659
2013-07-18T09-59-29.928  -0.22932312,6.9748955,15.902331
2013-07-18T09-59-29.929  0.11555969,6.7066536,14.906003
2013-07-18T09-59-29.943  0.23052064,6.32345,13.909675
2013-07-18T09-59-29.946  0.23052064,6.0168877,12.989987
2013-07-18T09-59-29.957  0.34548157,5.8252864,12.14694
2013-07-18T09-59-29.958  0.38380188,5.672005,11.227253
2013-07-18T09-59-29.961  0.38380188,5.2888017,10.729089
2013-07-18T09-59-29.973  0.49876282,5.1355205,10.001003
2013-07-18T09-59-29.976  0.26884094,4.7523174,9.426198
2013-07-18T09-59-29.990  -0.03772156,4.2541533,8.621471
2013-07-18T09-59-29.992  -0.07604187,4.215833,8.084988
2013-07-18T09-59-30.012  -0.4209247,3.6793487,7.318581
2013-07-18T09-59-30.014  -0.4209247,3.2961457,6.437214
2013-07-18T09-59-30.030  -0.65084654,3.1428645,5.7857685
2013-07-18T09-59-30.031  -0.7274872,2.7596612,4.981042
2013-07-18T09-59-30.032  -0.9574091,2.5297394,4.1763153
2013-07-18T09-59-30.040  -1.3406122,2.3381379,3.8314326
2013-07-18T09-59-30.057  -1.5322137,2.0315752,3.2183075
2013-07-18T09-59-30.058  -1.6471747,1.495091,2.681823
2013-07-18T09-59-30.078  -1.8770965,1.5334113,2.2602997
2013-07-18T09-59-30.081  -2.0686982,0.95860654,1.4938934
2013-07-18T09-59-30.094  -1.9537371,1.0735675,0.9574091
2013-07-18T09-59-30.095  -1.8770965,0.84364563,0.22932312
2013-07-18T09-59-30.109  -2.1453388,0.4604425,-0.38380188
2013-07-18T09-59-30.110  -2.2219794,0.07723938,-0.84364563
2013-07-18T09-59-30.129  -2.6051824,0.34548157,-1.2268487
2013-07-18T09-59-30.138  -2.5285418,0.65204406,-1.3034893
2013-07-18T09-59-30.140  -2.9500654,0.69036436,-1.7633331
2013-07-18T09-59-30.153  -3.2183075,0.72868466,-1.993255
2013-07-18T09-59-30.154  -3.1033466,0.72868466,-2.0698957
2013-07-18T09-59-30.156  -3.0650263,0.9969269,-2.2998176
2013-07-18T09-59-30.161  -2.911745,0.767005,-2.60638
2013-07-18T09-59-30.177  -3.026706,0.8053253,-2.721341
2013-07-18T09-59-30.178  -2.6051824,0.72868466,-3.0662239
2013-07-18T09-59-30.197  -2.6435027,0.92028624,-3.4877472
2013-07-18T09-59-30.200  -2.4902215,1.0735675,-3.83263
2013-07-18T09-59-30.212  -2.183659,1.0735675,-3.9859114
2013-07-18T09-59-30.214  -2.3752606,1.2268487,-4.1775126
2013-07-18T09-59-30.231  -2.2219794,1.6866925,-4.3691144
2013-07-18T09-59-30.233  -2.3369403,1.8782941,-4.330794
2013-07-18T09-59-30.247  -2.681823,2.108216,-4.5223956
2013-07-18T09-59-30.249  -2.681823,2.0315752,-4.4840755
2013-07-18T09-59-30.263  -2.9883857,2.1465364,-4.7139974
2013-07-18T09-59-30.265  -3.1799872,2.1848567,-4.943919
2013-07-18T09-59-30.267  -3.409909,2.3764582,-5.02056
2013-07-18T09-59-30.280  -3.7931123,2.3381379,-5.212161
2013-07-18T09-59-30.282  -3.9080732,2.5297394,-5.212161
2013-07-18T09-59-30.300  -3.6781511,2.491419,-5.4420834
2013-07-18T09-59-30.302  -3.869753,2.721341,-5.327122
2013-07-18T09-59-30.315  -3.754792,2.7596612,-5.403763
2013-07-18T09-59-30.317  -3.6781511,3.0662239,-5.3654423
2013-07-18T09-59-30.331  -3.754792,3.2961457,-5.2504816
2013-07-18T09-59-30.332  -3.6398308,3.4111066,-4.675677
2013-07-18T09-59-30.346  -3.6781511,3.9475908,-4.3691144
2013-07-18T09-59-30.348  -3.8314326,4.1391926,-3.602708
2013-07-18T09-59-30.362  -3.9463935,4.560716,-2.8363018
2013-07-18T09-59-30.364  -4.137995,5.1355205,-1.9166144
2013-07-18T09-59-30.379  -4.214636,5.4420834,-0.767005
2013-07-18T09-59-30.381  -4.252956,5.7103252,0.38260436
2013-07-18T09-59-30.396  -4.367917,5.748646,0.8807684
2013-07-18T09-59-30.398  -4.2912765,6.131849,1.9537371
2013-07-18T09-59-30.413  -4.406237,7.1281767,2.566862
2013-07-18T09-59-30.415  -4.6744795,8.277786,3.1799872
2013-07-18T09-59-30.419  -4.023034,9.005872,3.8314326
2013-07-18T09-59-30.431  -3.409909,8.929232,4.406237
2013-07-18T09-59-30.436  -2.911745,9.005872,4.5595183
2013-07-18T09-59-30.448  -2.4519012,9.657317,5.2876043
2013-07-18T09-59-30.450  -1.8387762,9.389075,5.8240886
2013-07-18T09-59-30.464  -1.1490107,8.814271,6.3988934
2013-07-18T09-59-30.466  -1.2256513,8.584349,7.318581
2013-07-18T09-59-30.483  -1.4172528,8.66099,8.42987
2013-07-18T09-59-30.484  -2.0303779,8.890911,8.774753
2013-07-18T09-59-30.501  -2.681823,10.0022,9.426198
2013-07-18T09-59-30.502  -3.1799872,10.155481,10.1542845
2013-07-18T09-59-30.521  -3.3715887,10.462044,10.767409
2013-07-18T09-59-30.522  -3.5631902,10.730287,11.2655735
2013-07-18T09-59-30.524  -3.2566278,10.691966,11.495495
2013-07-18T09-59-30.531  -3.141667,10.308763,11.993659
2013-07-18T09-59-30.552  -3.1799872,10.538685,11.878698
2013-07-18T09-59-30.554  -2.9883857,10.385404,12.300221
2013-07-18T09-59-30.573  -3.1799872,9.772279,12.491823
2013-07-18T09-59-30.575  -4.023034,10.040521,12.530144
