2013-07-18T10-00-05.975  3.2961457,6.28513,17.665066
2013-07-18T10-00-05.989  2.4530988,6.630013,18.584753
2013-07-18T10-00-05.990  1.1885284,7.7029815,19.044596
2013-07-18T10-00-06.007  -0.1526825,9.197474,19.236198
2013-07-18T10-00-06.009  -0.9957294,10.270443,19.581081
2013-07-18T10-00-06.022  -1.0340496,11.15181,19.581081
2013-07-18T10-00-06.024  -0.9190887,11.918216,19.581081
2013-07-18T10-00-06.042  -0.61252624,12.607982,19.581081
2013-07-18T10-00-06.044  0.15388,13.221107,19.581081
2013-07-18T10-00-06.057  0.65204406,13.872552,19.581081
2013-07-18T10-00-06.059  1.495091,14.332396,19.581081
2013-07-18T10-00-06.060  2.2998176,14.102474,19.581081
2013-07-18T10-00-06.076  3.602708,13.949192,19.581081
2013-07-18T10-00-06.078  4.6373568,13.144466,19.581081
2013-07-18T10-00-06.082  5.786966,12.4547,19.581081
2013-07-18T10-00-06.090  6.668333,11.611653,19.581081
2013-07-18T10-00-06.105  7.166497,10.806927,19.581081
2013-07-18T10-00-06.107  7.0898566,10.347083,19.581081
2013-07-18T10-00-06.122  6.783294,9.848919,19.581081
2013-07-18T10-00-06.123  6.32345,9.005872,19.581081
2013-07-18T10-00-06.138  6.131849,8.469388,19.581081
2013-07-18T10-00-06.140  5.7103252,8.162826,19.54276
2013-07-18T10-00-06.159  5.3654423,7.9329033,18.354832
2013-07-18T10-00-06.161  5.02056,7.358099,16.860338
2013-07-18T10-00-06.176  4.560716,7.166497,15.442487
2013-07-18T10-00-06.177  4.062552,7.0898566,13.794714
2013-07-18T10-00-06.189  3.1428645,6.8216143,12.760065
2013-07-18T10-00-06.190  3.0662239,6.2084894,11.457174
2013-07-18T10-00-06.205  2.989583,5.6336846,10.805729
2013-07-18T10-00-06.206  2.491419,5.403763,10.230925
2013-07-18T10-00-06.211  2.2614973,5.0972004,9.771081
2013-07-18T10-00-06.223  1.993255,4.943919,9.541159
2013-07-18T10-00-06.226  1.8782941,4.790638,9.157956
2013-07-18T10-00-06.240  1.5717316,4.2541533,9.042995
2013-07-18T10-00-06.243  1.4567707,3.9475908,8.889713
2013-07-18T10-00-06.257  1.1885284,3.5643878,8.621471
2013-07-18T10-00-06.263  0.84364563,3.449427,8.238269
2013-07-18T10-00-06.285  0.69036436,2.9129424,7.7784247
2013-07-18T10-00-06.287  0.34548157,2.9512627,7.0886593
2013-07-18T10-00-06.288  0.57540345,2.721341,6.475534
2013-07-18T10-00-06.291  0.57540345,2.6447003,6.1306515
2013-07-18T10-00-06.311  0.88196594,2.5297394,5.9390497
2013-07-18T10-00-06.312  1.0735675,2.2614973,5.479206
2013-07-18T10-00-06.328  1.3034893,1.9549347,4.9427214
2013-07-18T10-00-06.330  1.7250128,1.6100519,4.636159
2013-07-18T10-00-06.345  1.6866925,1.1885284,4.023034
2013-07-18T10-00-06.347  2.1848567,0.92028624,3.1799872
2013-07-18T10-00-06.359  2.223177,0.61372375,2.7201433
2013-07-18T10-00-06.360  1.9166144,0.61372375,2.0303779
2013-07-18T10-00-06.363  1.6100519,0.57540345,1.3022919
2013-07-18T10-00-06.375  1.3418097,0.23052064,0.65084654
2013-07-18T10-00-06.379  1.0352472,0.30716124,0.22932312
2013-07-18T10-00-06.391  0.88196594,0.30716124,-0.26884094
2013-07-18T10-00-06.395  0.72868466,-0.03772156,-0.95860654
2013-07-18T10-00-06.408  0.69036436,-0.1910028,-1.1885284
2013-07-18T10-00-06.411  0.8053253,-0.11436218,-1.6866925
2013-07-18T10-00-06.428  0.4604425,-0.11436218,-2.1465364
2013-07-18T10-00-06.429  0.26884094,-0.1526825,-2.5680597
2013-07-18T10-00-06.444  -0.11436218,-0.11436218,-2.7596612
2013-07-18T10-00-06.446  -0.459245,-0.11436218,-2.6447003
2013-07-18T10-00-06.462  -0.7658075,-0.30596375,-2.7979815
2013-07-18T10-00-06.463  -0.8424481,-0.07604187,-2.721341
2013-07-18T10-00-06.477  -0.9190887,-0.26764342,-2.874622
2013-07-18T10-00-06.478  -0.9574091,-0.26764342,-3.2578254
2013-07-18T10-00-06.494  -1.0340496,0.03891907,-3.4877472
2013-07-18T10-00-06.495  -1.3406122,-0.1526825,-3.8709502
2013-07-18T10-00-06.510  -1.5322137,0.26884094,-4.0242314
2013-07-18T10-00-06.512  -1.8004559,0.42212218,-4.1775126
2013-07-18T10-00-06.516  -2.29862,0.84364563,-4.3691144
2013-07-18T10-00-06.528  -2.1070185,0.95860654,-4.4074345
2013-07-18T10-00-06.532  -2.3752606,1.2268487,-4.4074345
2013-07-18T10-00-06.545  -2.4902215,1.1885284,-3.9859114
2013-07-18T10-00-06.548  -2.4902215,1.0352472,-3.6793487
2013-07-18T10-00-06.561  -2.6435027,1.1502081,-3.602708
2013-07-18T10-00-06.564  -2.5285418,1.1118878,-3.0279036
2013-07-18T10-00-06.578  -2.2602997,1.1502081,-2.5297394
2013-07-18T10-00-06.580  -2.3752606,1.495091,-2.1848567
2013-07-18T10-00-06.596  -2.183659,2.0698957,-1.8016534
2013-07-18T10-00-06.597  -1.9154168,2.1465364,-1.495091
2013-07-18T10-00-06.612  -1.7238153,2.1465364,-1.1118878
2013-07-18T10-00-06.614  -1.5322137,2.5297394,-0.65204406
2013-07-18T10-00-06.629  -1.2639716,2.721341,-0.4604425
2013-07-18T10-00-06.630  -0.9574091,2.721341,-0.03891907
2013-07-18T10-00-06.647  -0.65084654,2.989583,0.30596375
2013-07-18T10-00-06.648  -0.61252624,2.6830206,0.9190887
2013-07-18T10-00-06.667  -0.8041278,3.1045442,1.4555731
2013-07-18T10-00-06.670  -0.8807684,3.219505,2.3369403
2013-07-18T10-00-06.671  -1.5322137,3.5260675,3.4865496
2013-07-18T10-00-06.683  -1.6471747,3.6410284,4.8660808
2013-07-18T10-00-06.684  -2.1070185,3.9092705,5.6324873
2013-07-18T10-00-06.700  -2.0686982,3.717669,6.1306515
2013-07-18T10-00-06.701  -1.9537371,3.2578254,6.628815
2013-07-18T10-00-06.718  -1.9920574,3.4111066,6.9353776
2013-07-18T10-00-06.720  -1.8387762,3.5260675,7.1269794
2013-07-18T10-00-06.732  -1.5322137,2.9129424,7.0503387
2013-07-18T10-00-06.734  -1.4555731,3.0279036,7.970026
2013-07-18T10-00-06.752  -1.187331,3.7559893,8.928034
2013-07-18T10-00-06.754  -1.3406122,4.4840755,9.962683
2013-07-18T10-00-06.769  -1.2256513,4.828958,11.6104555
2013-07-18T10-00-06.771  -0.61252624,5.0972004,12.568463
2013-07-18T10-00-06.783  -0.07604187,4.675677,13.449831
2013-07-18T10-00-06.784  0.07723938,5.1355205,14.331198
2013-07-18T10-00-06.799  0.34548157,5.5953646,15.404167
2013-07-18T10-00-06.800  0.8053253,6.2468095,16.515455
2013-07-18T10-00-06.816  0.9969269,6.515052,17.320183
2013-07-18T10-00-06.817  1.2268487,7.013216,18.584753
2013-07-18T10-00-06.821  1.1118878,7.3197784,19.46612
2013-07-18T10-00-06.836  1.1885284,8.354427,19.581081
2013-07-18T10-00-06.837  0.65204406,9.159153,19.581081
2013-07-18T10-00-06.857  0.69036436,9.005872,19.581081
2013-07-18T10-00-06.858  0.30716124,9.312435,19.581081
2013-07-18T10-00-06.861  -0.07604187,9.274115,19.581081
2013-07-18T10-00-06.869  -0.9190887,9.350755,19.581081
2013-07-18T10-00-06.889  -1.4555731,9.389075,19.581081
2013-07-18T10-00-06.891  -2.1453388,9.580677,19.581081
2013-07-18T10-00-06.908  -2.681823,9.504036,19.581081
2013-07-18T10-00-06.910  -3.3332684,9.235794,19.581081
2013-07-18T10-00-06.923  -3.6781511,8.699309,19.581081
2013-07-18T10-00-06.925  -3.7164717,8.469388,19.121237
2013-07-18T10-00-06.941  -3.6781511,7.8562627,18.661394
2013-07-18T10-00-06.943  -3.754792,7.396419,17.703386
2013-07-18T10-00-06.944  -3.3715887,6.8216143,16.822018
2013-07-18T10-00-06.950  -2.9883857,6.438411,15.9789715
2013-07-18T10-00-06.958  -2.4519012,5.9785676,14.829362
2013-07-18T10-00-06.971  -1.8770965,5.4804034,14.062956
2013-07-18T10-00-06.976  -1.5322137,5.2504816,12.951667
2013-07-18T10-00-06.992  -1.3406122,4.943919,12.261901
2013-07-18T10-00-06.994  -1.1490107,4.6373568,11.2655735
2013-07-18T10-00-06.997  -1.2256513,4.215833,10.345885
