2013-07-18T09-59-16.609  -0.53588563,3.0279036,12.683425
2013-07-18T09-59-16.632  -0.68916684,2.6447003,11.725417
2013-07-18T09-59-16.634  -0.61252624,2.491419,11.073972
2013-07-18T09-59-16.635  -0.7274872,2.1465364,10.115964
2013-07-18T09-59-16.650  -0.65084654,1.9549347,9.387877
2013-07-18T09-59-16.652  -0.61252624,1.6100519,8.659792
2013-07-18T09-59-16.664  -0.68916684,1.495091,7.740104
2013-07-18T09-59-16.666  -0.7658075,1.38013,6.7437763
2013-07-18T09-59-16.680  -0.68916684,1.38013,5.5558467
2013-07-18T09-59-16.681  -0.4209247,1.3418097,4.4828777
2013-07-18T09-59-16.697  -0.4975653,1.3034893,3.6015105
2013-07-18T09-59-16.698  -0.4975653,1.4184504,2.6435027
2013-07-18T09-59-16.714  -0.459245,1.4184504,1.9154168
2013-07-18T09-59-16.715  -0.4975653,1.5717316,1.3789325
2013-07-18T09-59-16.731  -0.38260436,1.2268487,0.53588563
2013-07-18T09-59-16.732  -0.4209247,1.1885284,0.1526825
2013-07-18T09-59-16.747  -0.57420594,1.2268487,-0.53708315
2013-07-18T09-59-16.749  -1.1106904,0.767005,-0.95860654
2013-07-18T09-59-16.766  -0.8424481,1.0352472,-1.265169
2013-07-18T09-59-16.767  -1.187331,0.8053253,-1.5717316
2013-07-18T09-59-16.770  -1.2639716,0.88196594,-1.9549347
2013-07-18T09-59-16.782  -1.5705341,0.84364563,-1.9549347
2013-07-18T09-59-16.785  -1.6088544,0.9969269,-2.108216
2013-07-18T09-59-16.799  -1.6088544,0.95860654,-2.1848567
2013-07-18T09-59-16.801  -1.6471747,1.1118878,-2.4530988
2013-07-18T09-59-16.822  -1.8387762,1.265169,-2.9129424
2013-07-18T09-59-16.829  -1.8770965,1.6866925,-3.0662239
2013-07-18T09-59-16.831  -1.8387762,1.6483722,-3.449427
2013-07-18T09-59-16.834  -1.8387762,1.495091,-3.717669
2013-07-18T09-59-16.848  -2.0686982,1.4184504,-4.0242314
2013-07-18T09-59-16.849  -2.1070185,1.495091,-4.3691144
2013-07-18T09-59-16.868  -2.4519012,1.38013,-4.675677
2013-07-18T09-59-16.869  -2.7201433,1.6483722,-4.6373568
2013-07-18T09-59-16.887  -2.7584639,1.38013,-4.6373568
2013-07-18T09-59-16.890  -2.9883857,1.7250128,-4.4074345
2013-07-18T09-59-16.903  -3.1033466,1.7250128,-4.3691144
2013-07-18T09-59-16.904  -3.4482293,1.8399738,-3.7943096
2013-07-18T09-59-16.918  -3.6015105,1.9549347,-3.6793487
2013-07-18T09-59-16.919  -4.061354,2.2614973,-3.2961457
2013-07-18T09-59-16.923  -4.061354,2.108216,-3.2961457
2013-07-18T09-59-16.941  -3.9847138,2.223177,-2.9512627
2013-07-18T09-59-16.943  -3.869753,2.2998176,-2.9512627
2013-07-18T09-59-16.946  -4.023034,2.3381379,-2.6447003
2013-07-18T09-59-16.954  -3.5631902,2.4530988,-2.4147785
2013-07-18T09-59-16.968  -3.754792,2.6447003,-1.9166144
2013-07-18T09-59-16.970  -3.409909,3.1045442,-1.265169
2013-07-18T09-59-16.985  -3.52487,3.4111066,-0.30716124
2013-07-18T09-59-16.986  -3.2566278,3.6410284,0.4975653
2013-07-18T09-59-17.002  -2.8734248,3.83263,0.9574091
2013-07-18T09-59-17.003  -2.6051824,3.6793487,1.5705341
2013-07-18T09-59-17.019  -2.3369403,3.9092705,1.8387762
2013-07-18T09-59-17.020  -2.183659,4.599036,2.2602997
2013-07-18T09-59-17.040  -1.8387762,5.1355205,2.911745
2013-07-18T09-59-17.042  -1.4938934,5.748646,3.8314326
2013-07-18T09-59-17.059  -0.9957294,6.0168877,4.8277607
2013-07-18T09-59-17.060  -0.7658075,6.515052,6.092331
2013-07-18T09-59-17.073  -0.22932312,6.9365754,7.1653
2013-07-18T09-59-17.076  0.11555969,6.783294,8.621471
2013-07-18T09-59-17.077  0.26884094,6.438411,10.230925
2013-07-18T09-59-17.093  5.987549E-4,7.051536,11.188932
2013-07-18T09-59-17.094  -0.26764342,7.5497003,11.993659
2013-07-18T09-59-17.098  -0.30596375,8.201145,12.721745
2013-07-18T09-59-17.106  -0.61252624,8.354427,13.756393
2013-07-18T09-59-17.121  -0.61252624,8.469388,14.829362
2013-07-18T09-59-17.123  -0.8807684,8.469388,15.672409
2013-07-18T09-59-17.138  -1.1490107,8.66099,16.515455
2013-07-18T09-59-17.140  -1.07237,8.277786,16.93698
2013-07-18T09-59-17.161  -1.2256513,8.277786,17.205221
2013-07-18T09-59-17.163  -1.5705341,8.162826,17.665066
2013-07-18T09-59-17.174  -1.9154168,8.354427,18.39315
2013-07-18T09-59-17.176  -1.8770965,8.354427,18.623074
2013-07-18T09-59-17.195  -1.9154168,8.239466,18.43147
2013-07-18T09-59-17.197  -1.8004559,8.507709,18.661394
2013-07-18T09-59-17.198  -1.6088544,8.507709,18.23987
2013-07-18T09-59-17.203  -1.4938934,8.392747,17.588425
2013-07-18T09-59-17.223  -1.1490107,8.316107,16.93698
2013-07-18T09-59-17.225  -0.9957294,7.894583,16.170572
2013-07-18T09-59-17.229  -0.9574091,7.4730597,15.442487
2013-07-18T09-59-17.243  -1.07237,7.626341,14.791042
2013-07-18T09-59-17.246  -1.187331,7.396419,14.254558
2013-07-18T09-59-17.259  -1.6088544,7.051536,13.603112
2013-07-18T09-59-17.261  -1.4555731,6.7066536,12.951667
2013-07-18T09-59-17.275  -1.685495,6.515052,12.223581
2013-07-18T09-59-17.276  -1.9154168,6.438411,11.572136
2013-07-18T09-59-17.297  -1.8770965,6.476732,10.920691
2013-07-18T09-59-17.298  -1.9920574,6.0935283,10.1542845
2013-07-18T09-59-17.300  -1.8770965,6.0168877,9.349558
2013-07-18T09-59-17.307  -1.5705341,5.786966,8.851394
2013-07-18T09-59-17.322  -1.3789325,5.6336846,8.199948
2013-07-18T09-59-17.324  -1.3022919,5.4804034,7.740104
