2013-07-18T10-00-02.411  0.88196594,5.6336846,10.192604
2013-07-18T10-00-02.429  0.34548157,5.901927,9.502839
2013-07-18T10-00-02.431  -0.1910028,5.940247,9.157956
2013-07-18T10-00-02.449  -0.22932312,5.327122,8.736432
2013-07-18T10-00-02.451  -0.07604187,4.9055986,7.816745
2013-07-18T10-00-02.452  -0.26764342,4.7139974,7.1653
2013-07-18T10-00-02.457  5.987549E-4,4.5223956,6.858737
2013-07-18T10-00-02.476  0.19220032,4.599036,6.3605733
2013-07-18T10-00-02.477  0.4604425,4.292474,5.862409
2013-07-18T10-00-02.492  0.72868466,4.445755,5.747448
2013-07-18T10-00-02.494  0.767005,3.9092705,5.7857685
2013-07-18T10-00-02.497  0.69036436,3.9092705,5.5941668
2013-07-18T10-00-02.510  0.84364563,3.4111066,5.479206
2013-07-18T10-00-02.513  0.95860654,3.1045442,5.5558467
2013-07-18T10-00-02.530  1.265169,3.334466,5.1726437
2013-07-18T10-00-02.532  1.1502081,2.989583,4.6744795
2013-07-18T10-00-02.553  1.2268487,2.60638,4.1763153
2013-07-18T10-00-02.554  1.38013,2.2998176,3.754792
2013-07-18T10-00-02.556  1.1118878,1.7250128,3.1033466
2013-07-18T10-00-02.561  0.84364563,1.5717316,2.8351045
2013-07-18T10-00-02.578  0.95860654,1.0352472,2.566862
2013-07-18T10-00-02.579  0.767005,0.9969269,2.2219794
2013-07-18T10-00-02.595  0.61372375,0.9969269,1.7238153
2013-07-18T10-00-02.596  0.92028624,0.69036436,1.2639716
2013-07-18T10-00-02.612  0.767005,0.4604425,0.8807684
2013-07-18T10-00-02.613  0.72868466,0.38380188,0.30596375
2013-07-18T10-00-02.629  0.49876282,0.53708315,-0.15388
2013-07-18T10-00-02.630  0.69036436,0.49876282,-0.57540345
2013-07-18T10-00-02.635  0.38380188,0.57540345,-0.9969269
2013-07-18T10-00-02.649  0.26884094,0.53708315,-1.495091
2013-07-18T10-00-02.651  0.15388,0.767005,-2.2998176
2013-07-18T10-00-02.663  0.19220032,0.49876282,-2.874622
2013-07-18T10-00-02.665  -0.38260436,0.49876282,-3.449427
2013-07-18T10-00-02.679  -0.11436218,0.61372375,-3.7559893
2013-07-18T10-00-02.681  -0.1526825,0.26884094,-4.100872
2013-07-18T10-00-02.699  -0.38260436,0.4604425,-4.330794
2013-07-18T10-00-02.701  -0.4975653,0.53708315,-4.445755
2013-07-18T10-00-02.716  -0.61252624,0.767005,-4.6373568
2013-07-18T10-00-02.717  -0.8041278,0.88196594,-4.560716
2013-07-18T10-00-02.732  -0.7658075,1.0735675,-4.7523174
2013-07-18T10-00-02.733  -0.8807684,1.1502081,-4.292474
2013-07-18T10-00-02.749  -0.9957294,1.495091,-4.1775126
2013-07-18T10-00-02.750  -1.4172528,1.38013,-4.292474
2013-07-18T10-00-02.764  -1.3789325,1.5334113,-4.062552
2013-07-18T10-00-02.765  -1.5705341,1.3418097,-3.717669
2013-07-18T10-00-02.780  -1.8387762,1.8016534,-3.1428645
2013-07-18T10-00-02.782  -1.9154168,1.993255,-2.874622
2013-07-18T10-00-02.786  -1.8770965,2.1848567,-2.491419
2013-07-18T10-00-02.798  -1.9537371,2.3764582,-1.8399738
2013-07-18T10-00-02.802  -1.8004559,2.6830206,-1.5334113
2013-07-18T10-00-02.815  -1.9154168,2.9129424,-1.0352472
2013-07-18T10-00-02.818  -1.6471747,2.9129424,-0.42212218
2013-07-18T10-00-02.831  -1.7238153,2.8363018,-0.34548157
2013-07-18T10-00-02.834  -1.6088544,2.989583,0.03772156
2013-07-18T10-00-02.849  -1.4938934,3.1045442,0.22932312
2013-07-18T10-00-02.850  -1.4938934,3.5260675,0.68916684
2013-07-18T10-00-02.866  -1.6088544,3.7559893,1.187331
2013-07-18T10-00-02.867  -1.6471747,4.0242314,1.4555731
2013-07-18T10-00-02.883  -1.6088544,3.7559893,2.2602997
2013-07-18T10-00-02.884  -1.8770965,4.062552,3.294948
2013-07-18T10-00-02.900  -2.2602997,4.292474,3.9463935
2013-07-18T10-00-02.901  -2.413581,4.3691144,4.5211983
2013-07-18T10-00-02.917  -2.911745,4.4840755,5.134323
2013-07-18T10-00-02.919  -3.409909,4.6373568,5.8240886
2013-07-18T10-00-02.936  -3.3715887,4.943919,6.245612
2013-07-18T10-00-02.937  -3.2566278,4.790638,6.6671357
2013-07-18T10-00-02.940  -2.8734248,5.05888,7.1653
2013-07-18T10-00-02.956  -2.566862,4.943919,7.8550653
2013-07-18T10-00-02.958  -2.29862,4.6373568,8.238269
2013-07-18T10-00-02.963  -1.8387762,5.403763,8.583151
2013-07-18T10-00-02.971  -1.2256513,5.2504816,9.579479
2013-07-18T10-00-02.982  -1.4555731,5.7103252,10.690768
2013-07-18T10-00-02.986  -1.6088544,6.0935283,12.0703
2013-07-18T10-00-03.001  -1.9537371,6.055208,13.143269
2013-07-18T10-00-03.003  -2.3752606,6.28513,14.331198
2013-07-18T10-00-03.019  -2.8351045,6.5533724,15.557448
2013-07-18T10-00-03.020  -2.8734248,6.5916924,15.74905
2013-07-18T10-00-03.036  -3.026706,6.783294,15.9789715
2013-07-18T10-00-03.037  -2.9500654,7.4730597,16.592096
2013-07-18T10-00-03.053  -3.1799872,7.9329033,16.707058
2013-07-18T10-00-03.054  -3.3715887,8.431067,17.320183
2013-07-18T10-00-03.072  -3.4482293,8.852591,17.818346
2013-07-18T10-00-03.073  -3.6398308,9.197474,17.933308
2013-07-18T10-00-03.091  -4.4445577,9.92556,18.086588
2013-07-18T10-00-03.092  -5.0960026,9.848919,18.316511
2013-07-18T10-00-03.093  -5.862409,9.5423565,18.43147
2013-07-18T10-00-03.112  -6.3988934,9.580677,18.163229
2013-07-18T10-00-03.113  -6.705456,9.5423565,18.354832
2013-07-18T10-00-03.115  -6.8970575,9.082513,18.20155
2013-07-18T10-00-03.123  -6.590495,8.929232,18.27819
2013-07-18T10-00-03.142  -5.97737,8.431067,17.818346
2013-07-18T10-00-03.143  -5.1726437,7.9329033,17.741707
2013-07-18T10-00-03.161  -4.3295965,7.7029815,17.856667
2013-07-18T10-00-03.162  -3.4482293,7.166497,17.358503
2013-07-18T10-00-03.163  -2.681823,6.783294,17.12858
2013-07-18T10-00-03.171  -2.0686982,6.476732,16.400496
2013-07-18T10-00-03.189  -1.8004559,6.0168877,15.78737
2013-07-18T10-00-03.190  -1.3022919,5.672005,14.906003
2013-07-18T10-00-03.205  -1.1490107,5.3654423,13.986316
2013-07-18T10-00-03.206  -1.187331,5.2888017,13.41151
2013-07-18T10-00-03.225  -1.1106904,5.1355205,12.338542
2013-07-18T10-00-03.227  -0.9957294,4.7139974,11.457174
2013-07-18T10-00-03.239  -1.0340496,4.560716,10.652448
2013-07-18T10-00-03.240  -1.2256513,4.1775126,10.001003
2013-07-18T10-00-03.244  -1.0340496,4.100872,9.234596
