2013-07-18T09-59-24.750  -0.57420594,2.989583,4.1763153
2013-07-18T09-59-24.752  -0.4209247,3.2578254,3.6781511
2013-07-18T09-59-24.770  -0.11436218,3.0662239,3.1799872
2013-07-18T09-59-24.772  -0.11436218,3.1811848,2.7201433
2013-07-18T09-59-24.785  0.03891907,3.219505,1.9920574
2013-07-18T09-59-24.786  0.07723938,3.3727863,1.2256513
2013-07-18T09-59-24.805  0.03891907,2.989583,0.53588563
2013-07-18T09-59-24.807  -0.11436218,2.9129424,0.11436218
2013-07-18T09-59-24.822  -0.1526825,3.1428645,-0.57540345
2013-07-18T09-59-24.824  -0.8424481,3.5260675,-1.3034893
2013-07-18T09-59-24.836  -0.8041278,3.1811848,-1.4184504
2013-07-18T09-59-24.838  -0.8807684,2.9129424,-1.3034893
2013-07-18T09-59-24.852  -1.0340496,2.8363018,-1.495091
2013-07-18T09-59-24.853  -1.6471747,2.60638,-2.0315752
2013-07-18T09-59-24.857  -1.8770965,2.60638,-2.3381379
2013-07-18T09-59-24.869  -1.8387762,2.5297394,-2.5680597
2013-07-18T09-59-24.873  -2.2219794,2.6830206,-2.3764582
2013-07-18T09-59-24.888  -2.3752606,2.7596612,-2.721341
2013-07-18T09-59-24.890  -2.7584639,2.60638,-2.5680597
2013-07-18T09-59-24.903  -2.566862,2.4530988,-2.3764582
2013-07-18T09-59-24.905  -2.566862,2.3764582,-2.0698957
2013-07-18T09-59-24.920  -2.1453388,2.0698957,-1.3418097
2013-07-18T09-59-24.922  -2.29862,1.6866925,-1.4567707
2013-07-18T09-59-24.940  -2.5285418,1.7633331,-1.6483722
2013-07-18T09-59-24.942  -2.3369403,1.993255,-1.3418097
2013-07-18T09-59-24.955  -2.4519012,1.993255,-0.72868466
2013-07-18T09-59-24.956  -3.0650263,2.1465364,-0.767005
2013-07-18T09-59-24.973  -3.3332684,2.2998176,-0.767005
2013-07-18T09-59-24.974  -3.3332684,2.60638,-0.61372375
2013-07-18T09-59-24.989  -3.6015105,2.3764582,-0.26884094
2013-07-18T09-59-24.990  -3.869753,2.4530988,-0.07723938
2013-07-18T09-59-25.010  -4.252956,2.0698957,-0.30716124
2013-07-18T09-59-25.011  -4.214636,1.8782941,-0.4604425
2013-07-18T09-59-25.012  -4.252956,1.5717316,-0.38380188
2013-07-18T09-59-25.028  -4.597839,1.9549347,-0.03891907
2013-07-18T09-59-25.029  -5.0960026,2.3381379,0.4209247
2013-07-18T09-59-25.046  -5.4408855,2.989583,0.8424481
2013-07-18T09-59-25.048  -5.9390497,3.334466,0.9957294
2013-07-18T09-59-25.068  -5.7857685,3.334466,1.2256513
2013-07-18T09-59-25.070  -5.517526,3.4877472,1.5705341
