2013-07-18T14-24-14.625  -2.1453388,-1.1490107,-0.65204406
2013-07-18T14-24-14.626  -1.9537371,-1.0340496,-0.69036436
2013-07-18T14-24-14.645  -2.183659,-1.1490107,-0.38380188
2013-07-18T14-24-14.646  -1.9537371,-0.57420594,0.22932312
2013-07-18T14-24-14.661  -1.7238153,-0.1526825,0.68916684
2013-07-18T14-24-14.662  -1.2256513,-0.11436218,1.2256513
2013-07-18T14-24-14.677  -0.4975653,0.19220032,1.8387762
2013-07-18T14-24-14.679  0.03891907,0.57540345,2.2602997
2013-07-18T14-24-14.694  0.84364563,0.88196594,2.3752606
2013-07-18T14-24-14.695  1.495091,1.4567707,2.9500654
2013-07-18T14-24-14.700  2.108216,2.223177,3.52487
2013-07-18T14-24-14.712  2.721341,2.7596612,4.137995
2013-07-18T14-24-14.714  3.219505,3.3727863,4.5211983
2013-07-18T14-24-14.728  4.1391926,4.1391926,5.6708074
2013-07-18T14-24-14.730  4.828958,4.6373568,6.2839327
2013-07-18T14-24-14.745  5.557044,5.0972004,7.012018
2013-07-18T14-24-14.747  6.2084894,6.055208,8.084988
2013-07-18T14-24-14.761  7.281458,6.9748955,9.234596
2013-07-18T14-24-14.763  8.009544,7.779622,10.997331
2013-07-18T14-24-14.779  9.887239,9.082513,11.878698
2013-07-18T14-24-14.780  11.305091,9.427396,12.798386
2013-07-18T14-24-14.798  13.182786,10.155481,13.718073
2013-07-18T14-24-14.799  14.485677,11.15181,14.752722
2013-07-18T14-24-14.819  15.328724,11.611653,15.289206
2013-07-18T14-24-14.821  15.750247,11.573333,15.902331
2013-07-18T14-24-14.822  15.520326,12.301419,16.323854
2013-07-18T14-24-14.830  14.86888,11.26677,16.783699
2013-07-18T14-24-14.846  13.64263,10.6536455,16.668737
2013-07-18T14-24-14.848  12.148138,10.347083,16.592096
2013-07-18T14-24-14.863  11.573333,9.810598,16.860338
2013-07-18T14-24-14.864  11.075169,8.201145,16.630417
2013-07-18T14-24-14.867  9.92556,7.8562627,16.898659
2013-07-18T14-24-14.882  8.66099,6.9748955,16.362175
2013-07-18T14-24-14.883  7.51138,6.28513,16.055613
2013-07-18T14-24-14.897  6.32345,5.6336846,14.829362
2013-07-18T14-24-14.899  5.0972004,5.3654423,13.986316
2013-07-18T14-24-14.915  3.9092705,4.828958,13.258229
2013-07-18T14-24-14.917  3.0279036,4.4074345,10.88237
2013-07-18T14-24-14.932  1.993255,3.7943096,9.8094015
2013-07-18T14-24-14.934  1.0735675,3.8709502,9.541159
2013-07-18T14-24-14.948  0.11555969,3.602708,9.081315
2013-07-18T14-24-14.949  -0.7658075,3.9859114,8.621471
2013-07-18T14-24-14.965  -1.3789325,3.9092705,8.238269
2013-07-18T14-24-14.966  -2.1453388,3.9859114,7.931706
2013-07-18T14-24-14.982  -2.413581,3.717669,7.433542
2013-07-18T14-24-14.984  -2.911745,3.449427,7.20362
2013-07-18T14-24-15.001  -2.6435027,3.6410284,7.1269794
2013-07-18T14-24-15.002  -2.4902215,3.6410284,7.1269794
2013-07-18T14-24-15.004  -1.6088544,3.334466,7.1653
2013-07-18T14-24-15.017  -1.0340496,3.1045442,7.6634636
2013-07-18T14-24-15.023  -0.8041278,3.334466,8.046667
2013-07-18T14-24-15.034  -1.1106904,3.2578254,8.544831
2013-07-18T14-24-15.036  -1.9920574,3.334466,8.813073
2013-07-18T14-24-15.050  -3.141667,2.9512627,8.736432
2013-07-18T14-24-15.052  -3.52487,2.8363018,7.8933854
2013-07-18T14-24-15.068  -4.023034,3.1428645,7.1269794
2013-07-18T14-24-15.069  -3.869753,3.1811848,6.0540104
2013-07-18T14-24-15.087  -3.2566278,3.4877472,4.7127995
2013-07-18T14-24-15.088  -2.183659,3.5260675,3.4482293
2013-07-18T14-24-15.102  -1.187331,3.6410284,2.1070185
2013-07-18T14-24-15.103  0.07723938,3.6793487,1.2639716
2013-07-18T14-24-15.118  1.7250128,4.292474,0.4975653
2013-07-18T14-24-15.119  3.1428645,4.1775126,0.11436218
2013-07-18T14-24-15.138  4.7523174,4.7523174,-0.15388
2013-07-18T14-24-15.139  5.3654423,4.9055986,-0.07723938
2013-07-18T14-24-15.152  6.28513,4.6373568,0.26764342
2013-07-18T14-24-15.153  6.7066536,4.8672786,0.1910028
2013-07-18T14-24-15.157  7.166497,5.05888,-5.987549E-4
2013-07-18T14-24-15.170  7.8179426,4.7523174,-0.23052064
2013-07-18T14-24-15.172  7.626341,4.599036,-0.07723938
2013-07-18T14-24-15.188  7.588021,4.445755,-0.03891907
2013-07-18T14-24-15.191  6.783294,4.330794,0.34428406
2013-07-18T14-24-15.205  6.32345,4.7139974,0.7274872
2013-07-18T14-24-15.207  5.672005,4.4840755,1.1106904
2013-07-18T14-24-15.223  4.7139974,4.2541533,1.4555731
2013-07-18T14-24-15.224  4.100872,4.4840755,2.1453388
2013-07-18T14-24-15.239  3.4111066,4.599036,2.8734248
2013-07-18T14-24-15.240  2.3764582,4.5223956,3.754792
2013-07-18T14-24-15.255  1.4567707,4.7523174,5.019362
2013-07-18T14-24-15.257  0.07723938,4.790638,6.3988934
2013-07-18T14-24-15.274  -1.1490107,5.02056,7.6634636
2013-07-18T14-24-15.276  -2.4519012,5.0972004,8.3532295
2013-07-18T14-24-15.290  -3.6781511,5.5953646,8.583151
2013-07-18T14-24-15.292  -4.4445577,5.672005,8.3532295
2013-07-18T14-24-15.305  -4.9044013,5.8252864,8.238269
2013-07-18T14-24-15.306  -5.325925,6.0935283,8.39155
2013-07-18T14-24-15.309  -5.6708074,6.3617706,8.161628
2013-07-18T14-24-15.323  -5.7857685,6.400091,8.314909
2013-07-18T14-24-15.325  -5.6708074,6.5533724,8.583151
2013-07-18T14-24-15.340  -5.479206,6.630013,8.42987
2013-07-18T14-24-15.341  -5.2492843,6.859935,8.583151
2013-07-18T14-24-15.358  -5.0960026,6.898255,8.736432
2013-07-18T14-24-15.359  -4.8660808,7.243138,8.544831
2013-07-18T14-24-15.375  -4.214636,7.358099,8.813073
2013-07-18T14-24-15.379  -3.754792,7.626341,8.813073
2013-07-18T14-24-15.401  -3.2566278,7.7029815,8.39155
2013-07-18T14-24-15.403  -2.911745,7.779622,8.659792
2013-07-18T14-24-15.404  -2.3752606,8.047864,8.966354
2013-07-18T14-24-15.406  -1.8004559,8.546028,9.042995
2013-07-18T14-24-15.424  -1.4938934,9.120833,9.234596
2013-07-18T14-24-15.426  -0.61252624,9.5423565,9.349558
2013-07-18T14-24-15.442  -0.1526825,9.389075,9.426198
2013-07-18T14-24-15.443  0.38380188,9.044192,9.464519
2013-07-18T14-24-15.458  0.26884094,8.507709,10.001003
2013-07-18T14-24-15.460  -0.03772156,8.316107,9.924362
2013-07-18T14-24-15.462  -0.65084654,8.009544,10.039323
2013-07-18T14-24-15.480  -0.9957294,7.779622,9.6178
2013-07-18T14-24-15.482  -1.3022919,7.9329033,9.464519
2013-07-18T14-24-15.494  -1.5705341,7.8179426,9.042995
2013-07-18T14-24-15.495  -1.5705341,7.5497003,8.621471
2013-07-18T14-24-15.509  -1.2639716,7.5497003,8.161628
2013-07-18T14-24-15.511  -1.2639716,7.281458,7.931706
2013-07-18T14-24-15.526  -0.8807684,7.013216,7.7784247
2013-07-18T14-24-15.527  -0.68916684,6.859935,7.548503
2013-07-18T14-24-15.548  -0.1910028,6.7066536,7.318581
2013-07-18T14-24-15.549  5.987549E-4,6.3617706,7.548503
2013-07-18T14-24-15.561  0.03891907,6.055208,7.6634636
2013-07-18T14-24-15.562  -0.34428406,5.940247,7.8550653
2013-07-18T14-24-15.578  -0.459245,5.8636065,7.7784247
2013-07-18T14-24-15.580  -0.65084654,5.8252864,7.6251435
2013-07-18T14-24-15.594  -0.8041278,5.557044,7.2419405
2013-07-18T14-24-15.596  -0.8424481,4.9055986,7.012018
