2013-07-18T14-19-44.653  -11.495495,3.7559893,7.433542
2013-07-18T14-19-44.655  -11.457174,3.0662239,6.092331
2013-07-18T14-19-44.656  -11.495495,2.5680597,5.6324873
2013-07-18T14-19-44.681  -11.2655735,1.9166144,4.981042
2013-07-18T14-19-44.683  -10.997331,1.495091,4.4445577
2013-07-18T14-19-44.684  -10.997331,1.1118878,4.137995
2013-07-18T14-19-44.687  -10.537487,0.84364563,3.7164717
2013-07-18T14-19-44.696  -10.269245,0.26884094,3.026706
2013-07-18T14-19-44.709  -9.847721,0.07723938,2.911745
2013-07-18T14-19-44.712  -9.387877,-0.03772156,1.4172528
2013-07-18T14-19-44.726  -8.621471,-0.30596375,0.61252624
2013-07-18T14-19-44.728  -8.084988,-0.4209247,0.03772156
2013-07-18T14-19-44.747  -7.701784,-0.4975653,-0.61372375
2013-07-18T14-19-44.749  -7.20362,-0.4975653,-1.0735675
2013-07-18T14-19-44.762  -6.7820964,-0.4975653,-1.0735675
2013-07-18T14-19-44.765  -6.437214,-0.1910028,-1.38013
2013-07-18T14-19-44.784  -6.0156903,-0.11436218,-1.495091
2013-07-18T14-19-44.785  -5.6324873,-0.07604187,-1.5334113
2013-07-18T14-19-44.787  -5.019362,-0.1910028,-1.495091
2013-07-18T14-19-44.792  -4.367917,-0.26764342,-1.6100519
2013-07-18T14-19-44.811  -3.9847138,-0.1526825,-1.7633331
2013-07-18T14-19-44.813  -3.2566278,-0.26764342,-1.7633331
2013-07-18T14-19-44.829  -2.911745,0.19220032,-1.8399738
2013-07-18T14-19-44.831  -2.7967842,0.07723938,-2.0315752
2013-07-18T14-19-44.833  -2.7584639,0.15388,-1.8016534
2013-07-18T14-19-44.846  -2.183659,0.34548157,-1.6100519
2013-07-18T14-19-44.848  -1.8004559,0.42212218,-1.38013
2013-07-18T14-19-44.862  -1.5322137,0.8053253,-0.92028624
2013-07-18T14-19-44.864  -0.9190887,1.0735675,-0.61372375
2013-07-18T14-19-44.885  -0.68916684,0.9969269,-0.34548157
2013-07-18T14-19-44.886  -0.30596375,1.3418097,-0.4604425
2013-07-18T14-19-44.888  -0.03772156,1.8016534,-0.69036436
2013-07-18T14-19-44.896  0.42212218,2.2998176,-1.0352472
2013-07-18T14-19-44.915  0.88196594,2.6830206,-0.72868466
2013-07-18T14-19-44.916  1.4184504,2.6830206,-0.65204406
2013-07-18T14-19-44.930  1.8016534,2.9129424,-5.987549E-4
2013-07-18T14-19-44.932  2.223177,3.0279036,0.57420594
2013-07-18T14-19-44.947  2.9512627,3.3727863,1.3406122
2013-07-18T14-19-44.949  3.1428645,3.717669,1.9154168
2013-07-18T14-19-44.965  3.6793487,4.215833,2.9883857
2013-07-18T14-19-44.966  4.2541533,4.9822392,3.4865496
2013-07-18T14-19-44.980  4.675677,5.3654423,4.023034
2013-07-18T14-19-44.981  5.1355205,5.672005,4.75112
2013-07-18T14-19-44.985  5.4804034,6.131849,5.4408855
2013-07-18T14-19-44.998  5.901927,6.7066536,6.2839327
2013-07-18T14-19-45.000  6.3617706,7.396419,6.858737
2013-07-18T14-19-45.019  6.476732,8.201145,7.701784
2013-07-18T14-19-45.027  6.8216143,9.005872,8.813073
2013-07-18T14-19-45.039  6.898255,9.5423565,9.6178
2013-07-18T14-19-45.040  6.9365754,10.347083,10.001003
2013-07-18T14-19-45.042  6.630013,10.806927,10.422526
2013-07-18T14-19-45.048  6.32345,11.803255,10.767409
2013-07-18T14-19-45.067  5.940247,12.301419,10.88237
2013-07-18T14-19-45.068  5.672005,12.378059,10.652448
2013-07-18T14-19-45.083  4.8672786,12.684622,10.575808
2013-07-18T14-19-45.084  4.330794,12.799583,10.192604
2013-07-18T14-19-45.099  3.4877472,12.952865,9.962683
2013-07-18T14-19-45.101  2.60638,12.914544,9.8094015
2013-07-18T14-19-45.115  2.1465364,12.799583,9.69444
2013-07-18T14-19-45.117  1.7633331,12.646302,9.579479
2013-07-18T14-19-45.132  1.1885284,12.378059,9.579479
2013-07-18T14-19-45.134  0.61372375,12.1098175,9.426198
2013-07-18T14-19-45.138  0.57540345,12.301419,9.8094015
