2013-07-18T14-21-59.122  1.2268487,7.9329033,6.705456
2013-07-18T14-21-59.123  1.0352472,8.546028,7.548503
2013-07-18T14-21-59.139  0.53708315,9.044192,8.238269
2013-07-18T14-21-59.141  0.03891907,9.504036,8.851394
2013-07-18T14-21-59.158  -0.4975653,10.040521,9.196277
2013-07-18T14-21-59.161  -0.9957294,10.155481,9.65612
2013-07-18T14-21-59.173  -1.1490107,10.308763,9.886042
2013-07-18T14-21-59.175  -1.6471747,10.500364,10.077643
2013-07-18T14-21-59.178  -1.8387762,10.691966,10.039323
2013-07-18T14-21-59.190  -2.0686982,10.193802,10.307566
2013-07-18T14-21-59.193  -2.183659,10.078841,10.460847
2013-07-18T14-21-59.208  -2.6051824,9.92556,10.729089
2013-07-18T14-21-59.209  -2.7584639,10.0022,10.88237
2013-07-18T14-21-59.226  -2.9500654,9.772279,10.614128
2013-07-18T14-21-59.228  -2.8351045,9.504036,10.767409
2013-07-18T14-21-59.241  -2.9500654,9.274115,10.652448
2013-07-18T14-21-59.243  -3.141667,8.967552,10.729089
2013-07-18T14-21-59.260  -3.3332684,8.929232,10.575808
2013-07-18T14-21-59.261  -3.294948,8.622669,10.575808
2013-07-18T14-21-59.280  -3.4865496,8.507709,10.537487
2013-07-18T14-21-59.282  -3.3715887,8.009544,10.307566
2013-07-18T14-21-59.283  -3.2566278,7.894583,9.924362
2013-07-18T14-21-59.289  -3.141667,7.5497003,9.69444
2013-07-18T14-21-59.306  -2.911745,7.281458,9.157956
2013-07-18T14-21-59.307  -2.8734248,7.0898566,8.544831
2013-07-18T14-21-59.326  -2.6435027,6.7066536,7.931706
2013-07-18T14-21-59.327  -2.4902215,6.400091,7.4718623
2013-07-18T14-21-59.330  -2.1070185,6.5533724,7.2419405
2013-07-18T14-21-59.344  -1.9920574,6.170169,6.7820964
2013-07-18T14-21-59.345  -1.8387762,6.0935283,6.475534
2013-07-18T14-21-59.358  -1.6471747,6.131849,6.2839327
2013-07-18T14-21-59.361  -1.6471747,6.055208,6.0540104
2013-07-18T14-21-59.377  -1.4938934,5.9785676,5.900729
2013-07-18T14-21-59.378  -1.2639716,5.940247,5.8240886
2013-07-18T14-21-59.394  -1.3406122,5.9785676,5.6324873
2013-07-18T14-21-59.395  -1.3406122,5.940247,5.6708074
2013-07-18T14-21-59.416  -1.1106904,6.0935283,5.4025655
2013-07-18T14-21-59.419  -1.187331,5.9785676,5.709128
2013-07-18T14-21-59.437  -1.0340496,5.940247,5.517526
2013-07-18T14-21-59.438  -0.8041278,6.170169,5.479206
2013-07-18T14-21-59.439  -0.68916684,5.8636065,5.6708074
2013-07-18T14-21-59.441  -0.8807684,6.32345,5.8240886
2013-07-18T14-21-59.460  -0.61252624,6.170169,5.8240886
2013-07-18T14-21-59.462  -0.8424481,6.170169,5.7857685
2013-07-18T14-21-59.477  -1.0340496,6.32345,6.0156903
2013-07-18T14-21-59.478  -1.1490107,6.400091,6.207292
2013-07-18T14-21-59.482  -1.1490107,6.32345,6.5521746
2013-07-18T14-21-59.494  -1.1106904,6.476732,6.5521746
2013-07-18T14-21-59.498  -1.1490107,6.476732,6.590495
2013-07-18T14-21-59.511  -0.9957294,6.515052,6.3605733
2013-07-18T14-21-59.514  -1.0340496,6.898255,6.3605733
2013-07-18T14-21-59.528  -1.1490107,6.9365754,6.7820964
2013-07-18T14-21-59.530  -0.8807684,7.1281767,6.9353776
2013-07-18T14-21-59.545  -0.68916684,7.243138,7.0503387
2013-07-18T14-21-59.546  -0.7274872,7.358099,7.1653
2013-07-18T14-21-59.562  -0.7274872,7.358099,7.1269794
2013-07-18T14-21-59.563  -0.68916684,7.358099,7.1269794
2013-07-18T14-21-59.579  -0.7274872,7.4730597,6.8970575
2013-07-18T14-21-59.580  -0.9190887,7.7029815,7.1269794
2013-07-18T14-21-59.596  -0.9190887,7.741302,7.20362
2013-07-18T14-21-59.597  -1.2256513,7.8562627,7.3952217
2013-07-18T14-21-59.613  -1.3789325,8.354427,7.6251435
2013-07-18T14-21-59.614  -1.187331,8.469388,7.740104
2013-07-18T14-21-59.633  -1.1106904,8.584349,7.931706
2013-07-18T14-21-59.635  -1.07237,8.354427,8.123307
2013-07-18T14-21-59.636  -1.1106904,8.316107,8.238269
2013-07-18T14-21-59.652  -0.9957294,8.316107,8.314909
2013-07-18T14-21-59.653  -1.2256513,8.009544,8.506511
2013-07-18T14-21-59.658  -1.2639716,8.316107,8.506511
2013-07-18T14-21-59.667  -1.7621356,8.584349,8.583151
2013-07-18T14-21-59.679  -1.9920574,8.890911,8.621471
2013-07-18T14-21-59.682  -2.29862,9.312435,8.544831
2013-07-18T14-21-59.697  -2.413581,9.504036,8.314909
2013-07-18T14-21-59.699  -2.5285418,9.504036,8.659792
2013-07-18T14-21-59.714  -2.5285418,9.389075,8.583151
2013-07-18T14-21-59.716  -2.7201433,8.814271,8.506511
2013-07-18T14-21-59.737  -2.9883857,8.66099,8.583151
2013-07-18T14-21-59.739  -3.0650263,8.0861845,8.583151
2013-07-18T14-21-59.751  -3.6781511,7.894583,8.544831
2013-07-18T14-21-59.753  -3.9463935,7.3197784,8.42987
2013-07-18T14-21-59.767  -4.2912765,6.9365754,8.276588
2013-07-18T14-21-59.768  -4.214636,6.28513,7.8550653
2013-07-18T14-21-59.786  -4.0996747,5.9785676,7.20362
2013-07-18T14-21-59.789  -3.869753,5.2504816,6.3222528
2013-07-18T14-21-59.790  -3.869753,4.8672786,5.364245
2013-07-18T14-21-59.806  -3.4865496,4.292474,4.636159
2013-07-18T14-21-59.807  -3.4482293,4.215833,4.061354
2013-07-18T14-21-59.811  -3.1033466,4.0242314,3.4865496
2013-07-18T14-21-59.819  -2.7201433,3.6793487,3.409909
2013-07-18T14-21-59.833  -2.2219794,3.6793487,3.141667
2013-07-18T14-21-59.835  -1.4938934,3.3727863,2.9500654
2013-07-18T14-21-59.849  -0.68916684,3.0279036,2.6051824
2013-07-18T14-21-59.851  0.19220032,2.9129424,2.29862
2013-07-18T14-21-59.867  0.69036436,2.874622,1.9537371
2013-07-18T14-21-59.868  1.3034893,2.60638,1.7238153
2013-07-18T14-21-59.884  1.5334113,2.6830206,1.5322137
2013-07-18T14-21-59.885  1.7633331,2.3764582,1.685495
2013-07-18T14-21-59.901  1.7250128,2.5680597,1.685495
2013-07-18T14-21-59.902  2.0698957,2.7596612,1.9154168
2013-07-18T14-21-59.918  2.2614973,2.9129424,2.1070185
2013-07-18T14-21-59.920  2.721341,3.0279036,2.6435027
2013-07-18T14-21-59.937  3.0662239,3.602708,2.8734248
2013-07-18T14-21-59.938  3.449427,4.215833,3.2183075
2013-07-18T14-21-59.940  3.602708,5.327122,3.409909
2013-07-18T14-21-59.952  3.6410284,6.0168877,3.6781511
2013-07-18T14-21-59.956  3.1811848,7.1281767,4.023034
2013-07-18T14-21-59.969  2.721341,8.124505,4.7127995
2013-07-18T14-21-59.971  2.0698957,8.814271,5.364245
2013-07-18T14-21-59.986  1.495091,9.235794,6.245612
2013-07-18T14-21-59.987  0.88196594,9.772279,7.012018
2013-07-18T14-22-00.004  0.57540345,10.232122,7.8550653
2013-07-18T14-22-00.005  0.03891907,10.347083,8.238269
2013-07-18T14-22-00.026  -0.4975653,10.308763,8.659792
2013-07-18T14-22-00.027  -0.11436218,10.270443,8.659792
2013-07-18T14-22-00.029  5.987549E-4,9.848919,8.659792
2013-07-18T14-22-00.036  5.987549E-4,9.5423565,8.6981125
2013-07-18T14-22-00.051  5.987549E-4,8.967552,8.659792
2013-07-18T14-22-00.053  0.23052064,8.469388,8.621471
2013-07-18T14-22-00.070  0.26884094,8.162826,8.6981125
2013-07-18T14-22-00.071  0.49876282,7.779622,8.813073
2013-07-18T14-22-00.087  0.72868466,7.358099,8.736432
2013-07-18T14-22-00.088  0.8053253,7.051536,8.621471
2013-07-18T14-22-00.104  0.95860654,6.7066536,7.8550653
2013-07-18T14-22-00.105  1.0735675,6.438411,7.6251435
2013-07-18T14-22-00.108  1.0352472,6.055208,6.590495
2013-07-18T14-22-00.121  1.1502081,5.5953646,5.862409
2013-07-18T14-22-00.124  1.0735675,5.4420834,5.2492843
2013-07-18T14-22-00.138  1.2268487,5.212161,4.75112
2013-07-18T14-22-00.140  1.1118878,5.2504816,4.636159
2013-07-18T14-22-00.156  1.3418097,5.2504816,4.367917
2013-07-18T14-22-00.157  1.4184504,5.5953646,4.597839
2013-07-18T14-22-00.172  1.38013,5.901927,4.7127995
2013-07-18T14-22-00.174  1.4184504,6.783294,5.0960026
2013-07-18T14-22-00.189  1.5334113,7.8179426,5.6324873
2013-07-18T14-22-00.190  1.6100519,8.66099,6.207292
2013-07-18T14-22-00.209  1.6866925,9.389075,6.820417
2013-07-18T14-22-00.212  2.0698957,10.232122,7.970026
2013-07-18T14-22-00.233  1.8782941,10.9985285,8.621471
2013-07-18T14-22-00.234  1.6100519,11.458372,9.65612
2013-07-18T14-22-00.235  1.38013,11.994857,10.805729
2013-07-18T14-22-00.237  0.84364563,12.224778,11.802057
2013-07-18T14-22-00.245  0.42212218,12.033176,12.836706
2013-07-18T14-22-00.256  -0.1526825,11.956536,14.024635
2013-07-18T14-22-00.261  -0.7658075,11.841576,14.446159
2013-07-18T14-22-00.278  -1.6088544,11.535013,14.829362
2013-07-18T14-22-00.280  -2.3369403,11.381732,14.407839
2013-07-18T14-22-00.293  -2.9883857,11.036849,14.024635
2013-07-18T14-22-00.294  -3.9847138,10.691966,13.29655
2013-07-18T14-22-00.313  -4.5211983,10.232122,12.798386
2013-07-18T14-22-00.314  -4.8277607,9.96388,12.223581
2013-07-18T14-22-00.317  -5.0960026,9.350755,11.648776
2013-07-18T14-22-00.325  -5.2876043,8.929232,11.342214
2013-07-18T14-22-00.342  -5.4408855,8.354427,10.729089
2013-07-18T14-22-00.344  -5.5558467,8.047864,9.962683
2013-07-18T14-22-00.361  -5.5558467,7.5497003,9.502839
2013-07-18T14-22-00.362  -5.6708074,7.358099,9.004675
2013-07-18T14-22-00.378  -5.6708074,6.9365754,8.42987
2013-07-18T14-22-00.379  -5.7857685,6.7066536,8.008347
2013-07-18T14-22-00.395  -5.747448,6.28513,7.586823
2013-07-18T14-22-00.396  -5.6324873,5.901927,7.2802606
2013-07-18T14-22-00.398  -6.1306515,5.672005,6.973698
2013-07-18T14-22-00.411  -5.7857685,5.327122,6.628815
2013-07-18T14-22-00.413  -5.8240886,5.05888,6.2839327
2013-07-18T14-22-00.426  -5.517526,4.790638,6.092331
2013-07-18T14-22-00.429  -5.747448,4.560716,6.0540104
2013-07-18T14-22-00.446  -5.517526,4.215833,5.479206
2013-07-18T14-22-00.447  -5.5558467,4.0242314,5.2876043
2013-07-18T14-22-00.462  -5.364245,3.8709502,4.5595183
2013-07-18T14-22-00.463  -4.981042,3.7559893,4.214636
2013-07-18T14-22-00.480  -4.597839,3.602708,3.869753
2013-07-18T14-22-00.481  -4.137995,3.1811848,3.4865496
2013-07-18T14-22-00.497  -4.061354,3.334466,3.409909
2013-07-18T14-22-00.498  -3.6781511,3.2578254,3.294948
2013-07-18T14-22-00.513  -3.6781511,3.1811848,3.294948
2013-07-18T14-22-00.513  -3.2566278,2.989583,3.4865496
2013-07-18T14-22-00.529  -2.7584639,3.1428645,3.8314326
2013-07-18T14-22-00.530  -2.183659,2.8363018,4.023034
2013-07-18T14-22-00.544  -1.3406122,2.6447003,4.0996747
2013-07-18T14-22-00.545  -0.61252624,2.5680597,3.9847138
2013-07-18T14-22-00.550  -0.11436218,2.874622,4.2912765
2013-07-18T14-22-00.564  0.57540345,2.721341,4.3295965
2013-07-18T14-22-00.566  0.69036436,2.9512627,3.9847138
2013-07-18T14-22-00.579  0.8053253,2.9512627,4.1763153
2013-07-18T14-22-00.582  0.72868466,3.1045442,3.4482293
2013-07-18T14-22-00.595  1.265169,3.0279036,3.141667
2013-07-18T14-22-00.598  1.1885284,2.8363018,3.2566278
2013-07-18T14-22-00.613  1.9549347,3.1045442,2.8734248
2013-07-18T14-22-00.614  2.108216,2.7596612,2.6435027
2013-07-18T14-22-00.630  2.9129424,2.9129424,2.4519012
2013-07-18T14-22-00.632  3.334466,2.6830206,2.29862
2013-07-18T14-22-00.647  3.8709502,2.7979815,2.2602997
2013-07-18T14-22-00.649  3.9859114,2.7596612,2.3752606
2013-07-18T14-22-00.663  4.790638,2.721341,2.681823
2013-07-18T14-22-00.665  4.6373568,2.6447003,2.7201433
2013-07-18T14-22-00.682  4.828958,2.7979815,2.7584639
2013-07-18T14-22-00.684  4.6373568,3.1045442,2.413581
2013-07-18T14-22-00.698  5.02056,3.1811848,2.3369403
2013-07-18T14-22-00.700  5.02056,2.9512627,2.1070185
2013-07-18T14-22-00.704  4.828958,3.1045442,1.8387762
2013-07-18T14-22-00.716  4.828958,3.219505,1.8387762
2013-07-18T14-22-00.719  4.8672786,3.5260675,2.3752606
2013-07-18T14-22-00.732  4.7139974,3.9859114,2.7201433
2013-07-18T14-22-00.734  4.599036,4.599036,3.2566278
2013-07-18T14-22-00.749  4.9055986,4.675677,3.6398308
2013-07-18T14-22-00.750  5.2888017,4.9822392,4.023034
2013-07-18T14-22-00.765  5.557044,5.0972004,4.214636
2013-07-18T14-22-00.766  6.400091,5.672005,4.597839
2013-07-18T14-22-00.782  6.7449737,5.7103252,5.0576825
2013-07-18T14-22-00.784  7.6646614,5.9785676,5.325925
2013-07-18T14-22-00.800  7.7029815,6.5533724,5.8240886
2013-07-18T14-22-00.802  8.201145,6.9748955,6.092331
2013-07-18T14-22-00.818  8.239466,7.1281767,6.705456
2013-07-18T14-22-00.819  8.354427,7.4347396,7.012018
2013-07-18T14-22-00.834  8.201145,7.396419,7.548503
2013-07-18T14-22-00.835  8.047864,7.741302,8.314909
2013-07-18T14-22-00.850  7.8562627,8.316107,8.774753
2013-07-18T14-22-00.851  7.51138,8.162826,9.464519
2013-07-18T14-22-00.856  7.243138,8.0861845,10.039323
2013-07-18T14-22-00.868  6.898255,8.699309,10.920691
2013-07-18T14-22-00.871  6.783294,8.66099,11.188932
2013-07-18T14-22-00.885  6.630013,8.77595,11.648776
2013-07-18T14-22-00.887  6.170169,8.890911,11.648776
2013-07-18T14-22-00.902  5.7103252,9.082513,11.763737
2013-07-18T14-22-00.903  5.173841,8.73763,11.6104555
2013-07-18T14-22-00.917  4.4074345,8.77595,11.112292
2013-07-18T14-22-00.919  3.5260675,8.967552,10.614128
2013-07-18T14-22-00.937  2.7979815,9.005872,10.345885
2013-07-18T14-22-00.939  1.993255,9.235794,10.575808
2013-07-18T14-22-00.955  1.1885284,9.044192,11.035651
2013-07-18T14-22-00.956  0.15388,8.66099,11.993659
2013-07-18T14-22-00.972  -1.187331,8.507709,12.836706
2013-07-18T14-22-00.974  -2.566862,7.971224,13.29655
2013-07-18T14-22-00.986  -3.8314326,7.4730597,13.603112
2013-07-18T14-22-00.988  -4.5211983,7.2048173,13.8330345
2013-07-18T14-22-00.997  -4.636159,6.898255,13.756393
2013-07-18T14-22-01.015  -4.8277607,6.859935,13.104948
2013-07-18T14-22-01.016  -5.0960026,6.783294,12.300221
2013-07-18T14-22-01.017  -5.517526,6.515052,11.188932
2013-07-18T14-22-01.023  -6.3605733,6.0935283,10.575808
2013-07-18T14-22-01.040  -6.7437763,5.7103252,9.886042
2013-07-18T14-22-01.043  -7.548503,5.4804034,9.69444
2013-07-18T14-22-01.058  -7.970026,5.05888,9.464519
2013-07-18T14-22-01.060  -8.583151,4.7523174,9.69444
2013-07-18T14-22-01.073  -9.119636,4.560716,9.502839
2013-07-18T14-22-01.074  -9.579479,4.062552,9.311237
2013-07-18T14-22-01.090  -9.69444,3.9092705,9.234596
2013-07-18T14-22-01.091  -9.847721,3.9092705,9.234596
2013-07-18T14-22-01.106  -9.771081,3.83263,8.774753
2013-07-18T14-22-01.107  -9.311237,3.7559893,8.276588
2013-07-18T14-22-01.124  -9.081315,3.9475908,7.816745
2013-07-18T14-22-01.125  -8.544831,3.9859114,7.012018
2013-07-18T14-22-01.141  -8.008347,4.1391926,6.437214
2013-07-18T14-22-01.142  -7.356901,4.215833,6.207292
2013-07-18T14-22-01.162  -6.820417,4.4840755,5.747448
2013-07-18T14-22-01.164  -6.092331,4.292474,5.4025655
2013-07-18T14-22-01.165  -5.325925,4.2541533,5.2876043
2013-07-18T14-22-01.183  -5.1726437,4.4840755,5.019362
2013-07-18T14-22-01.186  -4.7127995,4.599036,4.78944
2013-07-18T14-22-01.187  -4.5211983,4.9055986,4.75112
2013-07-18T14-22-01.192  -4.367917,4.100872,4.5211983
