2013-07-18T14-26-26.318  14.217435,11.841576,19.121237
2013-07-18T14-26-26.337  12.837903,10.768606,17.856667
2013-07-18T14-26-26.339  11.26677,9.465716,16.362175
2013-07-18T14-26-26.357  9.274115,8.239466,14.676081
2013-07-18T14-26-26.358  7.51138,7.3197784,12.913346
2013-07-18T14-26-26.360  6.055208,6.5533724,11.303893
2013-07-18T14-26-26.366  4.4840755,5.3654423,9.541159
2013-07-18T14-26-26.384  3.2961457,4.5223956,8.123307
2013-07-18T14-26-26.385  2.0315752,3.5643878,6.705456
2013-07-18T14-26-26.405  1.0352472,2.4530988,5.8240886
2013-07-18T14-26-26.407  0.30716124,0.61372375,4.9427214
2013-07-18T14-26-26.419  -0.459245,-0.9574091,3.6015105
2013-07-18T14-26-26.420  -0.9190887,-2.9883857,1.9537371
2013-07-18T14-26-26.423  -1.4172528,-4.8277607,0.7658075
2013-07-18T14-26-26.438  -2.1070185,-6.2839327,-0.767005
2013-07-18T14-26-26.440  -2.9500654,-7.7784247,-2.4147785
2013-07-18T14-26-26.455  -3.9463935,-8.3532295,-2.8363018
2013-07-18T14-26-26.456  -4.5211983,-8.046667,-3.2578254
2013-07-18T14-26-26.472  -5.0960026,-7.931706,-3.1811848
2013-07-18T14-26-26.474  -5.325925,-7.6634636,-3.4877472
2013-07-18T14-26-26.488  -5.0960026,-7.3952217,-3.6793487
2013-07-18T14-26-26.489  -4.6744795,-6.3988934,-3.7559893
2013-07-18T14-26-26.505  -4.406237,-5.4408855,-3.7943096
2013-07-18T14-26-26.506  -3.8314326,-4.3295965,-3.5260675
2013-07-18T14-26-26.520  -3.294948,-2.9500654,-3.0662239
2013-07-18T14-26-26.521  -2.566862,-1.6088544,-1.9166144
2013-07-18T14-26-26.537  -1.8004559,-0.11436218,-0.767005
2013-07-18T14-26-26.538  -0.9957294,1.265169,0.57420594
2013-07-18T14-26-26.556  -0.1526825,2.5680597,1.8770965
2013-07-18T14-26-26.557  0.57540345,4.062552,2.7967842
2013-07-18T14-26-26.578  1.3034893,5.327122,3.6015105
2013-07-18T14-26-26.579  2.2998176,6.2468095,4.367917
2013-07-18T14-26-26.580  3.83263,7.51138,5.747448
2013-07-18T14-26-26.583  4.9822392,8.469388,7.3952217
2013-07-18T14-26-26.591  6.0168877,9.465716,9.081315
2013-07-18T14-26-26.608  6.9748955,10.232122,10.575808
2013-07-18T14-26-26.610  7.51138,10.691966,11.495495
2013-07-18T14-26-26.623  8.124505,11.879895,12.223581
2013-07-18T14-26-26.624  8.239466,12.41638,12.989987
2013-07-18T14-26-26.640  8.584349,13.259427,13.564792
2013-07-18T14-26-26.641  9.197474,14.140794,14.446159
2013-07-18T14-26-26.657  9.580677,14.447356,15.365847
2013-07-18T14-26-26.658  10.232122,14.217435,15.864011
2013-07-18T14-26-26.677  10.806927,14.409037,16.093933
2013-07-18T14-26-26.680  11.649974,13.949192,15.864011
2013-07-18T14-26-26.691  12.41638,13.872552,15.174245
2013-07-18T14-26-26.693  13.68095,13.182786,14.484479
2013-07-18T14-26-26.707  14.600637,11.956536,13.986316
2013-07-18T14-26-26.709  14.94552,11.573333,13.564792
2013-07-18T14-26-26.732  14.94552,10.9985285,12.989987
2013-07-18T14-26-26.733  14.638958,9.772279,11.9553385
2013-07-18T14-26-26.734  14.140794,9.465716,10.997331
2013-07-18T14-26-26.736  13.949192,8.66099,10.077643
2013-07-18T14-26-26.744  13.374388,8.124505,9.196277
2013-07-18T14-26-26.761  12.569661,7.4730597,8.46819
2013-07-18T14-26-26.762  12.033176,7.3197784,7.586823
2013-07-18T14-26-26.781  11.420052,6.438411,7.2802606
2013-07-18T14-26-26.783  10.577005,5.8636065,6.6671357
2013-07-18T14-26-26.784  9.887239,5.7103252,6.6671357
2013-07-18T14-26-26.792  9.350755,5.05888,6.3605733
2013-07-18T14-26-26.813  8.73763,4.2541533,6.0156903
2013-07-18T14-26-26.815  8.124505,3.5260675,5.5558467
2013-07-18T14-26-26.827  7.6646614,3.1428645,5.0960026
2013-07-18T14-26-26.828  7.013216,2.60638,4.406237
2013-07-18T14-26-26.846  6.5916924,2.2998176,3.9847138
2013-07-18T14-26-26.849  6.0168877,1.9166144,3.6781511
2013-07-18T14-26-26.861  5.02056,1.7633331,3.294948
2013-07-18T14-26-26.862  4.6373568,1.4184504,3.1799872
2013-07-18T14-26-26.878  3.7943096,1.265169,2.7967842
2013-07-18T14-26-26.879  3.219505,0.95860654,2.4519012
2013-07-18T14-26-26.882  2.721341,0.72868466,1.8770965
2013-07-18T14-26-26.894  1.9549347,0.4604425,1.4555731
2013-07-18T14-26-26.896  1.6866925,0.53708315,1.0340496
2013-07-18T14-26-26.914  1.5717316,0.15388,0.8041278
2013-07-18T14-26-26.917  1.38013,5.987549E-4,0.26764342
2013-07-18T14-26-26.930  1.4567707,-0.30596375,0.38260436
2013-07-18T14-26-26.933  1.0352472,-0.53588563,-0.03891907
2013-07-18T14-26-26.945  0.65204406,-0.61252624,-0.30716124
2013-07-18T14-26-26.947  0.53708315,-0.4209247,-0.07723938
2013-07-18T14-26-26.969  0.30716124,5.987549E-4,-0.23052064
2013-07-18T14-26-26.970  0.11555969,-0.11436218,-0.26884094
2013-07-18T14-26-26.971  0.03891907,0.15388,-0.42212218
2013-07-18T14-26-26.977  0.15388,0.38380188,-0.19220032
2013-07-18T14-26-26.997  0.38380188,0.53708315,0.03772156
2013-07-18T14-26-26.998  0.34548157,1.1118878,-0.15388
2013-07-18T14-26-27.017  0.34548157,1.7633331,-0.03891907
2013-07-18T14-26-27.019  0.15388,2.0315752,0.03772156
2013-07-18T14-26-27.031  -0.1526825,2.223177,0.03772156
2013-07-18T14-26-27.032  -0.8424481,2.8363018,0.61252624
2013-07-18T14-26-27.035  -1.685495,3.219505,1.3022919
2013-07-18T14-26-27.049  -2.6435027,3.4111066,2.4902215
2013-07-18T14-26-27.052  -3.7164717,3.6410284,2.7201433
2013-07-18T14-26-27.065  -4.636159,4.292474,4.636159
2013-07-18T14-26-27.066  -5.364245,4.5223956,5.5558467
2013-07-18T14-26-27.086  -6.207292,5.173841,6.3222528
2013-07-18T14-26-27.087  -6.5521746,5.940247,7.1269794
2013-07-18T14-26-27.089  -6.590495,6.400091,8.084988
2013-07-18T14-26-27.097  -6.820417,7.2048173,8.813073
2013-07-18T14-26-27.116  -6.7820964,7.7029815,9.426198
2013-07-18T14-26-27.117  -6.820417,8.0861845,10.4991665
2013-07-18T14-26-27.131  -6.858737,8.507709,11.342214
2013-07-18T14-26-27.132  -6.207292,8.73763,11.9553385
2013-07-18T14-26-27.154  -5.479206,8.73763,12.10862
2013-07-18T14-26-27.155  -4.9044013,8.431067,12.0703
2013-07-18T14-26-27.170  -4.252956,8.124505,11.802057
2013-07-18T14-26-27.171  -3.3715887,7.971224,11.725417
2013-07-18T14-26-27.172  -1.685495,7.971224,11.648776
2013-07-18T14-26-27.177  -0.7658075,7.8179426,11.6104555
2013-07-18T14-26-27.185  0.15388,7.8562627,11.572136
2013-07-18T14-26-27.200  1.265169,7.51138,11.6104555
2013-07-18T14-26-27.202  2.108216,7.396419,11.457174
2013-07-18T14-26-27.214  2.874622,7.166497,11.112292
2013-07-18T14-26-27.218  3.7943096,6.783294,10.115964
2013-07-18T14-26-27.232  4.2541533,6.476732,9.272917
2013-07-18T14-26-27.233  4.828958,5.3654423,8.46819
2013-07-18T14-26-27.250  5.672005,4.560716,8.659792
2013-07-18T14-26-27.251  6.668333,3.5643878,9.234596
2013-07-18T14-26-27.267  8.201145,3.2578254,10.192604
2013-07-18T14-26-27.268  9.887239,3.1811848,10.844049
2013-07-18T14-26-27.289  11.803255,3.334466,11.188932
2013-07-18T14-26-27.290  13.68095,3.7943096,11.188932
2013-07-18T14-26-27.291  15.903528,3.5260675,10.460847
2013-07-18T14-26-27.297  17.32138,2.8363018,9.119636
2013-07-18T14-26-27.319  18.011147,3.219505,7.970026
2013-07-18T14-26-27.321  18.317709,3.1045442,7.8550653
2013-07-18T14-26-27.336  18.279388,3.1045442,7.701784
2013-07-18T14-26-27.337  17.972826,2.8363018,8.084988
2013-07-18T14-26-27.339  17.704582,2.7979815,8.238269
2013-07-18T14-26-27.354  17.47466,3.449427,8.39155
2013-07-18T14-26-27.355  17.512981,3.219505,8.506511
2013-07-18T14-26-27.373  17.589622,3.449427,8.621471
2013-07-18T14-26-27.374  17.551302,3.3727863,9.004675
2013-07-18T14-26-27.391  16.784895,4.0242314,8.928034
2013-07-18T14-26-27.392  16.13345,4.292474,9.69444
2013-07-18T14-26-27.394  15.060482,4.1775126,10.039323
2013-07-18T14-26-27.402  13.5659895,4.5223956,10.422526
2013-07-18T14-26-27.422  11.956536,3.7559893,10.767409
2013-07-18T14-26-27.423  9.92556,3.1045442,11.342214
2013-07-18T14-26-27.439  7.894583,2.5297394,11.763737
2013-07-18T14-26-27.441  5.6336846,2.4147785,12.721745
2013-07-18T14-26-27.453  3.6410284,2.223177,13.794714
2013-07-18T14-26-27.454  1.9549347,2.108216,14.676081
2013-07-18T14-26-27.471  0.4604425,2.1465364,15.519128
2013-07-18T14-26-27.473  -0.7658075,2.0315752,15.78737
2013-07-18T14-26-27.475  -1.4172528,2.223177,15.289206
2013-07-18T14-26-27.487  -1.8004559,2.0698957,14.982643
2013-07-18T14-26-27.490  -2.0686982,2.1848567,14.331198
2013-07-18T14-26-27.509  -2.2219794,1.9549347,13.258229
2013-07-18T14-26-27.510  -2.7967842,1.6483722,12.530144
2013-07-18T14-26-27.525  -3.4865496,1.8016534,11.917019
2013-07-18T14-26-27.527  -4.636159,1.7633331,11.418855
2013-07-18T14-26-27.552  -5.97737,2.108216,10.614128
2013-07-18T14-26-27.553  -6.7437763,2.2998176,10.039323
2013-07-18T14-26-27.569  -7.701784,2.4530988,9.541159
2013-07-18T14-26-27.571  -8.3532295,2.7596612,9.65612
2013-07-18T14-26-27.591  -8.736432,2.9129424,9.349558
2013-07-18T14-26-27.593  -9.157956,3.1045442,9.387877
