2013-07-18T09-59-21.122  2.6830206,9.733958,19.581081
2013-07-18T09-59-21.123  2.5297394,8.929232,19.581081
2013-07-18T09-59-21.143  1.7250128,8.316107,19.581081
2013-07-18T09-59-21.144  1.0735675,8.0861845,18.814674
2013-07-18T09-59-21.146  1.0352472,7.741302,17.473463
2013-07-18T09-59-21.160  0.8053253,7.3197784,16.093933
2013-07-18T09-59-21.161  0.8053253,6.898255,14.944324
2013-07-18T09-59-21.175  0.65204406,6.668333,13.449831
2013-07-18T09-59-21.176  0.61372375,6.7066536,12.10862
2013-07-18T09-59-21.194  0.72868466,6.476732,10.88237
2013-07-18T09-59-21.196  0.72868466,6.0935283,9.924362
2013-07-18T09-59-21.208  0.88196594,5.901927,8.966354
2013-07-18T09-59-21.209  0.88196594,5.3654423,8.008347
2013-07-18T09-59-21.229  1.0735675,5.173841,7.318581
2013-07-18T09-59-21.231  1.0352472,5.0972004,6.705456
2013-07-18T09-59-21.248  0.69036436,5.0972004,6.0540104
2013-07-18T09-59-21.249  0.49876282,4.828958,5.747448
2013-07-18T09-59-21.251  0.57540345,4.560716,5.0576825
2013-07-18T09-59-21.257  0.11555969,4.062552,4.9427214
2013-07-18T09-59-21.279  0.38380188,3.5643878,4.2912765
2013-07-18T09-59-21.284  0.07723938,3.2578254,3.7931123
2013-07-18T09-59-21.309  0.15388,3.0279036,3.52487
2013-07-18T09-59-21.311  -0.11436218,2.9129424,3.2566278
2013-07-18T09-59-21.313  -0.07604187,2.5680597,2.681823
2013-07-18T09-59-21.314  -0.459245,2.4530988,1.9920574
2013-07-18T09-59-21.316  -0.68916684,1.993255,1.7238153
2013-07-18T09-59-21.332  -0.7274872,1.993255,1.07237
2013-07-18T09-59-21.333  -0.9957294,1.7633331,0.4975653
2013-07-18T09-59-21.346  -1.1106904,1.4567707,0.03772156
2013-07-18T09-59-21.348  -1.3022919,1.8016534,-0.42212218
2013-07-18T09-59-21.363  -1.8004559,1.6483722,-1.0352472
2013-07-18T09-59-21.364  -1.9154168,1.6866925,-1.265169
2013-07-18T09-59-21.376  -2.3369403,1.5334113,-1.8016534
2013-07-18T09-59-21.377  -2.6435027,1.6866925,-1.8399738
2013-07-18T09-59-21.393  -3.026706,1.7633331,-2.2614973
2013-07-18T09-59-21.394  -3.1799872,2.0698957,-2.9129424
2013-07-18T09-59-21.411  -3.3332684,2.108216,-3.3727863
2013-07-18T09-59-21.412  -3.52487,1.8016534,-3.9092705
2013-07-18T09-59-21.428  -3.3715887,2.3764582,-4.062552
2013-07-18T09-59-21.429  -3.2566278,2.5297394,-4.4840755
2013-07-18T09-59-21.444  -3.1799872,2.4530988,-4.675677
2013-07-18T09-59-21.446  -2.7201433,2.721341,-4.828958
2013-07-18T09-59-21.461  -2.3752606,2.491419,-4.6373568
2013-07-18T09-59-21.462  -2.183659,2.6447003,-4.560716
2013-07-18T09-59-21.465  -2.3369403,2.7596612,-4.3691144
2013-07-18T09-59-21.478  -2.0686982,2.7596612,-3.7943096
2013-07-18T09-59-21.481  -2.183659,2.9129424,-3.602708
2013-07-18T09-59-21.498  -2.29862,3.0662239,-3.1045442
2013-07-18T09-59-21.501  -2.413581,3.2578254,-2.874622
2013-07-18T09-59-21.518  -2.681823,3.5260675,-2.5680597
2013-07-18T09-59-21.520  -2.7967842,3.3727863,-2.6447003
2013-07-18T09-59-21.536  -2.4902215,3.4877472,-2.6447003
2013-07-18T09-59-21.538  -2.2602997,3.1811848,-2.6447003
2013-07-18T09-59-21.549  -2.5285418,3.1811848,-2.1465364
2013-07-18T09-59-21.550  -2.29862,3.1428645,-1.6100519
2013-07-18T09-59-21.563  -2.2602997,2.9129424,-1.495091
2013-07-18T09-59-21.564  -2.4519012,3.0662239,-0.92028624
2013-07-18T09-59-21.582  -2.7201433,3.2578254,-0.23052064
2013-07-18T09-59-21.583  -2.9883857,2.9512627,0.07604187
2013-07-18T09-59-21.603  -3.2183075,2.7596612,0.459245
2013-07-18T09-59-21.605  -3.5631902,2.874622,0.65084654
2013-07-18T09-59-21.606  -4.023034,2.9129424,1.1106904
2013-07-18T09-59-21.610  -4.8660808,3.219505,1.6088544
2013-07-18T09-59-21.618  -5.4408855,3.9475908,2.183659
2013-07-18T09-59-21.638  -5.97737,4.1391926,2.2602997
2013-07-18T09-59-21.640  -6.475534,4.330794,2.6051824
2013-07-18T09-59-21.642  -6.820417,5.1355205,3.4865496
2013-07-18T09-59-21.650  -7.1653,5.8636065,3.869753
2013-07-18T09-59-21.673  -6.7820964,6.2084894,4.137995
