2013-07-18T09-58-57.607  -1.2256513,5.8636065,-0.26884094
2013-07-18T09-58-57.608  -1.2256513,5.518724,-0.19220032
2013-07-18T09-58-57.624  -1.4172528,5.3654423,0.03772156
2013-07-18T09-58-57.625  -1.8387762,5.403763,0.26764342
2013-07-18T09-58-57.640  -2.2602997,5.7103252,0.53588563
2013-07-18T09-58-57.641  -2.7201433,5.748646,0.7658075
2013-07-18T09-58-57.659  -2.7967842,5.901927,1.07237
2013-07-18T09-58-57.662  -2.9883857,5.4420834,1.187331
2013-07-18T09-58-57.664  -2.7201433,4.9055986,1.4172528
2013-07-18T09-58-57.678  -2.9883857,4.9055986,1.0340496
2013-07-18T09-58-57.679  -3.1033466,5.0972004,1.3406122
2013-07-18T09-58-57.691  -2.911745,4.7139974,1.4938934
2013-07-18T09-58-57.693  -2.9500654,4.790638,1.5705341
2013-07-18T09-58-57.719  -3.0650263,4.7523174,1.8387762
2013-07-18T09-58-57.720  -3.1033466,4.790638,1.9537371
2013-07-18T09-58-57.722  -3.409909,4.9055986,2.2602997
2013-07-18T09-58-57.725  -3.52487,5.02056,2.5285418
2013-07-18T09-58-57.745  -3.869753,5.173841,2.7967842
2013-07-18T09-58-57.746  -3.754792,5.212161,2.911745
2013-07-18T09-58-57.760  -3.6781511,4.8672786,2.9883857
2013-07-18T09-58-57.761  -3.6781511,4.7523174,2.9883857
2013-07-18T09-58-57.775  -3.6398308,4.675677,3.4482293
2013-07-18T09-58-57.776  -3.9080732,4.9822392,3.6398308
