2013-07-18T14-21-10.453  -1.4172528,0.4604425,-0.03891907
2013-07-18T14-21-10.455  -1.07237,0.49876282,-0.8053253
2013-07-18T14-21-10.456  -0.7274872,0.34548157,-1.1885284
2013-07-18T14-21-10.460  -0.22932312,0.23052064,-1.4184504
2013-07-18T14-21-10.478  0.07723938,0.15388,-1.9166144
2013-07-18T14-21-10.480  0.4604425,0.23052064,-2.2614973
2013-07-18T14-21-10.497  0.69036436,0.30716124,-2.60638
2013-07-18T14-21-10.500  0.72868466,0.57540345,-2.5297394
2013-07-18T14-21-10.517  1.1502081,0.53708315,-2.7596612
2013-07-18T14-21-10.518  0.88196594,0.767005,-2.6447003
2013-07-18T14-21-10.519  0.88196594,0.65204406,-2.7596612
2013-07-18T14-21-10.524  1.1502081,0.84364563,-2.6447003
2013-07-18T14-21-10.533  1.1502081,1.3418097,-2.223177
2013-07-18T14-21-10.543  1.495091,1.4184504,-2.108216
2013-07-18T14-21-10.548  1.993255,1.8399738,-1.8399738
2013-07-18T14-21-10.564  2.2998176,1.993255,-1.8016534
2013-07-18T14-21-10.566  2.5680597,2.4530988,-1.4567707
2013-07-18T14-21-10.579  2.7979815,2.9512627,-0.9969269
2013-07-18T14-21-10.581  3.0279036,3.219505,-0.57540345
2013-07-18T14-21-10.597  3.219505,3.717669,-0.07723938
2013-07-18T14-21-10.598  3.4111066,3.9859114,0.53588563
2013-07-18T14-21-10.615  3.717669,4.215833,0.9190887
2013-07-18T14-21-10.617  3.7559893,4.2541533,1.2256513
2013-07-18T14-21-10.632  3.602708,4.062552,1.8770965
2013-07-18T14-21-10.633  3.334466,4.4074345,2.4519012
2013-07-18T14-21-10.650  2.7596612,4.9822392,3.3332684
2013-07-18T14-21-10.653  2.7979815,5.327122,4.636159
2013-07-18T14-21-10.665  2.3764582,5.518724,5.5941668
2013-07-18T14-21-10.666  1.9549347,5.786966,6.3222528
2013-07-18T14-21-10.682  1.6866925,6.32345,6.9353776
2013-07-18T14-21-10.684  1.38013,6.668333,7.5101824
2013-07-18T14-21-10.686  1.4184504,6.630013,8.314909
2013-07-18T14-21-10.698  1.495091,7.396419,9.272917
2013-07-18T14-21-10.701  1.3034893,7.741302,9.962683
2013-07-18T14-21-10.715  1.6100519,8.0861845,10.460847
2013-07-18T14-21-10.717  1.265169,8.929232,10.805729
2013-07-18T14-21-10.733  0.92028624,9.618998,11.457174
2013-07-18T14-21-10.735  0.61372375,10.538685,11.840378
2013-07-18T14-21-10.750  -0.07604187,11.19013,12.530144
2013-07-18T14-21-10.752  -0.7274872,12.224778,13.33487
2013-07-18T14-21-10.771  -1.2639716,12.991184,14.446159
2013-07-18T14-21-10.773  -1.8004559,13.68095,15.442487
2013-07-18T14-21-10.774  -2.0303779,14.025833,16.400496
2013-07-18T14-21-10.781  -2.2219794,14.140794,17.320183
2013-07-18T14-21-10.806  -2.2602997,14.447356,18.354832
2013-07-18T14-21-10.808  -1.9154168,14.753919,19.31284
2013-07-18T14-21-10.809  -1.8770965,15.137122,19.581081
2013-07-18T14-21-10.813  -1.4555731,14.94552,19.54276
2013-07-18T14-21-10.832  -1.3406122,14.94552,19.54276
2013-07-18T14-21-10.833  -0.8424481,14.332396,19.159557
2013-07-18T14-21-10.852  -0.4209247,13.910872,18.43147
2013-07-18T14-21-10.854  -0.03772156,13.336067,17.588425
2013-07-18T14-21-10.855  0.767005,12.952865,17.090261
2013-07-18T14-21-10.870  1.1118878,12.41638,16.170572
2013-07-18T14-21-10.871  1.4184504,11.956536,15.174245
2013-07-18T14-21-10.884  1.6866925,11.15181,14.331198
2013-07-18T14-21-10.886  1.6866925,10.538685,13.37319
2013-07-18T14-21-10.900  1.6100519,9.657317,12.376863
2013-07-18T14-21-10.902  1.8016534,9.082513,11.533815
2013-07-18T14-21-10.919  1.495091,8.584349,10.652448
2013-07-18T14-21-10.920  1.495091,8.124505,9.847721
2013-07-18T14-21-10.936  1.265169,7.51138,9.004675
2013-07-18T14-21-10.938  1.1885284,7.013216,8.583151
2013-07-18T14-21-10.954  1.0352472,6.438411,8.008347
2013-07-18T14-21-10.955  1.0735675,5.901927,7.318581
2013-07-18T14-21-10.976  1.1118878,5.4804034,6.475534
2013-07-18T14-21-10.977  1.3418097,5.05888,5.97737
2013-07-18T14-21-10.979  1.3418097,4.5223956,5.5941668
2013-07-18T14-21-10.982  1.7250128,3.9475908,5.364245
2013-07-18T14-21-10.991  1.7250128,3.449427,5.2109637
2013-07-18T14-21-11.005  1.5334113,3.1811848,5.019362
2013-07-18T14-21-11.009  1.7250128,2.8363018,4.6744795
2013-07-18T14-21-11.023  1.5334113,2.5297394,4.367917
2013-07-18T14-21-11.025  1.4567707,2.1465364,3.869753
2013-07-18T14-21-11.038  1.1885284,1.993255,3.3332684
2013-07-18T14-21-11.040  1.3418097,1.5717316,2.9500654
2013-07-18T14-21-11.054  1.265169,1.495091,2.3752606
2013-07-18T14-21-11.056  1.2268487,1.4184504,1.9154168
2013-07-18T14-21-11.071  1.6483722,1.1502081,1.4555731
2013-07-18T14-21-11.073  1.8016534,1.0735675,0.8424481
2013-07-18T14-21-11.088  1.9549347,1.2268487,0.34428406
2013-07-18T14-21-11.090  1.8782941,0.72868466,-0.07723938
2013-07-18T14-21-11.106  1.7250128,0.49876282,-0.57540345
2013-07-18T14-21-11.107  1.8016534,0.69036436,-1.0735675
2013-07-18T14-21-11.122  1.6483722,0.49876282,-1.1885284
2013-07-18T14-21-11.124  1.6100519,0.26884094,-1.6483722
2013-07-18T14-21-11.140  1.3418097,0.53708315,-1.7633331
2013-07-18T14-21-11.142  0.9969269,0.15388,-1.8016534
2013-07-18T14-21-11.144  0.92028624,0.26884094,-1.8399738
2013-07-18T14-21-11.156  0.88196594,0.34548157,-1.8782941
2013-07-18T14-21-11.158  0.49876282,0.26884094,-1.7250128
2013-07-18T14-21-11.174  0.11555969,0.42212218,-1.6483722
2013-07-18T14-21-11.175  -0.1526825,0.8053253,-1.495091
2013-07-18T14-21-11.190  -0.30596375,0.65204406,-1.265169
2013-07-18T14-21-11.191  -0.53588563,1.1118878,-0.8053253
2013-07-18T14-21-11.209  -0.61252624,1.265169,-0.4604425
2013-07-18T14-21-11.211  -0.53588563,1.38013,-0.15388
2013-07-18T14-21-11.224  -0.4975653,1.8016534,0.61252624
2013-07-18T14-21-11.233  -0.30596375,1.8782941,0.9957294
2013-07-18T14-21-11.245  -0.459245,2.6830206,1.5322137
2013-07-18T14-21-11.247  0.07723938,2.60638,1.9920574
2013-07-18T14-21-11.258  0.4604425,3.334466,2.566862
2013-07-18T14-21-11.260  0.53708315,3.4111066,3.141667
2013-07-18T14-21-11.275  0.88196594,3.5643878,3.6015105
2013-07-18T14-21-11.276  0.84364563,4.1391926,4.406237
2013-07-18T14-21-11.290  0.69036436,4.8672786,5.364245
2013-07-18T14-21-11.292  0.34548157,5.901927,6.437214
2013-07-18T14-21-11.295  0.11555969,6.515052,7.433542
2013-07-18T14-21-11.311  0.26884094,7.4730597,8.659792
2013-07-18T14-21-11.313  0.30716124,8.622669,9.65612
2013-07-18T14-21-11.331  0.57540345,9.657317,10.001003
2013-07-18T14-21-11.333  0.61372375,10.730287,10.460847
2013-07-18T14-21-11.335  0.69036436,11.764935,10.997331
2013-07-18T14-21-11.343  0.4604425,12.991184,11.533815
2013-07-18T14-21-11.360  0.38380188,14.179114,12.415182
2013-07-18T14-21-11.362  0.26884094,15.175443,13.564792
2013-07-18T14-21-11.380  0.07723938,16.478333,14.369518
2013-07-18T14-21-11.382  0.23052064,17.359701,15.480807
2013-07-18T14-21-11.396  0.42212218,17.781223,16.285534
2013-07-18T14-21-11.397  0.49876282,18.049465,17.12858
2013-07-18T14-21-11.416  0.92028624,17.896185,17.971628
2013-07-18T14-21-11.417  1.6483722,17.359701,18.852995
2013-07-18T14-21-11.418  2.0698957,16.938177,19.54276
2013-07-18T14-21-11.423  2.9512627,15.903528,19.581081
2013-07-18T14-21-11.432  3.4877472,15.137122,19.581081
2013-07-18T14-21-11.445  3.8709502,14.600637,19.581081
2013-07-18T14-21-11.448  4.100872,13.5659895,19.274519
2013-07-18T14-21-11.460  4.4840755,12.876224,18.124908
2013-07-18T14-21-11.464  4.4074345,12.1098175,17.205221
2013-07-18T14-21-11.479  4.3691144,11.305091,16.132254
2013-07-18T14-21-11.481  3.9859114,10.691966,14.906003
2013-07-18T14-21-11.494  3.717669,9.772279,13.679752
2013-07-18T14-21-11.496  3.3727863,9.389075,12.568463
2013-07-18T14-21-11.514  2.989583,8.546028,11.188932
2013-07-18T14-21-11.515  2.9129424,7.894583,10.001003
2013-07-18T14-21-11.528  2.3381379,7.626341,9.234596
2013-07-18T14-21-11.530  2.4530988,7.281458,8.46819
2013-07-18T14-21-11.545  2.2998176,7.013216,7.4718623
2013-07-18T14-21-11.546  2.4530988,6.668333,6.858737
2013-07-18T14-21-11.562  2.3381379,6.3617706,6.0156903
2013-07-18T14-21-11.563  2.60638,5.672005,5.134323
2013-07-18T14-21-11.579  2.6447003,5.2504816,4.252956
2013-07-18T14-21-11.580  2.721341,4.9822392,3.6398308
2013-07-18T14-21-11.595  3.0662239,4.4074345,2.8734248
2013-07-18T14-21-11.597  3.219505,3.9859114,2.7201433
2013-07-18T14-21-11.601  3.219505,3.9092705,2.3369403
2013-07-18T14-21-11.613  3.2578254,3.5643878,2.5285418
2013-07-18T14-21-11.616  3.0662239,3.4111066,2.6051824
2013-07-18T14-21-11.629  2.7596612,3.0662239,2.7967842
2013-07-18T14-21-11.632  2.721341,2.5680597,2.4902215
2013-07-18T14-21-11.646  2.721341,2.2998176,2.4902215
2013-07-18T14-21-11.648  2.491419,2.2614973,2.1070185
2013-07-18T14-21-11.664  2.3764582,1.9549347,1.7238153
2013-07-18T14-21-11.666  2.1848567,1.8016534,0.9574091
2013-07-18T14-21-11.681  2.108216,1.3034893,0.8807684
2013-07-18T14-21-11.683  1.9549347,1.3418097,0.65084654
2013-07-18T14-21-11.698  1.5717316,1.3034893,0.4209247
2013-07-18T14-21-11.700  1.7633331,1.1118878,0.459245
2013-07-18T14-21-11.716  1.5334113,1.0352472,0.38260436
2013-07-18T14-21-11.717  1.4184504,0.767005,0.30596375
2013-07-18T14-21-11.731  1.1118878,0.69036436,0.03772156
2013-07-18T14-21-11.732  0.84364563,0.65204406,-0.26884094
2013-07-18T14-21-11.749  0.767005,0.69036436,-0.4604425
2013-07-18T14-21-11.750  0.8053253,0.767005,-0.65204406
2013-07-18T14-21-11.752  0.72868466,0.84364563,-0.69036436
2013-07-18T14-21-11.766  0.30716124,0.9969269,-0.92028624
2013-07-18T14-21-11.768  0.15388,1.2268487,-0.95860654
2013-07-18T14-21-11.782  0.11555969,1.5717316,-0.95860654
2013-07-18T14-21-11.784  -0.11436218,1.8016534,-1.265169
2013-07-18T14-21-11.799  -0.30596375,2.1465364,-1.265169
2013-07-18T14-21-11.801  -0.4975653,2.3381379,-1.38013
2013-07-18T14-21-11.817  -0.57420594,2.4530988,-1.1885284
2013-07-18T14-21-11.818  -0.65084654,2.874622,-0.92028624
2013-07-18T14-21-11.834  -0.65084654,2.9512627,-0.65204406
2013-07-18T14-21-11.836  -0.38260436,3.1428645,-0.42212218
2013-07-18T14-21-11.851  -0.459245,3.5643878,0.1910028
2013-07-18T14-21-11.852  -0.38260436,3.6793487,0.9957294
2013-07-18T14-21-11.868  -0.34428406,3.9859114,1.3789325
2013-07-18T14-21-11.870  -0.459245,4.330794,1.9537371
2013-07-18T14-21-11.885  -0.34428406,5.02056,2.3752606
2013-07-18T14-21-11.887  -0.61252624,5.05888,2.6435027
2013-07-18T14-21-11.902  -0.68916684,5.5953646,3.1033466
2013-07-18T14-21-11.904  -0.7658075,5.9785676,3.4865496
2013-07-18T14-21-11.905  -0.8041278,6.400091,4.061354
2013-07-18T14-21-11.924  -0.459245,6.5916924,4.636159
2013-07-18T14-21-11.926  -0.26764342,6.7449737,4.9427214
2013-07-18T14-21-11.929  -0.22932312,7.4730597,5.364245
2013-07-18T14-21-11.937  0.11555969,7.8179426,6.092331
2013-07-18T14-21-11.952  0.03891907,8.66099,6.5521746
2013-07-18T14-21-11.953  0.23052064,9.274115,7.433542
2013-07-18T14-21-11.968  -0.11436218,10.193802,8.659792
2013-07-18T14-21-11.969  -0.30596375,10.883568,10.001003
2013-07-18T14-21-11.986  -0.53588563,11.611653,10.959011
2013-07-18T14-21-11.987  -0.459245,12.378059,11.380534
2013-07-18T14-21-12.004  -0.11436218,13.029505,11.840378
2013-07-18T14-21-12.010  0.30716124,13.719271,12.453503
2013-07-18T14-21-12.026  0.65204406,14.179114,13.29655
2013-07-18T14-21-12.035  1.1885284,14.9072,14.216237
2013-07-18T14-21-12.056  1.495091,14.753919,14.791042
2013-07-18T14-21-12.060  2.0698957,15.137122,15.71073
2013-07-18T14-21-12.062  2.5680597,15.213763,16.362175
2013-07-18T14-21-12.063  2.6447003,14.715599,17.05194
2013-07-18T14-21-12.064  2.989583,14.332396,17.550104
2013-07-18T14-21-12.082  3.1811848,14.025833,18.163229
2013-07-18T14-21-12.084  3.4877472,13.5659895,18.20155
2013-07-18T14-21-12.085  3.6793487,13.144466,17.818346
2013-07-18T14-21-12.090  3.8709502,12.569661,17.12858
2013-07-18T14-21-12.107  4.1391926,11.879895,16.362175
2013-07-18T14-21-12.108  3.8709502,11.496693,15.365847
2013-07-18T14-21-12.128  3.6410284,11.036849,14.676081
2013-07-18T14-21-12.130  3.4111066,10.308763,13.756393
2013-07-18T14-21-12.131  2.9129424,9.733958,12.530144
2013-07-18T14-21-12.138  2.4147785,8.967552,11.878698
2013-07-18T14-21-12.157  2.0315752,8.699309,10.997331
2013-07-18T14-21-12.158  1.4567707,8.507709,10.077643
2013-07-18T14-21-12.174  1.1118878,7.741302,9.426198
2013-07-18T14-21-12.176  0.92028624,7.396419,8.6981125
2013-07-18T14-21-12.190  0.69036436,7.013216,8.161628
2013-07-18T14-21-12.192  0.42212218,6.5533724,7.012018
2013-07-18T14-21-12.194  0.26884094,6.3617706,5.9390497
2013-07-18T14-21-12.207  0.23052064,6.0935283,4.9427214
2013-07-18T14-21-12.210  0.23052064,5.672005,4.3295965
2013-07-18T14-21-12.226  0.23052064,5.518724,3.4865496
2013-07-18T14-21-12.229  0.34548157,5.4420834,3.294948
2013-07-18T14-21-12.242  0.07723938,4.9822392,2.8734248
2013-07-18T14-21-12.243  -0.26764342,4.5223956,2.4519012
2013-07-18T14-21-12.259  -0.8424481,3.6410284,1.6088544
2013-07-18T14-21-12.260  -1.4172528,3.334466,1.187331
