2013-07-18T14-25-48.083  -1.3789325,8.507709,14.177917
2013-07-18T14-25-48.084  -1.6088544,8.77595,15.097605
2013-07-18T14-25-48.099  -1.5322137,9.427396,15.78737
2013-07-18T14-25-48.100  -1.5705341,8.66099,17.05194
2013-07-18T14-25-48.104  -1.4938934,9.044192,18.43147
2013-07-18T14-25-48.129  -1.7238153,9.618998,19.082916
2013-07-18T14-25-48.130  -1.4938934,10.078841,19.4278
2013-07-18T14-25-48.131  -1.4172528,10.6536455,19.389479
2013-07-18T14-25-48.136  -1.1490107,11.458372,19.46612
2013-07-18T14-25-48.157  -0.7274872,11.420052,19.46612
2013-07-18T14-25-48.158  -0.4975653,11.075169,19.50444
2013-07-18T14-25-48.161  0.15388,11.15181,19.54276
2013-07-18T14-25-48.168  0.30716124,11.343411,19.581081
2013-07-18T14-25-48.185  0.19220032,10.6536455,19.389479
2013-07-18T14-25-48.186  0.26884094,10.500364,19.082916
