2013-07-15T11-44-44.542  -1.7238153,-19.581081,19.581081
2013-07-15T11-44-44.544  -3.294948,-19.581081,19.581081
2013-07-15T11-44-44.557  -4.1763153,-19.581081,19.581081
2013-07-15T11-44-44.559  -5.364245,-19.581081,19.581081
2013-07-15T11-44-44.575  -5.7857685,-19.581081,19.581081
2013-07-15T11-44-44.576  -6.7437763,-19.581081,19.274519
2013-07-15T11-44-44.588  -7.20362,-19.581081,16.707058
2013-07-15T11-44-44.589  -7.970026,-19.581081,13.181589
2013-07-15T11-44-44.608  -8.813073,-19.581081,8.813073
2013-07-15T11-44-44.609  -9.119636,-19.581081,4.981042
2013-07-15T11-44-44.623  -9.847721,-19.581081,1.8387762
2013-07-15T11-44-44.624  -11.380534,-19.581081,-0.8053253
2013-07-15T11-44-44.640  -13.33487,-19.581081,-2.60638
2013-07-15T11-44-44.641  -15.289206,-19.581081,-4.062552
2013-07-15T11-44-44.659  -16.822018,-19.581081,-5.1355205
2013-07-15T11-44-44.662  -17.780025,-19.31284,-7.2048173
2013-07-15T11-44-44.679  -18.967957,-18.929636,-7.5497003
2013-07-15T11-44-44.681  -19.159557,-18.738033,-9.5423565
2013-07-15T11-44-44.683  -19.274519,-18.738033,-11.381732
2013-07-15T11-44-44.686  -19.31284,-18.009949,-13.067825
2013-07-15T11-44-44.694  -19.236198,-16.93698,-13.910872
2013-07-15T11-44-44.715  -19.159557,-16.247213,-13.719271
2013-07-15T11-44-44.716  -19.044596,-15.327526,-12.952865
2013-07-15T11-44-44.719  -18.776354,-15.327526,-12.569661
2013-07-15T11-44-44.726  -18.584753,-16.055613,-12.301419
2013-07-15T11-44-44.744  -17.780025,-16.247213,-12.224778
2013-07-15T11-44-44.746  -17.01362,-16.362175,-11.841576
2013-07-15T11-44-44.767  -15.71073,-16.93698,-11.26677
2013-07-15T11-44-44.768  -14.484479,-16.630417,-10.193802
2013-07-15T11-44-44.769  -13.0666275,-16.285534,-8.852591
2013-07-15T11-44-44.774  -11.993659,-15.940651,-7.396419
2013-07-15T11-44-44.794  -11.150612,-16.132254,-6.438411
2013-07-15T11-44-44.796  -10.1542845,-15.940651,-4.790638
2013-07-15T11-44-44.813  -9.157956,-15.595768,-2.3381379
2013-07-15T11-44-44.815  -8.736432,-15.902331,0.03772156
2013-07-15T11-44-44.842  -8.813073,-16.170572,2.0686982
2013-07-15T11-44-44.843  -8.276588,-16.093933,4.8277607
2013-07-15T11-44-44.844  -7.4718623,-16.668737,7.931706
2013-07-15T11-44-44.845  -5.862409,-17.511784,10.690768
2013-07-15T11-44-44.848  -3.1799872,-18.009949,13.564792
2013-07-15T11-44-44.860  -0.34428406,-17.894987,16.208893
2013-07-15T11-44-44.863  2.60638,-17.933308,18.776354
2013-07-15T11-44-44.885  4.215833,-18.20155,19.581081
2013-07-15T11-44-44.887  5.8636065,-18.776354,19.581081
2013-07-15T11-44-44.888  6.783294,-19.351158,19.581081
2013-07-15T11-44-44.895  8.201145,-19.581081,19.581081
2013-07-15T11-44-44.910  9.848919,-19.581081,19.581081
2013-07-15T11-44-44.911  14.025833,-19.581081,19.581081
2013-07-15T11-44-44.927  18.854193,-19.581081,19.581081
2013-07-15T11-44-44.928  19.543959,-19.581081,19.581081
2013-07-15T11-44-44.945  19.543959,-18.584753,19.581081
2013-07-15T11-44-44.947  19.543959,-17.281862,19.581081
2013-07-15T11-44-44.961  19.543959,-15.864011,19.581081
2013-07-15T11-44-44.962  19.543959,-15.480807,19.581081
2013-07-15T11-44-44.978  19.543959,-15.174245,19.581081
2013-07-15T11-44-44.979  19.543959,-13.449831,19.581081
2013-07-15T11-44-44.996  19.543959,-12.300221,19.581081
2013-07-15T11-44-44.997  19.543959,-11.342214,19.581081
2013-07-15T11-44-44.999  19.543959,-11.073972,19.581081
2013-07-15T11-44-45.014  19.543959,-10.88237,19.581081
2013-07-15T11-44-45.017  19.543959,-10.844049,19.581081
2013-07-15T11-44-45.033  19.543959,-10.614128,19.581081
2013-07-15T11-44-45.034  19.543959,-10.959011,19.581081
2013-07-15T11-44-45.047  19.543959,-11.150612,19.50444
2013-07-15T11-44-45.048  19.543959,-11.840378,18.546432
2013-07-15T11-44-45.066  19.543959,-13.258229,17.320183
2013-07-15T11-44-45.067  19.543959,-14.867682,17.090261
2013-07-15T11-44-45.080  19.543959,-15.672409,17.473463
2013-07-15T11-44-45.081  19.543959,-16.400496,18.738033
2013-07-15T11-44-45.099  19.543959,-16.860338,19.581081
2013-07-15T11-44-45.100  19.543959,-17.090261,19.581081
2013-07-15T11-44-45.116  19.543959,-18.23987,19.581081
2013-07-15T11-44-45.117  19.543959,-19.044596,19.581081
2013-07-15T11-44-45.132  19.543959,-19.581081,19.581081
2013-07-15T11-44-45.134  18.777552,-19.581081,19.581081
2013-07-15T11-44-45.154  15.711926,-19.581081,19.581081
2013-07-15T11-44-45.156  12.301419,-19.581081,19.581081
2013-07-15T11-44-45.157  8.814271,-19.581081,19.581081
2013-07-15T11-44-45.160  5.5953646,-19.581081,19.581081
2013-07-15T11-44-45.168  2.108216,-19.581081,19.581081
2013-07-15T11-44-45.185  -0.9957294,-19.581081,19.581081
2013-07-15T11-44-45.187  -3.1033466,-19.581081,19.581081
2013-07-15T11-44-45.200  -4.5595183,-19.581081,18.27819
2013-07-15T11-44-45.201  -6.1306515,-19.581081,15.74905
2013-07-15T11-44-45.219  -7.1653,-19.581081,13.679752
2013-07-15T11-44-45.221  -7.2419405,-19.581081,12.03198
2013-07-15T11-44-45.235  -8.39155,-19.581081,11.188932
2013-07-15T11-44-45.236  -11.073972,-19.581081,10.269245
2013-07-15T11-44-45.252  -15.289206,-19.581081,9.157956
2013-07-15T11-44-45.254  -18.929636,-19.082916,8.39155
2013-07-15T11-44-45.269  -19.581081,-17.396824,7.20362
2013-07-15T11-44-45.270  -19.581081,-16.247213,6.092331
2013-07-15T11-44-45.283  -19.581081,-15.404167,5.1726437
2013-07-15T11-44-45.285  -19.581081,-14.484479,4.1763153
2013-07-15T11-44-45.304  -19.581081,-13.564792,3.1033466
2013-07-15T11-44-45.307  -19.581081,-12.683425,1.187331
2013-07-15T11-44-45.308  -19.581081,-11.917019,0.1910028
2013-07-15T11-44-45.325  -19.581081,-11.380534,-0.11555969
2013-07-15T11-44-45.326  -19.581081,-10.997331,0.38260436
2013-07-15T11-44-45.328  -19.581081,-10.039323,1.07237
2013-07-15T11-44-45.337  -19.581081,-9.69444,0.9957294
2013-07-15T11-44-45.355  -19.581081,-10.115964,0.1910028
2013-07-15T11-44-45.357  -19.581081,-10.345885,-0.07723938
2013-07-15T11-44-45.372  -19.581081,-10.959011,0.30596375
2013-07-15T11-44-45.374  -19.581081,-11.687097,0.1910028
2013-07-15T11-44-45.391  -19.389479,-12.453503,0.53588563
2013-07-15T11-44-45.393  -17.741707,-12.836706,2.566862
2013-07-15T11-44-45.394  -15.71073,-13.641433,5.5558467
2013-07-15T11-44-45.401  -14.714401,-13.603112,8.199948
2013-07-15T11-44-45.419  -13.871354,-14.56112,9.464519
2013-07-15T11-44-45.420  -12.721745,-15.289206,9.886042
2013-07-15T11-44-45.441  -10.460847,-16.362175,11.227253
2013-07-15T11-44-45.443  -8.506511,-16.9753,12.453503
2013-07-15T11-44-45.444  -6.475534,-17.473463,14.177917
2013-07-15T11-44-45.462  -3.7164717,-17.511784,15.595768
2013-07-15T11-44-45.464  -1.6088544,-17.588425,17.1669
2013-07-15T11-44-45.466  0.34548157,-17.550104,19.351158
2013-07-15T11-44-45.473  2.5297394,-17.1669,19.581081
2013-07-15T11-44-45.490  3.3727863,-17.12858,19.581081
2013-07-15T11-44-45.492  5.1355205,-16.898659,19.581081
2013-07-15T11-44-45.508  7.588021,-16.898659,19.581081
2013-07-15T11-44-45.510  9.159153,-16.438816,19.581081
2013-07-15T11-44-45.527  11.458372,-16.323854,19.581081
2013-07-15T11-44-45.529  14.217435,-16.438816,19.581081
2013-07-15T11-44-45.530  15.903528,-16.592096,19.581081
2013-07-15T11-44-45.538  17.43634,-16.745378,19.581081
2013-07-15T11-44-45.561  18.70091,-15.71073,19.581081
2013-07-15T11-44-45.562  19.543959,-14.63776,19.581081
2013-07-15T11-44-45.564  19.543959,-13.641433,19.581081
2013-07-15T11-44-45.569  19.543959,-12.415182,19.581081
2013-07-15T11-44-45.588  19.543959,-10.997331,19.581081
2013-07-15T11-44-45.590  19.543959,-10.039323,19.581081
2013-07-15T11-44-45.615  19.543959,-8.813073,19.581081
2013-07-15T11-44-45.616  19.543959,-7.20362,19.581081
2013-07-15T11-44-45.617  19.543959,-6.5521746,19.581081
2013-07-15T11-44-45.618  19.543959,-6.5138545,19.581081
2013-07-15T11-44-45.625  19.543959,-7.2419405,19.581081
2013-07-15T11-44-45.640  19.543959,-8.889713,19.581081
2013-07-15T11-44-45.642  19.543959,-9.65612,19.581081
2013-07-15T11-44-45.656  19.543959,-10.345885,19.581081
2013-07-15T11-44-45.658  19.543959,-11.188932,19.581081
2013-07-15T11-44-45.675  19.543959,-12.300221,19.581081
2013-07-15T11-44-45.677  19.543959,-12.875027,19.581081
2013-07-15T11-44-45.693  19.543959,-13.603112,19.581081
2013-07-15T11-44-45.695  19.543959,-14.216237,19.581081
2013-07-15T11-44-45.710  19.543959,-14.254558,19.581081
2013-07-15T11-44-45.712  19.543959,-14.829362,19.581081
2013-07-15T11-44-45.726  19.543959,-16.055613,19.581081
2013-07-15T11-44-45.727  19.543959,-17.320183,19.581081
2013-07-15T11-44-45.742  19.543959,-18.23987,19.581081
2013-07-15T11-44-45.743  19.543959,-18.39315,19.581081
2013-07-15T11-44-45.761  19.543959,-18.39315,19.581081
2013-07-15T11-44-45.764  19.428997,-18.086588,19.581081
2013-07-15T11-44-45.765  18.011147,-18.738033,19.581081
2013-07-15T11-44-45.781  15.788568,-19.581081,19.581081
2013-07-15T11-44-45.783  11.496693,-19.581081,19.581081
2013-07-15T11-44-45.786  6.2084894,-19.581081,19.581081
2013-07-15T11-44-45.795  1.3418097,-19.581081,19.581081
2013-07-15T11-44-45.808  -3.2183075,-19.581081,19.581081
2013-07-15T11-44-45.811  -6.3222528,-19.581081,19.581081
2013-07-15T11-44-45.830  -8.276588,-19.581081,19.581081
2013-07-15T11-44-45.832  -6.1306515,-19.581081,19.197878
2013-07-15T11-44-45.846  -1.7238153,-19.581081,15.902331
2013-07-15T11-44-45.848  -1.6088544,-19.581081,12.606784
2013-07-15T11-44-45.861  -5.709128,-19.581081,11.572136
2013-07-15T11-44-45.862  -10.805729,-19.581081,13.028308
2013-07-15T11-44-45.878  -14.752722,-19.581081,15.557448
2013-07-15T11-44-45.879  -16.285534,-19.581081,15.902331
2013-07-15T11-44-45.900  -15.365847,-19.581081,12.836706
2013-07-15T11-44-45.901  -14.56112,-19.236198,8.928034
2013-07-15T11-44-45.903  -13.871354,-16.822018,4.137995
2013-07-15T11-44-45.907  -12.913346,-14.062956,1.4172528
2013-07-15T11-44-45.915  -11.763737,-11.9553385,0.07604187
2013-07-15T11-44-45.931  -11.6104555,-9.771081,-0.4604425
2013-07-15T11-44-45.934  -11.418855,-7.2802606,-1.1885284
2013-07-15T11-44-45.947  -11.495495,-5.97737,-1.2268487
2013-07-15T11-44-45.948  -11.572136,-4.75112,-1.3034893
2013-07-15T11-44-45.969  -10.88237,-3.141667,-0.88196594
2013-07-15T11-44-45.971  -10.269245,-2.0303779,-0.49876282
2013-07-15T11-44-45.985  -8.928034,-2.29862,-0.30716124
2013-07-15T11-44-45.987  -8.008347,-1.6471747,-5.987549E-4
2013-07-15T11-44-45.988  -7.2419405,-0.9190887,-0.30716124
2013-07-15T11-44-45.995  -6.590495,-0.1526825,-0.26884094
2013-07-15T11-44-46.013  -5.97737,0.72868466,-0.15388
2013-07-15T11-44-46.014  -6.0540104,1.7633331,0.26764342
2013-07-15T11-44-46.033  -6.705456,2.4147785,0.57420594
2013-07-15T11-44-46.036  -6.6671357,2.4147785,0.459245
