2013-07-15T11-45-09.853  -16.208893,-19.159557,2.4902215
2013-07-15T11-45-09.854  -17.1669,-17.205221,2.0303779
2013-07-15T11-45-09.858  -18.623074,-16.093933,1.4172528
2013-07-15T11-45-09.875  -19.121237,-15.365847,-0.88196594
2013-07-15T11-45-09.876  -19.54276,-14.791042,-4.062552
2013-07-15T11-45-09.888  -19.581081,-14.177917,-6.668333
2013-07-15T11-45-09.891  -19.581081,-12.875027,-7.779622
2013-07-15T11-45-09.905  -19.581081,-12.14694,-8.392747
2013-07-15T11-45-09.906  -19.581081,-11.112292,-8.316107
2013-07-15T11-45-09.922  -19.581081,-10.001003,-8.239466
2013-07-15T11-45-09.923  -19.197878,-10.039323,-8.546028
2013-07-15T11-45-09.943  -17.971628,-10.4991665,-9.044192
2013-07-15T11-45-09.944  -16.285534,-10.307566,-9.082513
2013-07-15T11-45-09.958  -14.292878,-10.537487,-9.159153
2013-07-15T11-45-09.960  -12.836706,-10.1542845,-8.431067
2013-07-15T11-45-09.975  -11.648776,-10.614128,-7.626341
2013-07-15T11-45-09.977  -10.88237,-10.614128,-6.438411
2013-07-15T11-45-09.991  -9.924362,-10.422526,-5.557044
2013-07-15T11-45-09.993  -9.8094015,-10.537487,-4.7523174
2013-07-15T11-45-10.005  -9.349558,-10.230925,-4.599036
2013-07-15T11-45-10.006  -8.6981125,-10.384206,-4.215833
2013-07-15T11-45-10.008  -8.123307,-10.805729,-3.7559893
2013-07-15T11-45-10.022  -7.3952217,-11.073972,-2.9129424
2013-07-15T11-45-10.024  -6.5521746,-11.073972,-2.1848567
2013-07-15T11-45-10.039  -5.517526,-11.533815,-1.0352472
2013-07-15T11-45-10.040  -4.3295965,-11.878698,0.30596375
2013-07-15T11-45-10.054  -3.409909,-12.03198,1.3406122
2013-07-15T11-45-10.056  -2.2602997,-12.14694,2.413581
2013-07-15T11-45-10.074  -1.4938934,-12.300221,3.4482293
2013-07-15T11-45-10.075  -0.34428406,-12.645104,5.134323
2013-07-15T11-45-10.089  1.3034893,-13.679752,7.1269794
2013-07-15T11-45-10.090  3.0662239,-13.947995,9.157956
2013-07-15T11-45-10.108  4.9822392,-14.906003,11.112292
2013-07-15T11-45-10.109  7.396419,-16.400496,12.760065
2013-07-15T11-45-10.126  9.5423565,-17.588425,14.752722
2013-07-15T11-45-10.129  12.837903,-18.929636,17.358503
2013-07-15T11-45-10.146  16.248411,-18.661394,19.50444
2013-07-15T11-45-10.148  18.815872,-18.776354,19.581081
2013-07-15T11-45-10.149  19.543959,-19.197878,19.581081
2013-07-15T11-45-10.153  19.543959,-19.581081,19.581081
2013-07-15T11-45-10.161  19.543959,-19.581081,19.581081
2013-07-15T11-45-10.173  19.543959,-19.581081,19.581081
2013-07-15T11-45-10.177  19.543959,-19.581081,19.581081
2013-07-15T11-45-10.192  19.543959,-19.581081,19.581081
2013-07-15T11-45-10.194  19.58228,-19.082916,19.581081
2013-07-15T11-45-10.207  19.543959,-17.741707,19.581081
2013-07-15T11-45-10.209  19.543959,-16.285534,19.581081
2013-07-15T11-45-10.225  19.543959,-15.557448,19.581081
2013-07-15T11-45-10.227  19.543959,-15.250886,19.581081
2013-07-15T11-45-10.241  19.543959,-14.484479,19.581081
2013-07-15T11-45-10.243  19.543959,-10.614128,19.54276
2013-07-15T11-45-10.258  19.543959,-11.802057,18.699715
2013-07-15T11-45-10.259  19.543959,-13.756393,19.044596
2013-07-15T11-45-10.279  19.543959,-11.840378,18.776354
2013-07-15T11-45-10.282  19.543959,-10.805729,16.438816
2013-07-15T11-45-10.297  19.543959,-12.376863,13.449831
2013-07-15T11-45-10.299  19.543959,-14.177917,11.380534
2013-07-15T11-45-10.300  19.543959,-14.791042,10.4991665
2013-07-15T11-45-10.315  19.543959,-15.135924,10.690768
2013-07-15T11-45-10.316  19.543959,-15.864011,11.725417
2013-07-15T11-45-10.321  19.543959,-15.940651,12.721745
2013-07-15T11-45-10.329  19.543959,-15.74905,13.679752
2013-07-15T11-45-10.347  19.543959,-15.940651,14.829362
2013-07-15T11-45-10.349  19.543959,-16.017292,15.097605
2013-07-15T11-45-10.370  19.543959,-16.132254,15.135924
2013-07-15T11-45-10.371  18.892513,-17.090261,14.791042
2013-07-15T11-45-10.373  16.899857,-17.971628,13.947995
2013-07-15T11-45-10.378  14.447356,-18.354832,13.29655
2013-07-15T11-45-10.400  12.531341,-19.121237,12.606784
2013-07-15T11-45-10.402  9.810598,-19.581081,12.223581
2013-07-15T11-45-10.403  7.4730597,-19.581081,11.342214
2013-07-15T11-45-10.410  4.4840755,-19.581081,10.614128
2013-07-15T11-45-10.432  1.7633331,-19.581081,10.1542845
2013-07-15T11-45-10.434  -0.459245,-19.581081,9.004675
2013-07-15T11-45-10.453  -2.7967842,-19.389479,7.5101824
2013-07-15T11-45-10.454  -5.517526,-19.082916,5.709128
2013-07-15T11-45-10.456  -8.314909,-18.929636,4.214636
2013-07-15T11-45-10.458  -11.188932,-18.814674,2.9883857
2013-07-15T11-45-10.466  -13.41151,-18.009949,1.9154168
2013-07-15T11-45-10.484  -15.327526,-17.511784,1.3406122
2013-07-15T11-45-10.485  -16.707058,-16.822018,1.5322137
2013-07-15T11-45-10.500  -17.588425,-15.020964,2.1070185
2013-07-15T11-45-10.501  -18.124908,-13.526471,3.2183075
2013-07-15T11-45-10.516  -18.43147,-11.802057,3.6398308
2013-07-15T11-45-10.518  -19.236198,-10.844049,3.52487
2013-07-15T11-45-10.530  -19.581081,-10.690768,1.8770965
2013-07-15T11-45-10.531  -19.581081,-10.844049,0.7658075
2013-07-15T11-45-10.548  -19.581081,-10.88237,-0.92028624
2013-07-15T11-45-10.549  -19.581081,-10.614128,-1.38013
2013-07-15T11-45-10.563  -19.581081,-9.73276,-1.0735675
2013-07-15T11-45-10.564  -19.581081,-8.889713,-0.84364563
2013-07-15T11-45-10.581  -19.581081,-8.3532295,-1.0735675
2013-07-15T11-45-10.582  -19.581081,-7.816745,-1.4184504
2013-07-15T11-45-10.599  -19.351158,-8.008347,-1.3418097
2013-07-15T11-45-10.601  -16.745378,-8.544831,-1.2268487
2013-07-15T11-45-10.614  -14.407839,-9.081315,-0.9969269
2013-07-15T11-45-10.615  -12.836706,-9.579479,-0.26884094
2013-07-15T11-45-10.619  -12.10862,-10.345885,0.9574091
2013-07-15T11-45-10.635  -11.802057,-10.537487,2.2602997
2013-07-15T11-45-10.637  -11.112292,-10.767409,3.3715887
2013-07-15T11-45-10.648  -10.001003,-11.342214,4.1763153
2013-07-15T11-45-10.651  -7.970026,-11.763737,4.7127995
2013-07-15T11-45-10.664  -6.1306515,-12.14694,5.4408855
2013-07-15T11-45-10.667  -4.2912765,-12.491823,6.207292
2013-07-15T11-45-10.681  -2.0686982,-12.530144,6.973698
2013-07-15T11-45-10.683  -0.38260436,-12.913346,8.621471
2013-07-15T11-45-10.700  0.69036436,-12.721745,10.422526
2013-07-15T11-45-10.701  1.4184504,-12.913346,12.261901
2013-07-15T11-45-10.718  3.1811848,-13.909675,13.641433
2013-07-15T11-45-10.720  5.02056,-15.442487,14.867682
2013-07-15T11-45-10.739  7.4730597,-17.473463,16.323854
2013-07-15T11-45-10.740  10.232122,-18.699715,18.009949
2013-07-15T11-45-10.741  13.451029,-19.082916,19.082916
2013-07-15T11-45-10.747  16.440012,-18.929636,19.50444
2013-07-15T11-45-10.766  18.969154,-18.776354,19.54276
2013-07-15T11-45-10.767  19.543959,-18.891315,19.581081
2013-07-15T11-45-10.771  19.543959,-19.082916,19.581081
2013-07-15T11-45-10.783  19.543959,-18.814674,19.581081
2013-07-15T11-45-10.787  19.543959,-19.121237,19.581081
2013-07-15T11-45-10.800  19.543959,-18.852995,19.581081
2013-07-15T11-45-10.803  19.543959,-18.009949,19.581081
2013-07-15T11-45-10.818  19.543959,-16.9753,19.581081
2013-07-15T11-45-10.820  19.543959,-15.327526,19.581081
2013-07-15T11-45-10.836  19.543959,-13.526471,19.581081
2013-07-15T11-45-10.838  19.543959,-12.453503,19.50444
2013-07-15T11-45-10.853  19.543959,-12.261901,18.699715
2013-07-15T11-45-10.855  19.543959,-12.10862,18.009949
2013-07-15T11-45-10.876  19.543959,-12.491823,16.898659
2013-07-15T11-45-10.878  19.543959,-12.568463,15.71073
2013-07-15T11-45-10.879  19.543959,-12.760065,13.871354
2013-07-15T11-45-10.883  19.543959,-13.488152,12.338542
2013-07-15T11-45-10.902  19.543959,-14.216237,11.188932
2013-07-15T11-45-10.903  19.543959,-15.902331,11.418855
2013-07-15T11-45-10.920  19.543959,-17.933308,11.9553385
2013-07-15T11-45-10.922  19.543959,-19.082916,13.0666275
2013-07-15T11-45-10.925  19.543959,-19.581081,14.101276
2013-07-15T11-45-10.938  19.543959,-19.581081,14.63776
2013-07-15T11-45-10.943  19.543959,-19.581081,14.5227995
2013-07-15T11-45-10.961  19.543959,-19.581081,15.020964
2013-07-15T11-45-10.962  19.543959,-19.581081,15.442487
2013-07-15T11-45-10.965  19.543959,-19.581081,16.668737
2013-07-15T11-45-10.972  19.314035,-19.581081,17.818346
2013-07-15T11-45-10.992  18.356028,-19.581081,18.584753
2013-07-15T11-45-10.994  16.938177,-19.581081,18.738033
2013-07-15T11-45-11.013  15.175443,-19.581081,18.27819
2013-07-15T11-45-11.015  12.952865,-19.581081,17.741707
2013-07-15T11-45-11.016  9.695638,-19.581081,16.400496
2013-07-15T11-45-11.021  5.7103252,-19.581081,16.285534
2013-07-15T11-45-11.045  0.34548157,-19.581081,16.707058
2013-07-15T11-45-11.046  -4.3295965,-19.581081,15.864011
2013-07-15T11-45-11.061  -6.628815,-19.581081,13.794714
2013-07-15T11-45-11.063  -7.356901,-19.581081,11.802057
2013-07-15T11-45-11.083  -7.318581,-19.46612,9.426198
2013-07-15T11-45-11.085  -6.9353776,-18.661394,7.3952217
2013-07-15T11-45-11.086  -7.4718623,-17.703386,5.4025655
2013-07-15T11-45-11.106  -9.004675,-17.281862,4.0996747
2013-07-15T11-45-11.108  -11.150612,-16.515455,3.6398308
2013-07-15T11-45-11.124  -13.104948,-15.212565,3.4482293
2013-07-15T11-45-11.125  -14.56112,-13.909675,3.6781511
2013-07-15T11-45-11.138  -15.78737,-11.725417,3.9847138
2013-07-15T11-45-11.140  -16.592096,-10.192604,4.75112
2013-07-15T11-45-11.167  -17.281862,-8.42987,5.709128
2013-07-15T11-45-11.169  -16.898659,-6.820417,6.9353776
2013-07-15T11-45-11.185  -15.902331,-6.2839327,6.3988934
2013-07-15T11-45-11.186  -13.679752,-4.981042,7.012018
2013-07-15T11-45-11.188  -10.652448,-3.5631902,7.2802606
2013-07-15T11-45-11.189  -8.314909,-2.4902215,7.356901
2013-07-15T11-45-11.191  -6.2839327,-1.3789325,7.20362
2013-07-15T11-45-11.192  -4.75112,-0.65084654,7.012018
2013-07-15T11-45-11.211  -4.0996747,5.987549E-4,6.1306515
2013-07-15T11-45-11.214  -3.6781511,0.57540345,5.4025655
2013-07-15T11-45-11.230  -4.0996747,0.84364563,4.75112
2013-07-15T11-45-11.231  -4.367917,1.1502081,4.023034
2013-07-15T11-45-11.232  -4.78944,1.6483722,3.2566278
2013-07-15T11-45-11.252  -4.8277607,1.6866925,2.4902215
2013-07-15T11-45-11.253  -4.5595183,2.1848567,1.685495
2013-07-15T11-45-11.255  -4.137995,1.8016534,1.7238153
2013-07-15T11-45-11.261  -3.3715887,2.1465364,1.6471747
2013-07-15T11-45-11.275  -2.9883857,2.4530988,2.2219794
2013-07-15T11-45-11.278  -2.3369403,3.1428645,2.6435027
2013-07-15T11-45-11.296  -1.9920574,3.219505,2.8734248
2013-07-15T11-45-11.298  -1.685495,3.2578254,3.294948
2013-07-15T11-45-11.316  -1.8004559,3.5260675,3.4865496
2013-07-15T11-45-11.318  -1.5705341,3.7559893,3.869753
2013-07-15T11-45-11.319  -1.2639716,3.5260675,4.214636
2013-07-15T11-45-11.325  -1.1490107,3.1045442,4.406237
2013-07-15T11-45-11.352  -1.187331,3.1428645,4.406237
2013-07-15T11-45-11.353  -1.187331,2.7979815,4.406237
2013-07-15T11-45-11.355  -1.3022919,2.7596612,4.023034
2013-07-15T11-45-11.358  -1.07237,2.9129424,4.137995
