2013-07-15T11-45-21.645  19.543959,-6.3222528,17.665066
2013-07-15T11-45-21.647  19.543959,-6.705456,18.23987
2013-07-15T11-45-21.667  19.543959,-7.318581,18.43147
2013-07-15T11-45-21.668  19.543959,-7.586823,18.508112
2013-07-15T11-45-21.670  19.543959,-7.548503,18.009949
2013-07-15T11-45-21.672  19.543959,-7.6251435,18.086588
2013-07-15T11-45-21.687  19.543959,-8.123307,18.546432
2013-07-15T11-45-21.689  19.543959,-9.157956,19.50444
2013-07-15T11-45-21.704  19.543959,-10.537487,19.581081
2013-07-15T11-45-21.706  19.543959,-11.9553385,19.581081
2013-07-15T11-45-21.721  19.543959,-13.641433,19.581081
2013-07-15T11-45-21.722  19.543959,-15.595768,19.581081
2013-07-15T11-45-21.739  17.359701,-16.285534,19.581081
2013-07-15T11-45-21.740  14.792239,-16.898659,19.581081
2013-07-15T11-45-21.755  13.834231,-17.626745,19.581081
2013-07-15T11-45-21.756  13.757591,-19.236198,19.581081
2013-07-15T11-45-21.774  12.761263,-19.581081,19.581081
2013-07-15T11-45-21.778  10.193802,-19.581081,19.581081
2013-07-15T11-45-21.794  6.8216143,-19.581081,19.581081
2013-07-15T11-45-21.795  2.8363018,-19.581081,19.581081
2013-07-15T11-45-21.796  -1.5705341,-19.581081,19.581081
2013-07-15T11-45-21.810  -5.2492843,-19.581081,19.581081
2013-07-15T11-45-21.812  -7.8933854,-19.581081,19.581081
2013-07-15T11-45-21.823  -9.426198,-19.581081,19.044596
2013-07-15T11-45-21.825  -10.537487,-19.581081,15.174245
2013-07-15T11-45-21.844  -11.648776,-19.581081,10.575808
2013-07-15T11-45-21.845  -13.29655,-19.581081,5.4408855
2013-07-15T11-45-21.857  -14.982643,-19.581081,1.2639716
2013-07-15T11-45-21.858  -16.170572,-19.006277,-1.0735675
2013-07-15T11-45-21.875  -17.435143,-17.780025,-1.4567707
2013-07-15T11-45-21.876  -17.780025,-16.630417,-0.88196594
2013-07-15T11-45-21.892  -18.20155,-16.247213,-1.0352472
2013-07-15T11-45-21.894  -18.776354,-16.055613,-1.4184504
2013-07-15T11-45-21.913  -19.159557,-15.404167,-3.4111066
2013-07-15T11-45-21.914  -19.54276,-15.020964,-5.2504816
2013-07-15T11-45-21.933  -19.581081,-14.331198,-7.396419
2013-07-15T11-45-21.934  -19.581081,-13.526471,-8.77595
2013-07-15T11-45-21.935  -19.581081,-13.258229,-9.96388
2013-07-15T11-45-21.937  -19.581081,-12.913346,-11.036849
2013-07-15T11-45-21.946  -19.581081,-12.836706,-11.803255
2013-07-15T11-45-21.960  -19.351158,-12.491823,-12.378059
2013-07-15T11-45-21.963  -17.818346,-12.376863,-12.837903
2013-07-15T11-45-21.981  -15.71073,-12.223581,-12.876224
2013-07-15T11-45-21.982  -13.526471,-12.261901,-12.1098175
2013-07-15T11-45-22.000  -12.185261,-12.14694,-11.305091
2013-07-15T11-45-22.002  -10.690768,-11.878698,-10.577005
2013-07-15T11-45-22.003  -10.460847,-11.917019,-9.274115
2013-07-15T11-45-22.009  -10.729089,-11.418855,-8.124505
2013-07-15T11-45-22.027  -10.88237,-11.725417,-7.4730597
2013-07-15T11-45-22.028  -10.192604,-11.840378,-6.32345
2013-07-15T11-45-22.042  -8.928034,-12.721745,-5.5953646
2013-07-15T11-45-22.043  -7.5101824,-13.41151,-4.4074345
2013-07-15T11-45-22.059  -5.5558467,-14.024635,-2.874622
2013-07-15T11-45-22.060  -3.3715887,-14.829362,-1.2268487
2013-07-15T11-45-22.077  -1.187331,-15.74905,0.65084654
2013-07-15T11-45-22.078  0.30716124,-16.285534,2.3752606
2013-07-15T11-45-22.099  1.3418097,-16.93698,4.4828777
2013-07-15T11-45-22.101  2.6447003,-17.665066,6.245612
2013-07-15T11-45-22.102  3.5260675,-17.818346,8.276588
2013-07-15T11-45-22.115  4.9822392,-18.316511,10.537487
2013-07-15T11-45-22.117  7.4347396,-18.852995,13.29655
2013-07-15T11-45-22.122  10.845247,-19.274519,16.362175
2013-07-15T11-45-22.130  15.405364,-19.50444,19.274519
2013-07-15T11-45-22.147  19.467318,-19.50444,19.581081
2013-07-15T11-45-22.151  19.543959,-19.4278,19.581081
2013-07-15T11-45-22.163  19.543959,-18.086588,19.581081
2013-07-15T11-45-22.164  19.543959,-16.400496,19.581081
2013-07-15T11-45-22.180  19.543959,-15.327526,19.581081
2013-07-15T11-45-22.181  19.543959,-15.135924,19.581081
2013-07-15T11-45-22.196  19.543959,-15.864011,19.581081
2013-07-15T11-45-22.198  19.543959,-16.093933,19.581081
2013-07-15T11-45-22.213  19.543959,-15.6340885,19.581081
2013-07-15T11-45-22.215  19.543959,-14.599441,19.581081
2013-07-15T11-45-22.231  19.543959,-13.603112,19.581081
2013-07-15T11-45-22.232  19.543959,-12.14694,19.581081
2013-07-15T11-45-22.248  19.543959,-10.4991665,19.54276
2013-07-15T11-45-22.250  19.543959,-9.004675,18.814674
2013-07-15T11-45-22.265  19.543959,-7.433542,19.044596
2013-07-15T11-45-22.267  19.543959,-7.2419405,18.814674
2013-07-15T11-45-22.269  19.543959,-7.2419405,17.818346
2013-07-15T11-45-22.283  19.543959,-7.318581,16.017292
2013-07-15T11-45-22.285  19.543959,-7.548503,13.679752
2013-07-15T11-45-22.298  19.543959,-8.161628,11.380534
2013-07-15T11-45-22.299  19.543959,-8.966354,10.077643
2013-07-15T11-45-22.313  19.543959,-9.65612,9.234596
2013-07-15T11-45-22.315  19.543959,-10.1542845,9.196277
2013-07-15T11-45-22.336  19.543959,-11.035651,9.579479
2013-07-15T11-45-22.338  19.543959,-11.993659,10.039323
2013-07-15T11-45-22.357  19.543959,-12.645104,10.1542845
2013-07-15T11-45-22.358  19.543959,-13.641433,10.729089
2013-07-15T11-45-22.359  18.892513,-14.5227995,10.767409
2013-07-15T11-45-22.363  16.05681,-15.174245,10.077643
2013-07-15T11-45-22.394  13.182786,-15.6340885,9.387877
2013-07-15T11-45-22.404  10.845247,-16.170572,8.621471
2013-07-15T11-45-22.408  9.197474,-16.093933,7.6251435
2013-07-15T11-45-22.411  7.626341,-16.553776,6.475534
2013-07-15T11-45-22.439  5.403763,-17.320183,5.7857685
2013-07-15T11-45-22.441  2.989583,-16.822018,4.981042
2013-07-15T11-45-22.443  0.38380188,-16.898659,3.9080732
2013-07-15T11-45-22.444  -2.2219794,-17.665066,2.7201433
2013-07-15T11-45-22.446  -5.4408855,-17.435143,1.5705341
2013-07-15T11-45-22.448  -8.544831,-16.477135,0.9957294
2013-07-15T11-45-22.451  -11.112292,-16.477135,1.1490107
2013-07-15T11-45-22.467  -13.564792,-16.362175,1.4555731
2013-07-15T11-45-22.469  -15.442487,-15.672409,2.183659
2013-07-15T11-45-22.485  -15.78737,-14.331198,3.4482293
2013-07-15T11-45-22.486  -16.132254,-13.909675,4.5211983
2013-07-15T11-45-22.502  -16.860338,-13.488152,5.4408855
2013-07-15T11-45-22.504  -18.163229,-13.0666275,5.6708074
2013-07-15T11-45-22.524  -19.274519,-13.219909,5.0960026
2013-07-15T11-45-22.526  -19.581081,-12.760065,3.9847138
2013-07-15T11-45-22.527  -19.581081,-12.376863,3.3332684
2013-07-15T11-45-22.532  -19.581081,-11.6104555,3.6015105
2013-07-15T11-45-22.551  -19.581081,-10.230925,4.406237
2013-07-15T11-45-22.552  -19.581081,-9.886042,4.981042
2013-07-15T11-45-22.568  -19.581081,-9.311237,4.6744795
2013-07-15T11-45-22.569  -19.581081,-9.311237,3.8314326
2013-07-15T11-45-22.572  -18.661394,-9.272917,2.7584639
2013-07-15T11-45-22.588  -16.400496,-9.311237,2.1453388
2013-07-15T11-45-22.590  -14.829362,-9.426198,2.183659
2013-07-15T11-45-22.602  -13.756393,-9.349558,2.5285418
2013-07-15T11-45-22.604  -13.449831,-9.6178,3.141667
2013-07-15T11-45-22.625  -12.683425,-10.307566,3.6015105
2013-07-15T11-45-22.626  -12.03198,-11.112292,4.2912765
2013-07-15T11-45-22.628  -11.2655735,-11.840378,4.5211983
2013-07-15T11-45-22.636  -9.541159,-13.143269,4.5595183
2013-07-15T11-45-22.652  -7.6251435,-14.062956,4.7127995
2013-07-15T11-45-22.654  -5.517526,-14.56112,5.2492843
2013-07-15T11-45-22.669  -2.7584639,-15.097605,6.092331
2013-07-15T11-45-22.671  -0.07604187,-15.940651,7.586823
2013-07-15T11-45-22.693  1.9549347,-16.132254,9.272917
2013-07-15T11-45-22.694  4.100872,-16.285534,11.380534
2013-07-15T11-45-22.695  5.2504816,-17.1669,12.415182
2013-07-15T11-45-22.700  7.4347396,-17.856667,14.024635
2013-07-15T11-45-22.727  9.389075,-19.082916,16.208893
2013-07-15T11-45-22.728  13.029505,-19.581081,18.39315
2013-07-15T11-45-22.729  17.24474,-19.581081,19.581081
2013-07-15T11-45-22.732  19.543959,-19.581081,19.581081
2013-07-15T11-45-22.740  19.543959,-19.581081,19.581081
2013-07-15T11-45-22.753  19.543959,-19.46612,19.581081
2013-07-15T11-45-22.757  19.543959,-18.508112,19.581081
2013-07-15T11-45-22.772  19.543959,-17.358503,19.581081
2013-07-15T11-45-22.774  19.543959,-16.553776,19.581081
2013-07-15T11-45-22.789  19.543959,-16.707058,19.581081
2013-07-15T11-45-22.790  19.543959,-16.438816,19.581081
2013-07-15T11-45-22.808  19.543959,-16.592096,19.581081
2013-07-15T11-45-22.810  19.543959,-17.626745,19.581081
2013-07-15T11-45-22.822  19.543959,-13.104948,19.581081
2013-07-15T11-45-22.824  19.543959,-10.537487,19.581081
2013-07-15T11-45-22.840  19.543959,-12.760065,19.274519
2013-07-15T11-45-22.841  19.543959,-14.867682,16.630417
2013-07-15T11-45-22.862  19.543959,-12.951667,15.327526
2013-07-15T11-45-22.863  19.543959,-10.805729,14.599441
2013-07-15T11-45-22.865  19.543959,-11.878698,13.028308
2013-07-15T11-45-22.869  19.543959,-13.8330345,11.993659
2013-07-15T11-45-22.877  19.543959,-15.442487,11.188932
2013-07-15T11-45-22.894  19.543959,-17.320183,11.150612
2013-07-15T11-45-22.897  19.543959,-18.584753,11.648776
2013-07-15T11-45-22.913  19.543959,-19.236198,13.028308
2013-07-15T11-45-22.914  19.543959,-19.46612,14.676081
2013-07-15T11-45-22.917  19.543959,-19.581081,16.017292
2013-07-15T11-45-22.925  19.543959,-19.351158,17.511784
2013-07-15T11-45-22.942  19.543959,-19.351158,18.39315
2013-07-15T11-45-22.943  19.543959,-19.46612,19.121237
2013-07-15T11-45-22.957  19.543959,-19.50444,18.814674
2013-07-15T11-45-22.958  19.543959,-19.581081,17.780025
2013-07-15T11-45-22.974  19.543959,-19.581081,16.170572
2013-07-15T11-45-22.975  19.122435,-19.581081,14.5227995
2013-07-15T11-45-22.998  16.669935,-19.581081,12.606784
2013-07-15T11-45-23.000  11.879895,-19.581081,11.303893
2013-07-15T11-45-23.001  7.4730597,-19.581081,10.345885
2013-07-15T11-45-23.006  3.7559893,-19.581081,8.774753
2013-07-15T11-45-23.025  0.92028624,-19.581081,7.816745
2013-07-15T11-45-23.026  -1.2256513,-19.581081,6.437214
2013-07-15T11-45-23.031  -2.4902215,-19.581081,5.6324873
2013-07-15T11-45-23.044  -3.3332684,-19.581081,5.2492843
2013-07-15T11-45-23.047  -4.4828777,-19.581081,4.9044013
2013-07-15T11-45-23.064  -5.862409,-19.581081,4.0996747
2013-07-15T11-45-23.065  -8.46819,-19.581081,2.3369403
2013-07-15T11-45-23.078  -11.303893,-19.581081,1.0340496
2013-07-15T11-45-23.079  -13.258229,-19.121237,-0.11555969
2013-07-15T11-45-23.094  -14.676081,-17.01362,-1.0735675
2013-07-15T11-45-23.095  -15.327526,-15.097605,-1.3418097
2013-07-15T11-45-23.111  -15.365847,-13.028308,-1.265169
2013-07-15T11-45-23.112  -15.174245,-10.959011,-0.88196594
2013-07-15T11-45-23.127  -14.5227995,-9.157956,0.34428406
2013-07-15T11-45-23.129  -13.794714,-7.970026,1.3789325
2013-07-15T11-45-23.146  -13.37319,-6.628815,1.6088544
2013-07-15T11-45-23.148  -12.760065,-5.2492843,2.0303779
2013-07-15T11-45-23.162  -12.14694,-4.597839,2.0303779
2013-07-15T11-45-23.163  -11.687097,-4.367917,2.4519012
2013-07-15T11-45-23.178  -11.303893,-3.6015105,2.3369403
2013-07-15T11-45-23.179  -10.575808,-2.8351045,2.7967842
2013-07-15T11-45-23.185  -9.847721,-2.681823,2.911745
2013-07-15T11-45-23.207  -9.081315,-2.3369403,2.6435027
2013-07-15T11-45-23.209  -7.931706,-1.8770965,2.183659
2013-07-15T11-45-23.210  -6.9353776,-1.7238153,1.6088544
2013-07-15T11-45-23.214  -6.207292,-1.187331,1.1106904
2013-07-15T11-45-23.233  -5.6708074,-0.65084654,0.9574091
2013-07-15T11-45-23.236  -5.134323,-0.07604187,1.1490107
2013-07-15T11-45-23.252  -4.8660808,0.15388,1.5705341
2013-07-15T11-45-23.253  -4.78944,0.61372375,1.8004559
2013-07-15T11-45-23.271  -4.252956,1.0352472,1.9920574
2013-07-15T11-45-23.273  -4.061354,1.1885284,2.1070185
2013-07-15T11-45-23.274  -4.061354,1.3034893,2.1453388
2013-07-15T11-45-23.279  -3.9463935,1.0352472,2.2602997
2013-07-15T11-45-23.300  -3.7164717,1.3418097,2.6051824
2013-07-15T11-45-23.302  -3.7164717,1.5717316,2.7584639
2013-07-15T11-45-23.314  -3.6781511,1.5334113,2.9883857
2013-07-15T11-45-23.316  -3.294948,1.5717316,3.1799872
2013-07-15T11-45-23.338  -3.4482293,1.6100519,3.5631902
2013-07-15T11-45-23.339  -3.2183075,1.6483722,3.9463935
2013-07-15T11-45-23.341  -3.2566278,1.6866925,4.4828777
2013-07-15T11-45-23.365  -2.911745,2.223177,4.8660808
2013-07-15T11-45-23.366  -2.7584639,2.223177,5.0576825
