2013-07-15T11-45-17.177  16.286732,-2.8734248,-4.100872
2013-07-15T11-45-17.178  16.554974,-2.1453388,-3.83263
2013-07-15T11-45-17.200  17.053139,-1.5322137,-3.9859114
2013-07-15T11-45-17.202  17.28306,-0.38260436,-3.3727863
2013-07-15T11-45-17.203  17.627943,0.11555969,-2.1465364
2013-07-15T11-45-17.209  18.394348,0.69036436,-0.95860654
2013-07-15T11-45-17.228  19.122435,0.88196594,0.9574091
2013-07-15T11-45-17.229  19.543959,0.88196594,2.566862
2013-07-15T11-45-17.248  19.543959,0.92028624,4.0996747
2013-07-15T11-45-17.250  19.543959,0.57540345,5.900729
2013-07-15T11-45-17.262  19.543959,0.57540345,7.586823
2013-07-15T11-45-17.263  19.543959,0.57540345,9.65612
2013-07-15T11-45-17.280  19.084114,0.11555969,11.878698
2013-07-15T11-45-17.282  17.704582,0.23052064,13.909675
2013-07-15T11-45-17.283  15.941849,0.4604425,15.9789715
2013-07-15T11-45-17.303  14.409037,0.30716124,17.665066
2013-07-15T11-45-17.304  12.722942,-0.459245,17.971628
2013-07-15T11-45-17.324  10.960208,-1.5705341,17.550104
2013-07-15T11-45-17.325  8.354427,-2.7967842,16.362175
2013-07-15T11-45-17.326  5.3654423,-4.4828777,15.82569
2013-07-15T11-45-17.330  1.5717316,-5.7857685,15.365847
2013-07-15T11-45-17.347  -2.9500654,-6.092331,14.829362
2013-07-15T11-45-17.348  -7.318581,-6.475534,13.564792
2013-07-15T11-45-17.365  -11.840378,-6.2839327,11.648776
2013-07-15T11-45-17.366  -16.285534,-6.0540104,9.73276
2013-07-15T11-45-17.380  -19.274519,-5.9390497,8.199948
2013-07-15T11-45-17.382  -19.581081,-6.092331,7.1269794
2013-07-15T11-45-17.397  -19.581081,-5.97737,6.207292
2013-07-15T11-45-17.398  -19.581081,-5.2109637,5.97737
2013-07-15T11-45-17.419  -19.197878,-4.9427214,5.5941668
2013-07-15T11-45-17.421  -19.581081,-5.1726437,3.409909
2013-07-15T11-45-17.422  -19.581081,-4.636159,2.3752606
2013-07-15T11-45-17.426  -19.581081,-3.7164717,1.1490107
2013-07-15T11-45-17.434  -19.581081,-2.9500654,0.9957294
2013-07-15T11-45-17.447  -19.581081,-2.9500654,1.1106904
2013-07-15T11-45-17.451  -19.581081,-2.911745,0.9574091
2013-07-15T11-45-17.464  -19.581081,-2.911745,1.07237
2013-07-15T11-45-17.466  -19.581081,-3.6015105,1.1490107
2013-07-15T11-45-17.486  -19.581081,-4.0996747,1.4555731
2013-07-15T11-45-17.487  -19.044596,-5.8240886,1.3022919
2013-07-15T11-45-17.501  -17.818346,-5.517526,1.4938934
2013-07-15T11-45-17.502  -16.247213,-7.318581,2.2219794
2013-07-15T11-45-17.516  -15.020964,-7.931706,3.1799872
2013-07-15T11-45-17.517  -14.216237,-8.238269,3.4482293
2013-07-15T11-45-17.535  -12.951667,-8.813073,4.367917
2013-07-15T11-45-17.536  -11.725417,-9.847721,5.0960026
2013-07-15T11-45-17.557  -10.920691,-10.345885,6.1689715
2013-07-15T11-45-17.558  -8.889713,-10.422526,7.4718623
2013-07-15T11-45-17.559  -6.820417,-10.460847,9.196277
2013-07-15T11-45-17.563  -4.597839,-10.690768,9.886042
2013-07-15T11-45-17.571  -2.1070185,-11.2655735,10.077643
2013-07-15T11-45-17.588  -0.07604187,-11.763737,9.349558
2013-07-15T11-45-17.590  1.4567707,-12.491823,9.119636
2013-07-15T11-45-17.601  3.7943096,-12.721745,10.001003
2013-07-15T11-45-17.603  6.0168877,-12.338542,11.993659
2013-07-15T11-45-17.626  8.622669,-12.223581,13.947995
2013-07-15T11-45-17.628  11.19013,-11.572136,15.902331
2013-07-15T11-45-17.629  13.374388,-10.729089,17.358503
2013-07-15T11-45-17.635  15.405364,-9.579479,18.124908
2013-07-15T11-45-17.659  17.32138,-8.966354,17.741707
2013-07-15T11-45-17.660  19.160755,-8.659792,18.04827
2013-07-15T11-45-17.660  19.543959,-8.161628,18.469791
2013-07-15T11-45-17.667  19.543959,-7.6634636,18.852995
2013-07-15T11-45-17.687  19.543959,-7.970026,19.4278
2013-07-15T11-45-17.688  19.543959,-8.084988,19.4278
2013-07-15T11-45-17.709  19.543959,-7.2419405,19.236198
2013-07-15T11-45-17.710  19.543959,-6.245612,18.086588
2013-07-15T11-45-17.732  19.543959,-5.517526,16.668737
2013-07-15T11-45-17.734  19.543959,-6.0540104,15.672409
2013-07-15T11-45-17.736  19.543959,-6.5138545,14.944324
2013-07-15T11-45-17.737  19.543959,-7.012018,15.059284
2013-07-15T11-45-17.740  19.543959,-7.6251435,14.714401
2013-07-15T11-45-17.762  19.543959,-6.9353776,14.292878
2013-07-15T11-45-17.764  19.543959,-7.318581,13.37319
2013-07-15T11-45-17.766  19.543959,-7.20362,12.645104
2013-07-15T11-45-17.772  19.543959,-6.2839327,11.878698
2013-07-15T11-45-17.798  19.543959,-5.6324873,11.533815
2013-07-15T11-45-17.800  19.543959,-5.2109637,11.342214
2013-07-15T11-45-17.816  19.543959,-5.0576825,11.687097
2013-07-15T11-45-17.819  19.543959,-5.1726437,12.14694
2013-07-15T11-45-17.839  19.543959,-5.2492843,12.760065
2013-07-15T11-45-17.840  19.543959,-6.245612,13.871354
2013-07-15T11-45-17.863  19.543959,-6.8970575,15.442487
2013-07-15T11-45-17.864  19.543959,-7.6634636,16.438816
2013-07-15T11-45-17.865  19.543959,-8.238269,17.435143
2013-07-15T11-45-17.866  19.543959,-8.46819,18.009949
2013-07-15T11-45-17.867  19.543959,-9.081315,18.546432
2013-07-15T11-45-17.868  19.543959,-9.426198,19.4278
2013-07-15T11-45-17.876  19.543959,-10.4991665,19.581081
2013-07-15T11-45-17.888  19.543959,-11.150612,19.581081
2013-07-15T11-45-17.892  19.543959,-11.648776,19.581081
2013-07-15T11-45-17.905  19.543959,-13.181589,19.581081
2013-07-15T11-45-17.908  19.543959,-15.059284,19.581081
2013-07-15T11-45-17.922  19.543959,-17.741707,19.581081
2013-07-15T11-45-17.924  19.543959,-19.351158,19.581081
2013-07-15T11-45-17.940  18.47099,-19.581081,19.581081
2013-07-15T11-45-17.941  14.523997,-19.581081,19.581081
2013-07-15T11-45-17.960  10.538685,-19.581081,19.581081
2013-07-15T11-45-17.963  7.9329033,-19.581081,19.581081
2013-07-15T11-45-17.977  5.3654423,-19.581081,19.581081
2013-07-15T11-45-17.980  2.5680597,-19.581081,19.581081
2013-07-15T11-45-17.993  -0.4209247,-19.581081,19.581081
2013-07-15T11-45-17.996  -4.0996747,-19.581081,19.4278
2013-07-15T11-45-18.008  -8.199948,-19.581081,17.665066
2013-07-15T11-45-18.009  -12.415182,-19.581081,15.020964
2013-07-15T11-45-18.025  -16.247213,-19.581081,11.533815
2013-07-15T11-45-18.026  -19.236198,-19.581081,8.46819
2013-07-15T11-45-18.041  -19.581081,-18.929636,5.709128
2013-07-15T11-45-18.042  -19.581081,-17.626745,3.3332684
2013-07-15T11-45-18.045  -19.581081,-15.480807,3.1033466
2013-07-15T11-45-18.058  -19.581081,-15.250886,2.7967842
2013-07-15T11-45-18.061  -19.581081,-13.871354,2.9883857
2013-07-15T11-45-18.075  -19.581081,-13.104948,2.0303779
2013-07-15T11-45-18.077  -19.581081,-13.41151,0.57420594
2013-07-15T11-45-18.095  -19.581081,-13.679752,-1.1118878
2013-07-15T11-45-18.103  -19.581081,-13.028308,-3.5260675
2013-07-15T11-45-18.122  -19.581081,-12.606784,-5.557044
2013-07-15T11-45-18.124  -19.581081,-11.993659,-7.2048173
2013-07-15T11-45-18.125  -19.581081,-11.533815,-8.622669
2013-07-15T11-45-18.126  -19.581081,-11.035651,-8.699309
2013-07-15T11-45-18.146  -18.469791,-10.805729,-8.162826
2013-07-15T11-45-18.148  -16.055613,-10.805729,-7.051536
2013-07-15T11-45-18.163  -14.752722,-11.035651,-6.515052
2013-07-15T11-45-18.166  -14.062956,-10.959011,-5.8636065
2013-07-15T11-45-18.179  -13.564792,-11.112292,-5.7103252
2013-07-15T11-45-18.180  -12.989987,-11.342214,-5.403763
2013-07-15T11-45-18.182  -12.223581,-11.840378,-4.943919
2013-07-15T11-45-18.197  -11.725417,-12.261901,-3.9092705
2013-07-15T11-45-18.199  -11.303893,-12.606784,-2.7979815
2013-07-15T11-45-18.213  -10.4991665,-12.798386,-1.6483722
2013-07-15T11-45-18.214  -9.6178,-12.989987,-0.53708315
2013-07-15T11-45-18.227  -8.046667,-13.794714,0.1910028
2013-07-15T11-45-18.229  -4.6744795,-14.791042,1.7238153
2013-07-15T11-45-18.244  -1.6088544,-15.82569,2.8734248
2013-07-15T11-45-18.246  0.07723938,-16.132254,4.137995
2013-07-15T11-45-18.263  0.72868466,-17.435143,5.134323
2013-07-15T11-45-18.264  0.8053253,-18.623074,6.1306515
2013-07-15T11-45-18.278  2.4530988,-19.54276,8.621471
2013-07-15T11-45-18.280  6.668333,-19.581081,12.453503
2013-07-15T11-45-18.299  12.41638,-19.581081,17.320183
2013-07-15T11-45-18.302  18.66259,-19.581081,19.581081
2013-07-15T11-45-18.318  19.543959,-19.54276,19.581081
2013-07-15T11-45-18.319  19.543959,-18.623074,19.581081
2013-07-15T11-45-18.331  19.543959,-17.01362,19.581081
2013-07-15T11-45-18.332  19.543959,-16.860338,19.581081
2013-07-15T11-45-18.335  19.543959,-17.358503,19.581081
2013-07-15T11-45-18.346  19.543959,-17.435143,19.581081
2013-07-15T11-45-18.352  19.543959,-17.243542,19.581081
2013-07-15T11-45-18.363  19.543959,-17.741707,19.581081
2013-07-15T11-45-18.366  19.543959,-17.320183,19.581081
2013-07-15T11-45-18.380  19.543959,-16.285534,19.581081
2013-07-15T11-45-18.382  19.543959,-15.480807,19.581081
2013-07-15T11-45-18.397  19.543959,-14.829362,19.581081
2013-07-15T11-45-18.399  19.543959,-13.564792,17.626745
2013-07-15T11-45-18.417  19.543959,-12.798386,14.944324
2013-07-15T11-45-18.418  19.543959,-12.10862,13.526471
2013-07-15T11-45-18.432  19.543959,-11.763737,13.181589
2013-07-15T11-45-18.433  19.543959,-11.687097,12.376863
2013-07-15T11-45-18.450  19.543959,-12.645104,11.993659
2013-07-15T11-45-18.453  19.543959,-13.41151,10.997331
2013-07-15T11-45-18.471  19.543959,-13.718073,10.384206
2013-07-15T11-45-18.472  19.543959,-14.331198,10.537487
2013-07-15T11-45-18.473  19.543959,-15.480807,10.88237
2013-07-15T11-45-18.478  19.543959,-16.055613,10.4991665
2013-07-15T11-45-18.496  19.543959,-16.745378,10.460847
2013-07-15T11-45-18.497  19.543959,-17.281862,10.001003
2013-07-15T11-45-18.502  19.543959,-18.009949,9.042995
2013-07-15T11-45-18.519  18.58595,-18.354832,8.544831
2013-07-15T11-45-18.522  15.443685,-19.082916,8.544831
2013-07-15T11-45-18.536  11.879895,-19.50444,8.3532295
2013-07-15T11-45-18.538  7.971224,-19.581081,8.084988
2013-07-15T11-45-18.560  4.7523174,-19.54276,7.5101824
2013-07-15T11-45-18.562  2.491419,-19.50444,6.590495
2013-07-15T11-45-18.563  1.495091,-19.581081,5.97737
2013-07-15T11-45-18.567  0.88196594,-19.54276,5.97737
2013-07-15T11-45-18.585  -1.4555731,-19.581081,5.479206
2013-07-15T11-45-18.587  -4.75112,-19.581081,4.75112
2013-07-15T11-45-18.602  -7.701784,-19.581081,4.5595183
2013-07-15T11-45-18.604  -10.307566,-19.581081,4.214636
2013-07-15T11-45-18.620  -13.603112,-19.581081,3.9847138
2013-07-15T11-45-18.623  -16.860338,-19.581081,4.3295965
2013-07-15T11-45-18.640  -19.389479,-19.50444,5.0960026
2013-07-15T11-45-18.642  -19.581081,-18.43147,5.517526
2013-07-15T11-45-18.643  -19.581081,-17.05194,5.4025655
2013-07-15T11-45-18.647  -19.581081,-15.902331,4.406237
2013-07-15T11-45-18.655  -19.581081,-14.791042,1.7238153
2013-07-15T11-45-18.668  -19.581081,-13.488152,-0.95860654
2013-07-15T11-45-18.672  -19.581081,-12.836706,-1.993255
2013-07-15T11-45-18.686  -19.581081,-12.0703,-1.5334113
2013-07-15T11-45-18.688  -19.581081,-11.418855,-0.26884094
2013-07-15T11-45-18.705  -19.581081,-10.920691,0.68916684
2013-07-15T11-45-18.709  -19.581081,-10.805729,1.187331
2013-07-15T11-45-18.728  -19.581081,-11.150612,0.9574091
2013-07-15T11-45-18.730  -19.581081,-10.997331,0.4975653
2013-07-15T11-45-18.731  -18.23987,-11.878698,0.4975653
2013-07-15T11-45-18.735  -15.940651,-12.338542,0.7274872
2013-07-15T11-45-18.755  -14.676081,-12.491823,1.6088544
2013-07-15T11-45-18.756  -14.177917,-13.104948,2.6051824
2013-07-15T11-45-18.769  -13.526471,-13.8330345,3.9080732
2013-07-15T11-45-18.770  -13.29655,-14.829362,4.6744795
2013-07-15T11-45-18.792  -12.0703,-16.247213,5.019362
2013-07-15T11-45-18.793  -9.8094015,-17.511784,4.981042
2013-07-15T11-45-18.813  -6.9353776,-18.699715,5.4025655
2013-07-15T11-45-18.815  -3.4865496,-19.351158,6.8970575
2013-07-15T11-45-18.817  -0.30596375,-19.581081,9.69444
2013-07-15T11-45-18.818  2.721341,-19.50444,12.415182
2013-07-15T11-45-18.824  5.4804034,-19.581081,14.177917
2013-07-15T11-45-18.841  7.3197784,-19.581081,16.055613
2013-07-15T11-45-18.843  8.967552,-19.581081,17.320183
2013-07-15T11-45-18.856  10.960208,-19.581081,18.316511
2013-07-15T11-45-18.858  14.140794,-19.581081,19.50444
2013-07-15T11-45-18.875  18.394348,-19.581081,19.581081
2013-07-15T11-45-18.877  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.894  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.897  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.913  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.915  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.916  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.920  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.940  19.543959,-19.581081,19.581081
2013-07-15T11-45-18.941  19.543959,-18.738033,19.581081
2013-07-15T11-45-18.945  19.543959,-17.1669,19.581081
2013-07-15T11-45-18.964  19.543959,-16.093933,19.581081
2013-07-15T11-45-18.966  19.543959,-14.56112,19.351158
2013-07-15T11-45-18.983  19.543959,-13.679752,17.205221
2013-07-15T11-45-18.985  19.543959,-13.526471,15.212565
2013-07-15T11-45-19.004  19.543959,-14.101276,13.909675
2013-07-15T11-45-19.006  19.543959,-14.944324,13.33487
2013-07-15T11-45-19.022  19.543959,-17.550104,13.258229
2013-07-15T11-45-19.023  19.543959,-19.121237,13.29655
2013-07-15T11-45-19.025  19.543959,-19.581081,13.41151
2013-07-15T11-45-19.027  19.543959,-19.581081,13.871354
2013-07-15T11-45-19.042  19.543959,-19.581081,14.867682
2013-07-15T11-45-19.044  19.543959,-19.581081,15.902331
2013-07-15T11-45-19.059  19.543959,-19.581081,16.247213
2013-07-15T11-45-19.060  19.543959,-19.581081,16.822018
2013-07-15T11-45-19.076  19.543959,-19.581081,17.1669
2013-07-15T11-45-19.078  19.543959,-19.581081,18.967957
2013-07-15T11-45-19.091  19.543959,-19.581081,19.581081
2013-07-15T11-45-19.093  19.543959,-19.581081,19.581081
2013-07-15T11-45-19.097  18.70091,-19.581081,19.581081
2013-07-15T11-45-19.115  16.823215,-19.581081,19.581081
2013-07-15T11-45-19.116  15.635286,-19.581081,18.584753
2013-07-15T11-45-19.128  14.715599,-19.581081,15.82569
2013-07-15T11-45-19.129  12.071497,-19.581081,12.530144
2013-07-15T11-45-19.146  6.630013,-19.581081,8.583151
2013-07-15T11-45-19.148  0.07723938,-19.581081,4.023034
2013-07-15T11-45-19.161  -5.9390497,-19.581081,0.07604187
2013-07-15T11-45-19.162  -11.418855,-19.581081,-2.9512627
2013-07-15T11-45-19.178  -16.707058,-19.581081,-5.2504816
2013-07-15T11-45-19.179  -19.581081,-19.581081,-5.1355205
2013-07-15T11-45-19.201  -19.581081,-19.581081,-4.2541533
2013-07-15T11-45-19.203  -19.581081,-19.581081,-4.445755
2013-07-15T11-45-19.222  -19.581081,-19.121237,-4.0242314
2013-07-15T11-45-19.223  -19.581081,-16.515455,-3.3727863
2013-07-15T11-45-19.242  -19.581081,-13.641433,-4.828958
2013-07-15T11-45-19.244  -19.581081,-11.342214,-3.7559893
2013-07-15T11-45-19.259  -19.581081,-9.6178,-2.5297394
2013-07-15T11-45-19.261  -19.581081,-8.583151,-0.8053253
2013-07-15T11-45-19.278  -19.46612,-7.548503,1.1106904
2013-07-15T11-45-19.280  -18.20155,-6.207292,1.7238153
2013-07-15T11-45-19.281  -16.170572,-5.517526,1.8387762
2013-07-15T11-45-19.294  -13.909675,-4.8660808,1.1106904
2013-07-15T11-45-19.295  -11.112292,-4.2912765,0.30596375
2013-07-15T11-45-19.297  -8.583151,-3.4482293,-0.69036436
2013-07-15T11-45-19.298  -6.9353776,-2.3369403,-0.92028624
2013-07-15T11-45-19.314  -5.6324873,-1.2256513,-0.92028624
2013-07-15T11-45-19.315  -4.7127995,-0.459245,-0.88196594
2013-07-15T11-45-19.331  -3.869753,0.07723938,-0.42212218
2013-07-15T11-45-19.333  -3.52487,0.57540345,-0.72868466
2013-07-15T11-45-19.350  -3.52487,1.1885284,-1.0352472
2013-07-15T11-45-19.352  -3.4482293,1.7633331,-1.0735675
2013-07-15T11-45-19.370  -3.4865496,2.3764582,-1.0352472
2013-07-15T11-45-19.372  -3.4865496,2.9129424,-0.53708315
2013-07-15T11-45-19.373  -2.7967842,3.334466,0.07604187
2013-07-15T11-45-19.378  -2.2602997,3.6793487,0.8424481
2013-07-15T11-45-19.399  -1.4938934,3.8709502,1.4555731
2013-07-15T11-45-19.400  -0.7274872,3.717669,2.566862
2013-07-15T11-45-19.403  5.987549E-4,3.6410284,3.2183075
2013-07-15T11-45-19.419  0.26884094,4.100872,3.6398308
2013-07-15T11-45-19.420  0.07723938,4.2541533,4.3295965
2013-07-15T11-45-19.435  -0.30596375,3.9092705,4.78944
2013-07-15T11-45-19.436  -0.53588563,3.7943096,4.9427214
2013-07-15T11-45-19.449  -1.3022919,3.9475908,5.2109637
2013-07-15T11-45-19.450  -1.4938934,3.8709502,5.6324873
2013-07-15T11-45-19.470  -1.3789325,3.7559893,5.6324873
2013-07-15T11-45-19.472  -1.07237,3.4111066,5.8240886
2013-07-15T11-45-19.489  -1.07237,3.219505,6.207292
2013-07-15T11-45-19.490  -0.8041278,2.874622,6.3605733
2013-07-15T11-45-19.492  -0.61252624,2.6830206,6.628815
2013-07-15T11-45-19.498  -0.22932312,2.1465364,6.6671357
2013-07-15T11-45-19.518  -0.1526825,2.1465364,6.705456
2013-07-15T11-45-19.519  -0.8807684,2.3764582,7.0503387
2013-07-15T11-45-19.536  -0.9574091,2.989583,7.6251435
2013-07-15T11-45-19.538  -1.4555731,3.2578254,8.084988
