2013-07-15T11-44-57.901  -19.46612,-3.869753,-0.26884094
2013-07-15T11-44-57.918  -18.27819,-5.0960026,0.30596375
2013-07-15T11-44-57.921  -17.05194,-6.437214,1.0340496
2013-07-15T11-44-57.938  -15.71073,-7.548503,2.413581
2013-07-15T11-44-57.940  -13.449831,-8.6981125,3.6781511
2013-07-15T11-44-57.955  -11.073972,-10.077643,5.325925
2013-07-15T11-44-57.956  -9.464519,-10.997331,6.858737
2013-07-15T11-44-57.957  -8.314909,-11.303893,8.046667
2013-07-15T11-44-57.963  -6.858737,-11.802057,9.119636
2013-07-15T11-44-57.989  -5.0576825,-11.457174,10.230925
2013-07-15T11-44-57.990  -3.9847138,-11.188932,10.997331
2013-07-15T11-44-57.991  -2.9883857,-10.959011,11.457174
2013-07-15T11-44-57.996  -2.9500654,-10.652448,12.338542
2013-07-15T11-44-58.003  -1.8387762,-10.88237,13.0666275
2013-07-15T11-44-58.016  -1.5705341,-11.533815,13.8330345
2013-07-15T11-44-58.020  -0.11436218,-11.763737,14.56112
2013-07-15T11-44-58.036  1.9166144,-12.606784,15.595768
2013-07-15T11-44-58.037  3.7559893,-12.223581,16.898659
2013-07-15T11-44-58.057  6.131849,-11.9553385,19.197878
2013-07-15T11-44-58.059  8.890911,-11.112292,19.581081
2013-07-15T11-44-58.060  11.036849,-9.771081,19.581081
2013-07-15T11-44-58.068  12.722942,-9.272917,19.581081
2013-07-15T11-44-58.090  13.412708,-9.004675,19.581081
2013-07-15T11-44-58.093  13.64263,-9.65612,19.581081
2013-07-15T11-44-58.112  14.255755,-11.342214,19.581081
2013-07-15T11-44-58.114  16.248411,-12.951667,19.581081
2013-07-15T11-44-58.116  19.237396,-13.794714,19.581081
2013-07-15T11-44-58.118  19.543959,-12.223581,19.581081
2013-07-15T11-44-58.137  19.543959,-11.035651,19.581081
2013-07-15T11-44-58.139  19.543959,-10.039323,19.581081
2013-07-15T11-44-58.154  19.543959,-9.502839,19.581081
2013-07-15T11-44-58.156  19.543959,-8.774753,19.581081
2013-07-15T11-44-58.158  19.543959,-9.081315,19.581081
2013-07-15T11-44-58.170  19.543959,-9.272917,19.581081
2013-07-15T11-44-58.172  19.543959,-9.042995,19.581081
2013-07-15T11-44-58.186  19.543959,-8.544831,19.581081
2013-07-15T11-44-58.188  19.543959,-8.659792,19.581081
2013-07-15T11-44-58.207  19.543959,-8.928034,19.581081
2013-07-15T11-44-58.208  19.543959,-8.46819,19.581081
2013-07-15T11-44-58.226  19.543959,-8.544831,19.581081
2013-07-15T11-44-58.227  19.543959,-8.889713,19.581081
2013-07-15T11-44-58.244  19.543959,-8.774753,19.581081
2013-07-15T11-44-58.246  19.543959,-8.659792,19.581081
2013-07-15T11-44-58.247  19.543959,-9.541159,19.581081
2013-07-15T11-44-58.252  19.543959,-9.73276,19.581081
2013-07-15T11-44-58.277  19.543959,-9.771081,19.581081
2013-07-15T11-44-58.279  19.543959,-10.690768,19.581081
2013-07-15T11-44-58.295  19.543959,-12.185261,19.581081
2013-07-15T11-44-58.296  19.543959,-13.986316,19.581081
2013-07-15T11-44-58.297  19.543959,-15.82569,19.581081
2013-07-15T11-44-58.301  19.543959,-16.170572,19.581081
2013-07-15T11-44-58.309  19.543959,-16.400496,19.581081
2013-07-15T11-44-58.322  19.275717,-17.511784,19.581081
2013-07-15T11-44-58.325  19.352356,-19.006277,19.581081
2013-07-15T11-44-58.341  18.356028,-19.581081,19.581081
2013-07-15T11-44-58.342  15.635286,-19.581081,19.581081
2013-07-15T11-44-58.356  12.186459,-19.581081,19.581081
2013-07-15T11-44-58.358  7.243138,-19.581081,19.581081
2013-07-15T11-44-58.373  0.95860654,-19.581081,19.581081
2013-07-15T11-44-58.375  -6.0540104,-19.581081,19.581081
2013-07-15T11-44-58.392  -11.917019,-19.581081,19.581081
2013-07-15T11-44-58.393  -15.174245,-19.581081,19.581081
2013-07-15T11-44-58.414  -16.477135,-19.581081,17.971628
2013-07-15T11-44-58.415  -17.320183,-19.581081,10.1542845
2013-07-15T11-44-58.433  -18.967957,-19.581081,4.7127995
2013-07-15T11-44-58.434  -19.581081,-19.581081,3.3332684
2013-07-15T11-44-58.449  -19.581081,-19.581081,3.9080732
2013-07-15T11-44-58.450  -19.581081,-19.581081,5.2492843
2013-07-15T11-44-58.451  -19.581081,-19.581081,3.2566278
2013-07-15T11-44-58.453  -19.581081,-19.581081,-0.57540345
2013-07-15T11-44-58.461  -19.581081,-19.581081,-6.2084894
2013-07-15T11-44-58.476  -19.581081,-19.581081,-11.611653
2013-07-15T11-44-58.477  -19.581081,-19.54276,-14.9072
2013-07-15T11-44-58.501  -19.581081,-18.23987,-14.94552
2013-07-15T11-44-58.502  -19.581081,-17.243542,-13.5659895
2013-07-15T11-44-58.527  -19.581081,-16.898659,-11.688294
2013-07-15T11-44-58.528  -19.581081,-17.01362,-10.500364
2013-07-15T11-44-58.542  -19.581081,-17.396824,-9.96388
2013-07-15T11-44-58.543  -19.581081,-17.856667,-9.5423565
2013-07-15T11-44-58.562  -19.121237,-17.971628,-9.274115
2013-07-15T11-44-58.563  -17.243542,-18.163229,-8.622669
2013-07-15T11-44-58.566  -15.212565,-18.27819,-7.281458
2013-07-15T11-44-58.567  -13.8330345,-18.354832,-6.055208
2013-07-15T11-44-58.578  -12.606784,-18.776354,-4.4074345
2013-07-15T11-44-58.579  -11.188932,-19.389479,-2.108216
2013-07-15T11-44-58.594  -9.311237,-19.581081,1.1490107
2013-07-15T11-44-58.595  -7.0503387,-19.581081,4.214636
2013-07-15T11-44-58.612  -4.9427214,-19.581081,6.6671357
2013-07-15T11-44-58.613  -2.0303779,-19.581081,9.042995
2013-07-15T11-44-58.614  1.993255,-19.581081,11.495495
2013-07-15T11-44-58.630  7.166497,-19.581081,15.864011
2013-07-15T11-44-58.631  12.722942,-19.581081,19.4278
2013-07-15T11-44-58.651  16.286732,-19.581081,19.581081
2013-07-15T11-44-58.653  18.317709,-19.159557,19.581081
2013-07-15T11-44-58.655  19.084114,-19.082916,19.581081
2013-07-15T11-44-58.663  19.543959,-19.54276,19.581081
2013-07-15T11-44-58.680  19.543959,-19.581081,19.581081
2013-07-15T11-44-58.682  19.543959,-19.581081,19.581081
2013-07-15T11-44-58.698  19.543959,-19.581081,19.581081
2013-07-15T11-44-58.701  19.543959,-18.699715,19.581081
2013-07-15T11-44-58.713  19.543959,-16.898659,19.581081
2013-07-15T11-44-58.715  19.543959,-15.250886,19.581081
2013-07-15T11-44-58.730  19.543959,-14.829362,19.581081
2013-07-15T11-44-58.731  19.543959,-15.097605,19.581081
2013-07-15T11-44-58.749  19.543959,-14.407839,19.274519
2013-07-15T11-44-58.752  19.543959,-13.794714,19.159557
2013-07-15T11-44-58.767  19.543959,-13.641433,19.581081
2013-07-15T11-44-58.770  19.543959,-13.603112,19.389479
2013-07-15T11-44-58.771  19.543959,-12.913346,17.971628
2013-07-15T11-44-58.787  19.543959,-12.875027,15.442487
2013-07-15T11-44-58.789  19.543959,-12.568463,11.687097
2013-07-15T11-44-58.791  19.543959,-12.415182,9.464519
2013-07-15T11-44-58.799  19.543959,-13.564792,8.544831
2013-07-15T11-44-58.815  19.543959,-14.829362,9.464519
2013-07-15T11-44-58.817  19.543959,-15.864011,11.303893
2013-07-15T11-44-58.844  19.543959,-17.588425,13.488152
2013-07-15T11-44-58.845  19.543959,-18.623074,14.867682
2013-07-15T11-44-58.847  19.543959,-19.159557,15.71073
2013-07-15T11-44-58.849  19.543959,-19.581081,15.71073
2013-07-15T11-44-58.869  19.543959,-19.581081,15.6340885
2013-07-15T11-44-58.871  19.543959,-19.581081,15.78737
2013-07-15T11-44-58.886  19.467318,-19.581081,15.902331
2013-07-15T11-44-58.888  17.781223,-19.581081,15.74905
2013-07-15T11-44-58.901  14.600637,-19.581081,15.595768
2013-07-15T11-44-58.902  10.845247,-19.581081,15.9789715
2013-07-15T11-44-58.916  6.0168877,-19.581081,16.362175
2013-07-15T11-44-58.917  0.92028624,-19.581081,17.1669
2013-07-15T11-44-58.919  -3.6398308,-19.581081,17.05194
2013-07-15T11-44-58.934  -6.207292,-19.581081,15.289206
2013-07-15T11-44-58.935  -7.433542,-19.581081,12.338542
2013-07-15T11-44-58.949  -8.966354,-19.581081,7.8933854
2013-07-15T11-44-58.951  -9.6178,-19.581081,3.6398308
2013-07-15T11-44-58.970  -11.303893,-19.581081,1.8004559
2013-07-15T11-44-58.972  -13.181589,-19.581081,2.9883857
2013-07-15T11-44-58.987  -16.9753,-19.581081,5.4025655
2013-07-15T11-44-58.988  -19.581081,-19.581081,7.548503
2013-07-15T11-44-59.001  -19.581081,-19.581081,8.889713
2013-07-15T11-44-59.002  -19.581081,-19.46612,8.621471
2013-07-15T11-44-59.020  -19.581081,-19.121237,7.8550653
2013-07-15T11-44-59.023  -19.581081,-18.623074,5.7857685
2013-07-15T11-44-59.039  -19.581081,-17.818346,3.7931123
2013-07-15T11-44-59.041  -19.581081,-16.170572,2.8734248
2013-07-15T11-44-59.055  -19.581081,-14.484479,3.409909
2013-07-15T11-44-59.057  -19.581081,-13.488152,4.252956
2013-07-15T11-44-59.058  -19.581081,-13.258229,5.0576825
2013-07-15T11-44-59.076  -19.581081,-13.41151,4.78944
2013-07-15T11-44-59.077  -19.581081,-13.871354,4.3295965
2013-07-15T11-44-59.080  -19.581081,-14.676081,3.3715887
2013-07-15T11-44-59.088  -19.581081,-15.940651,2.5285418
2013-07-15T11-44-59.101  -18.776354,-16.745378,2.3752606
2013-07-15T11-44-59.104  -15.78737,-17.205221,3.2183075
2013-07-15T11-44-59.125  -13.0666275,-17.511784,4.1763153
2013-07-15T11-44-59.126  -11.725417,-17.856667,4.9427214
2013-07-15T11-44-59.128  -10.88237,-18.469791,5.900729
2013-07-15T11-44-59.136  -9.234596,-19.4278,6.820417
2013-07-15T11-44-59.159  -6.858737,-19.581081,8.123307
2013-07-15T11-44-59.161  -4.023034,-19.581081,10.384206
2013-07-15T11-44-59.162  -0.459245,-19.581081,12.760065
2013-07-15T11-44-59.168  2.7596612,-19.581081,15.327526
2013-07-15T11-44-59.186  4.9055986,-19.581081,17.12858
2013-07-15T11-44-59.187  6.32345,-19.581081,18.546432
2013-07-15T11-44-59.203  8.469388,-19.581081,19.50444
2013-07-15T11-44-59.205  10.921887,-19.581081,19.581081
2013-07-15T11-44-59.225  15.137122,-19.581081,19.581081
2013-07-15T11-44-59.227  19.160755,-19.581081,19.581081
2013-07-15T11-44-59.228  19.543959,-19.581081,19.581081
2013-07-15T11-44-59.239  19.543959,-19.50444,19.581081
2013-07-15T11-44-59.241  19.543959,-17.473463,19.581081
2013-07-15T11-44-59.254  19.543959,-14.867682,19.581081
2013-07-15T11-44-59.257  19.543959,-13.449831,19.581081
2013-07-15T11-44-59.272  19.543959,-13.219909,19.581081
2013-07-15T11-44-59.280  19.543959,-12.568463,19.581081
2013-07-15T11-44-59.302  19.543959,-12.223581,19.581081
2013-07-15T11-44-59.303  19.543959,-14.982643,19.581081
2013-07-15T11-44-59.305  19.543959,-6.8970575,19.581081
2013-07-15T11-44-59.306  19.543959,-2.3369403,19.581081
2013-07-15T11-44-59.322  19.543959,-7.8933854,19.581081
2013-07-15T11-44-59.323  19.543959,-12.491823,19.581081
2013-07-15T11-44-59.339  19.543959,-10.959011,19.581081
2013-07-15T11-44-59.340  19.543959,-5.9390497,19.581081
2013-07-15T11-44-59.356  19.543959,-6.858737,19.581081
2013-07-15T11-44-59.357  19.543959,-9.272917,19.581081
2013-07-15T11-44-59.361  19.543959,-9.73276,19.389479
2013-07-15T11-44-59.374  19.543959,-10.307566,19.236198
2013-07-15T11-44-59.378  19.543959,-11.188932,19.581081
2013-07-15T11-44-59.390  19.543959,-11.648776,19.581081
2013-07-15T11-44-59.393  19.543959,-12.261901,19.581081
2013-07-15T11-44-59.406  19.543959,-13.8330345,19.581081
2013-07-15T11-44-59.409  19.543959,-15.519128,19.581081
2013-07-15T11-44-59.424  19.543959,-16.630417,19.581081
2013-07-15T11-44-59.425  19.543959,-18.316511,19.581081
2013-07-15T11-44-59.444  19.543959,-19.50444,19.581081
2013-07-15T11-44-59.447  19.275717,-19.581081,19.581081
2013-07-15T11-44-59.462  15.941849,-19.581081,19.581081
2013-07-15T11-44-59.465  11.726614,-19.581081,19.581081
2013-07-15T11-44-59.479  8.124505,-19.581081,19.581081
2013-07-15T11-44-59.481  5.1355205,-19.581081,19.581081
2013-07-15T11-44-59.492  2.7979815,-19.581081,19.581081
2013-07-15T11-44-59.494  0.61372375,-19.581081,19.581081
2013-07-15T11-44-59.510  0.03891907,-19.581081,19.389479
2013-07-15T11-44-59.511  0.11555969,-19.581081,17.396824
2013-07-15T11-44-59.528  -0.30596375,-19.581081,14.062956
2013-07-15T11-44-59.529  -2.2602997,-19.581081,11.495495
2013-07-15T11-44-59.531  -4.9427214,-19.581081,9.234596
2013-07-15T11-44-59.549  -8.084988,-19.581081,7.548503
2013-07-15T11-44-59.550  -10.959011,-19.581081,6.0156903
2013-07-15T11-44-59.554  -13.258229,-19.581081,4.137995
2013-07-15T11-44-59.562  -15.365847,-19.581081,2.3752606
2013-07-15T11-44-59.580  -17.205221,-19.581081,1.1106904
2013-07-15T11-44-59.582  -18.508112,-19.581081,-0.38380188
2013-07-15T11-44-59.596  -18.43147,-18.316511,-2.0698957
2013-07-15T11-44-59.597  -18.546432,-16.285534,-2.5297394
2013-07-15T11-44-59.612  -19.121237,-14.791042,-2.7596612
2013-07-15T11-44-59.614  -19.46612,-12.376863,-1.4567707
2013-07-15T11-44-59.627  -19.581081,-10.805729,-0.61372375
2013-07-15T11-44-59.629  -19.581081,-8.966354,0.1526825
2013-07-15T11-44-59.645  -19.581081,-7.816745,1.1490107
2013-07-15T11-44-59.646  -19.581081,-7.318581,1.6471747
2013-07-15T11-44-59.667  -18.929636,-6.973698,1.7238153
2013-07-15T11-44-59.669  -16.592096,-6.6671357,0.7274872
2013-07-15T11-44-59.670  -14.5227995,-5.9390497,-0.4604425
2013-07-15T11-44-59.674  -12.568463,-5.4408855,-1.5334113
2013-07-15T11-44-59.682  -10.997331,-4.9427214,-1.8399738
2013-07-15T11-44-59.697  -9.73276,-4.5211983,-1.9166144
2013-07-15T11-44-59.699  -9.081315,-3.7931123,-1.6483722
2013-07-15T11-44-59.714  -8.46819,-2.9500654,-0.53708315
2013-07-15T11-44-59.715  -8.3532295,-2.566862,0.22932312
2013-07-15T11-44-59.732  -7.970026,-2.183659,0.8424481
2013-07-15T11-44-59.734  -7.433542,-1.7238153,1.6088544
2013-07-15T11-44-59.747  -6.7437763,-0.9957294,2.1453388
2013-07-15T11-44-59.748  -5.4025655,-1.2639716,2.5285418
2013-07-15T11-44-59.763  -4.636159,-0.9957294,2.9500654
2013-07-15T11-44-59.764  -3.7164717,-0.22932312,3.7164717
2013-07-15T11-44-59.780  -2.911745,0.15388,4.0996747
2013-07-15T11-44-59.781  -2.4519012,0.767005,5.0576825
2013-07-15T11-44-59.799  -2.2219794,0.72868466,5.862409
2013-07-15T11-44-59.800  -2.3369403,1.1118878,6.0540104
2013-07-15T11-44-59.817  -2.5285418,1.495091,6.0156903
2013-07-15T11-44-59.820  -2.183659,1.6866925,6.3605733
2013-07-15T11-44-59.821  -2.183659,1.5717316,6.5521746
2013-07-15T11-44-59.833  -1.9154168,1.8399738,7.0886593
2013-07-15T11-44-59.835  -1.6088544,1.9166144,7.8550653
2013-07-15T11-44-59.849  -0.68916684,1.9549347,8.42987
2013-07-15T11-44-59.851  0.4604425,1.38013,9.387877
