2013-07-15T11-45-28.728  -15.672409,-6.8970575,10.192604
2013-07-15T11-45-28.730  -18.354832,-7.0886593,9.464519
2013-07-15T11-45-28.747  -19.581081,-6.7437763,8.161628
2013-07-15T11-45-28.749  -19.581081,-6.0156903,7.3952217
2013-07-15T11-45-28.750  -19.581081,-5.862409,5.9390497
2013-07-15T11-45-28.756  -19.581081,-5.900729,4.7127995
2013-07-15T11-45-28.776  -19.581081,-5.9390497,4.214636
2013-07-15T11-45-28.780  -19.581081,-6.3605733,3.9463935
2013-07-15T11-45-28.798  -19.581081,-6.858737,4.1763153
2013-07-15T11-45-28.799  -19.581081,-7.2419405,4.4445577
2013-07-15T11-45-28.812  -19.581081,-7.0503387,4.636159
2013-07-15T11-45-28.814  -19.581081,-6.7820964,4.367917
2013-07-15T11-45-28.828  -19.581081,-7.0503387,3.869753
2013-07-15T11-45-28.830  -19.581081,-6.973698,3.2566278
2013-07-15T11-45-28.831  -18.661394,-7.3952217,2.911745
2013-07-15T11-45-28.845  -17.205221,-7.701784,2.8734248
2013-07-15T11-45-28.847  -15.480807,-8.084988,3.1033466
2013-07-15T11-45-28.860  -13.871354,-8.6981125,3.52487
2013-07-15T11-45-28.862  -12.261901,-9.157956,4.061354
2013-07-15T11-45-28.876  -10.115964,-9.69444,4.597839
2013-07-15T11-45-28.878  -7.701784,-10.805729,5.134323
2013-07-15T11-45-28.894  -4.9044013,-11.035651,5.900729
2013-07-15T11-45-28.896  -2.1070185,-11.533815,6.9353776
2013-07-15T11-45-28.911  -0.07604187,-11.687097,8.084988
2013-07-15T11-45-28.912  0.61372375,-11.150612,8.3532295
2013-07-15T11-45-28.928  1.6483722,-11.840378,8.46819
2013-07-15T11-45-28.929  4.0242314,-12.491823,8.928034
2013-07-15T11-45-28.951  7.4730597,-12.415182,10.575808
2013-07-15T11-45-28.952  12.033176,-12.14694,13.37319
2013-07-15T11-45-28.953  15.826888,-11.188932,16.208893
2013-07-15T11-45-28.957  19.160755,-9.426198,18.23987
2013-07-15T11-45-28.981  19.543959,-7.8550653,18.354832
2013-07-15T11-45-28.983  19.543959,-6.628815,17.205221
2013-07-15T11-45-28.985  19.543959,-5.862409,14.56112
2013-07-15T11-45-29.004  19.543959,-6.2839327,12.721745
2013-07-15T11-45-29.005  19.543959,-7.4718623,12.683425
2013-07-15T11-45-29.023  19.543959,-8.161628,13.909675
2013-07-15T11-45-29.024  19.543959,-8.736432,16.630417
2013-07-15T11-45-29.025  19.543959,-8.659792,18.661394
2013-07-15T11-45-29.029  19.543959,-7.740104,19.581081
2013-07-15T11-45-29.051  19.543959,-6.7820964,19.581081
2013-07-15T11-45-29.053  19.543959,-6.1689715,19.159557
2013-07-15T11-45-29.071  19.543959,-5.364245,16.055613
2013-07-15T11-45-29.072  19.543959,-5.709128,13.679752
2013-07-15T11-45-29.087  19.543959,-6.207292,13.219909
2013-07-15T11-45-29.089  19.543959,-6.628815,13.0666275
2013-07-15T11-45-29.110  19.543959,-7.433542,13.8330345
2013-07-15T11-45-29.111  19.543959,-6.9353776,14.906003
2013-07-15T11-45-29.112  19.543959,-6.3222528,15.595768
2013-07-15T11-45-29.113  19.543959,-5.6324873,15.71073
2013-07-15T11-45-29.118  19.543959,-5.6708074,15.059284
2013-07-15T11-45-29.142  19.543959,-5.7857685,14.292878
2013-07-15T11-45-29.143  19.543959,-6.3988934,14.024635
2013-07-15T11-45-29.144  19.543959,-6.858737,14.062956
2013-07-15T11-45-29.149  19.543959,-7.816745,13.909675
2013-07-15T11-45-29.172  19.543959,-8.583151,14.369518
2013-07-15T11-45-29.174  19.543959,-9.196277,15.174245
2013-07-15T11-45-29.175  19.543959,-9.65612,16.055613
2013-07-15T11-45-29.181  19.543959,-9.8094015,16.247213
2013-07-15T11-45-29.198  19.543959,-10.844049,16.668737
2013-07-15T11-45-29.200  19.543959,-11.687097,17.473463
2013-07-15T11-45-29.216  19.543959,-12.491823,18.738033
2013-07-15T11-45-29.217  19.543959,-14.024635,19.581081
2013-07-15T11-45-29.232  19.543959,-15.6340885,19.581081
2013-07-15T11-45-29.233  19.543959,-17.665066,19.581081
2013-07-15T11-45-29.251  19.543959,-19.54276,19.581081
2013-07-15T11-45-29.255  18.47099,-19.581081,19.581081
2013-07-15T11-45-29.272  14.562318,-19.581081,19.581081
2013-07-15T11-45-29.273  10.615325,-19.581081,19.581081
2013-07-15T11-45-29.274  6.9748955,-19.581081,19.581081
2013-07-15T11-45-29.278  3.5643878,-19.581081,19.46612
2013-07-15T11-45-29.285  1.1502081,-19.581081,17.435143
2013-07-15T11-45-29.301  -0.9190887,-19.581081,15.442487
2013-07-15T11-45-29.302  -1.9537371,-19.581081,14.407839
2013-07-15T11-45-29.321  -3.141667,-19.581081,14.139597
2013-07-15T11-45-29.322  -4.3295965,-19.4278,13.947995
2013-07-15T11-45-29.334  -5.2876043,-18.584753,14.062956
2013-07-15T11-45-29.335  -6.3605733,-17.741707,13.8330345
2013-07-15T11-45-29.356  -7.1269794,-17.01362,13.718073
2013-07-15T11-45-29.358  -8.889713,-16.247213,12.10862
2013-07-15T11-45-29.359  -11.2655735,-14.867682,10.077643
2013-07-15T11-45-29.366  -13.526471,-14.407839,7.433542
2013-07-15T11-45-29.387  -15.672409,-13.947995,5.2492843
2013-07-15T11-45-29.389  -17.780025,-12.951667,3.6015105
2013-07-15T11-45-29.406  -19.006277,-12.10862,1.9537371
2013-07-15T11-45-29.408  -19.46612,-11.763737,1.1106904
2013-07-15T11-45-29.421  -19.581081,-11.648776,-0.57540345
2013-07-15T11-45-29.424  -19.581081,-11.418855,-1.8399738
2013-07-15T11-45-29.438  -19.581081,-11.763737,-2.874622
2013-07-15T11-45-29.441  -19.581081,-11.648776,-3.334466
2013-07-15T11-45-29.442  -19.581081,-11.2655735,-3.602708
2013-07-15T11-45-29.462  -19.581081,-11.2655735,-4.1775126
2013-07-15T11-45-29.464  -19.581081,-11.073972,-4.330794
2013-07-15T11-45-29.465  -19.006277,-11.342214,-4.445755
2013-07-15T11-45-29.471  -16.860338,-11.342214,-4.560716
2013-07-15T11-45-29.487  -14.944324,-11.2655735,-4.062552
2013-07-15T11-45-29.489  -13.0666275,-11.342214,-3.5643878
2013-07-15T11-45-29.513  -12.261901,-11.418855,-2.7596612
2013-07-15T11-45-29.514  -11.2655735,-11.840378,-2.6447003
2013-07-15T11-45-29.515  -10.614128,-12.491823,-2.3381379
2013-07-15T11-45-29.520  -9.6178,-12.989987,-1.8782941
2013-07-15T11-45-29.538  -8.123307,-13.641433,-1.7250128
2013-07-15T11-45-29.540  -6.590495,-14.446159,-1.5334113
2013-07-15T11-45-29.556  -4.5595183,-15.135924,-0.92028624
2013-07-15T11-45-29.557  -2.1453388,-15.940651,0.07604187
2013-07-15T11-45-29.573  0.34548157,-16.553776,1.4938934
2013-07-15T11-45-29.575  2.1465364,-16.630417,2.9500654
2013-07-15T11-45-29.591  3.6410284,-16.323854,4.4828777
2013-07-15T11-45-29.593  5.518724,-16.247213,6.858737
2013-07-15T11-45-29.594  9.120833,-15.940651,10.460847
2013-07-15T11-45-29.613  13.221107,-15.864011,13.603112
2013-07-15T11-45-29.615  17.206419,-15.672409,16.553776
2013-07-15T11-45-29.616  19.543959,-15.365847,18.163229
2013-07-15T11-45-29.623  19.543959,-14.867682,18.469791
2013-07-15T11-45-29.638  19.543959,-13.564792,17.090261
2013-07-15T11-45-29.639  19.543959,-11.802057,16.438816
2013-07-15T11-45-29.657  19.543959,-11.533815,16.438816
2013-07-15T11-45-29.658  19.543959,-12.185261,17.396824
2013-07-15T11-45-29.672  19.543959,-12.568463,19.159557
2013-07-15T11-45-29.673  19.543959,-13.33487,19.581081
2013-07-15T11-45-29.689  19.543959,-13.8330345,19.581081
2013-07-15T11-45-29.691  19.543959,-12.760065,19.581081
2013-07-15T11-45-29.706  19.543959,-11.993659,19.581081
2013-07-15T11-45-29.707  19.543959,-11.2655735,18.316511
2013-07-15T11-45-29.726  19.543959,-10.192604,15.365847
2013-07-15T11-45-29.728  19.543959,-9.426198,14.714401
2013-07-15T11-45-29.741  19.543959,-9.886042,15.480807
2013-07-15T11-45-29.742  19.543959,-9.387877,16.438816
2013-07-15T11-45-29.744  19.543959,-9.541159,16.707058
2013-07-15T11-45-29.756  19.543959,-9.196277,16.132254
2013-07-15T11-45-29.760  19.543959,-9.081315,14.407839
2013-07-15T11-45-29.774  19.543959,-9.042995,12.453503
2013-07-15T11-45-29.776  19.543959,-9.387877,10.729089
2013-07-15T11-45-29.793  19.543959,-10.384206,9.387877
2013-07-15T11-45-29.794  19.543959,-10.422526,8.6981125
2013-07-15T11-45-29.810  19.543959,-10.997331,8.813073
2013-07-15T11-45-29.812  19.543959,-12.683425,10.115964
2013-07-15T11-45-29.826  19.543959,-13.33487,11.840378
2013-07-15T11-45-29.827  19.543959,-14.177917,13.143269
2013-07-15T11-45-29.843  19.543959,-15.289206,13.679752
2013-07-15T11-45-29.844  19.543959,-15.557448,13.718073
2013-07-15T11-45-29.861  19.543959,-16.285534,13.679752
2013-07-15T11-45-29.863  18.47099,-17.320183,13.794714
2013-07-15T11-45-29.875  15.673607,-17.933308,13.449831
2013-07-15T11-45-29.876  12.991184,-18.546432,11.648776
2013-07-15T11-45-29.898  10.462044,-19.351158,9.65612
2013-07-15T11-45-29.899  7.894583,-19.581081,7.931706
2013-07-15T11-45-29.901  5.403763,-19.581081,6.7820964
2013-07-15T11-45-29.905  2.2614973,-19.581081,6.5138545
2013-07-15T11-45-29.913  -1.9154168,-19.581081,6.8970575
2013-07-15T11-45-29.929  -6.3605733,-19.50444,8.008347
2013-07-15T11-45-29.932  -10.230925,-18.009949,9.119636
2013-07-15T11-45-29.956  -11.917019,-15.9789715,8.889713
2013-07-15T11-45-29.960  -11.418855,-15.250886,7.586823
2013-07-15T11-45-29.962  -10.690768,-15.480807,6.3988934
2013-07-15T11-45-29.963  -10.192604,-16.017292,4.78944
2013-07-15T11-45-29.978  -11.073972,-16.707058,3.9463935
2013-07-15T11-45-29.979  -13.488152,-15.595768,3.6015105
2013-07-15T11-45-29.994  -17.05194,-14.407839,4.252956
2013-07-15T11-45-29.996  -19.46612,-13.104948,4.981042
2013-07-15T11-45-30.015  -19.581081,-12.10862,5.4025655
2013-07-15T11-45-30.017  -19.581081,-11.112292,5.1726437
2013-07-15T11-45-30.034  -19.581081,-10.767409,4.1763153
2013-07-15T11-45-30.036  -19.581081,-10.115964,3.2566278
2013-07-15T11-45-30.037  -19.581081,-10.1542845,2.0303779
2013-07-15T11-45-30.041  -19.581081,-9.426198,1.6471747
2013-07-15T11-45-30.049  -19.581081,-9.8094015,1.5705341
2013-07-15T11-45-30.066  -19.581081,-9.196277,1.5705341
2013-07-15T11-45-30.068  -19.581081,-9.272917,1.9154168
2013-07-15T11-45-30.080  -19.274519,-9.464519,2.183659
2013-07-15T11-45-30.081  -18.04827,-10.001003,1.8004559
2013-07-15T11-45-30.098  -16.170572,-10.652448,1.3406122
2013-07-15T11-45-30.099  -14.56112,-11.533815,0.7274872
2013-07-15T11-45-30.112  -12.453503,-12.10862,0.9190887
2013-07-15T11-45-30.114  -10.959011,-12.875027,1.1490107
2013-07-15T11-45-30.134  -9.157956,-14.331198,1.5705341
2013-07-15T11-45-30.136  -7.6634636,-15.289206,1.8770965
2013-07-15T11-45-30.148  -5.8240886,-16.208893,2.3752606
2013-07-15T11-45-30.149  -3.5631902,-17.473463,3.1799872
2013-07-15T11-45-30.166  -1.3789325,-18.546432,4.78944
2013-07-15T11-45-30.167  0.8053253,-19.351158,7.012018
2013-07-15T11-45-30.180  3.6410284,-19.389479,9.387877
2013-07-15T11-45-30.182  7.1281767,-19.46612,11.9553385
2013-07-15T11-45-30.202  10.538685,-19.54276,14.292878
2013-07-15T11-45-30.204  13.68095,-19.54276,15.250886
2013-07-15T11-45-30.205  15.596966,-19.581081,15.71073
2013-07-15T11-45-30.222  17.24474,-19.581081,15.78737
2013-07-15T11-45-30.223  18.54763,-19.581081,16.515455
2013-07-15T11-45-30.226  19.467318,-19.581081,18.738033
2013-07-15T11-45-30.234  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.248  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.250  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.265  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.266  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.281  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.282  19.543959,-19.581081,19.581081
2013-07-15T11-45-30.300  19.543959,-19.31284,19.351158
2013-07-15T11-45-30.302  19.543959,-17.1669,19.50444
2013-07-15T11-45-30.319  19.543959,-15.78737,19.46612
2013-07-15T11-45-30.321  19.543959,-14.63776,19.236198
2013-07-15T11-45-30.336  19.543959,-14.062956,17.856667
2013-07-15T11-45-30.338  19.543959,-13.871354,15.672409
2013-07-15T11-45-30.356  19.543959,-13.947995,12.951667
2013-07-15T11-45-30.358  19.543959,-14.101276,10.4991665
2013-07-15T11-45-30.359  19.543959,-14.254558,8.621471
2013-07-15T11-45-30.363  19.543959,-14.484479,7.2419405
2013-07-15T11-45-30.371  19.543959,-14.829362,6.705456
2013-07-15T11-45-30.390  19.543959,-15.74905,6.973698
2013-07-15T11-45-30.391  19.543959,-17.243542,8.084988
2013-07-15T11-45-30.395  19.543959,-18.469791,8.736432
2013-07-15T11-45-30.403  19.543959,-19.31284,10.115964
2013-07-15T11-45-30.421  19.543959,-19.581081,11.188932
2013-07-15T11-45-30.423  19.543959,-19.581081,11.533815
2013-07-15T11-45-30.438  19.543959,-19.581081,11.802057
2013-07-15T11-45-30.440  19.543959,-19.581081,11.572136
2013-07-15T11-45-30.454  19.543959,-19.581081,11.073972
2013-07-15T11-45-30.455  19.543959,-19.581081,9.962683
2013-07-15T11-45-30.470  19.505638,-19.581081,9.69444
2013-07-15T11-45-30.471  19.275717,-19.581081,9.886042
2013-07-15T11-45-30.486  18.164427,-19.581081,9.69444
2013-07-15T11-45-30.488  14.983841,-19.581081,10.269245
2013-07-15T11-45-30.508  10.9985285,-19.581081,10.4991665
2013-07-15T11-45-30.509  7.051536,-19.581081,10.384206
2013-07-15T11-45-30.528  3.3727863,-19.581081,9.8094015
2013-07-15T11-45-30.529  0.4604425,-19.581081,8.851394
2013-07-15T11-45-30.530  -0.61252624,-19.581081,6.5521746
2013-07-15T11-45-30.531  -1.4172528,-19.581081,4.252956
2013-07-15T11-45-30.539  -2.1453388,-19.581081,1.5322137
2013-07-15T11-45-30.552  -3.52487,-19.581081,0.07604187
2013-07-15T11-45-30.555  -4.981042,-19.581081,0.26764342
2013-07-15T11-45-30.570  -7.1653,-19.581081,1.0340496
2013-07-15T11-45-30.571  -10.269245,-19.159557,2.6435027
2013-07-15T11-45-30.589  -13.258229,-15.595768,4.5211983
2013-07-15T11-45-30.590  -14.63776,-12.568463,5.0576825
2013-07-15T11-45-30.604  -14.867682,-10.575808,4.636159
2013-07-15T11-45-30.605  -14.5227995,-9.847721,3.869753
2013-07-15T11-45-30.624  -13.794714,-8.46819,2.29862
2013-07-15T11-45-30.626  -13.258229,-7.20362,0.8424481
2013-07-15T11-45-30.642  -12.683425,-6.3988934,-0.26884094
2013-07-15T11-45-30.643  -11.495495,-4.8660808,-0.26884094
2013-07-15T11-45-30.655  -10.537487,-3.754792,-0.23052064
2013-07-15T11-45-30.656  -9.65612,-3.026706,0.61252624
2013-07-15T11-45-30.660  -8.813073,-2.1453388,1.2256513
2013-07-15T11-45-30.672  -8.123307,-1.2256513,2.0303779
2013-07-15T11-45-30.676  -6.858737,-0.57420594,2.0303779
2013-07-15T11-45-30.691  -6.3605733,-0.34428406,2.2602997
2013-07-15T11-45-30.692  -5.5558467,0.23052064,2.29862
2013-07-15T11-45-30.711  -5.019362,0.34548157,2.2602997
2013-07-15T11-45-30.712  -4.7127995,0.65204406,2.29862
2013-07-15T11-45-30.724  -4.367917,0.92028624,2.1070185
2013-07-15T11-45-30.729  -4.3295965,0.84364563,1.7238153
2013-07-15T11-45-30.750  -4.2912765,1.3418097,1.5322137
2013-07-15T11-45-30.751  -4.7127995,1.8399738,1.3789325
