2013-07-15T11-45-13.278  4.9822392,2.0315752,16.515455
2013-07-15T11-45-13.279  3.5643878,0.49876282,15.9789715
2013-07-15T11-45-13.294  1.6100519,-1.1490107,15.672409
2013-07-15T11-45-13.295  -1.685495,-2.9883857,15.097605
2013-07-15T11-45-13.311  -5.7857685,-4.214636,14.63776
2013-07-15T11-45-13.312  -10.307566,-4.5595183,13.0666275
2013-07-15T11-45-13.327  -15.097605,-4.406237,11.495495
2013-07-15T11-45-13.328  -19.197878,-4.4445577,9.886042
2013-07-15T11-45-13.346  -19.581081,-5.019362,7.816745
2013-07-15T11-45-13.348  -19.581081,-5.8240886,5.4408855
2013-07-15T11-45-13.350  -19.581081,-5.6324873,3.409909
2013-07-15T11-45-13.368  -19.581081,-5.019362,2.8734248
2013-07-15T11-45-13.369  -19.581081,-4.7127995,3.869753
2013-07-15T11-45-13.388  -19.581081,-3.9080732,5.6324873
2013-07-15T11-45-13.389  -19.581081,-3.9847138,5.5558467
2013-07-15T11-45-13.391  -19.581081,-4.0996747,5.5941668
2013-07-15T11-45-13.397  -19.581081,-4.6744795,4.636159
2013-07-15T11-45-13.418  -19.581081,-5.4025655,3.141667
2013-07-15T11-45-13.419  -19.581081,-5.4408855,1.187331
2013-07-15T11-45-13.425  -19.581081,-5.7857685,0.11436218
2013-07-15T11-45-13.430  -18.814674,-5.862409,0.26764342
2013-07-15T11-45-13.446  -17.281862,-7.4718623,0.07604187
2013-07-15T11-45-13.448  -15.519128,-6.6671357,0.7658075
2013-07-15T11-45-13.463  -13.986316,-7.6251435,1.4938934
2013-07-15T11-45-13.465  -12.568463,-8.199948,2.2219794
2013-07-15T11-45-13.481  -11.227253,-8.3532295,2.681823
2013-07-15T11-45-13.482  -10.039323,-8.544831,3.026706
2013-07-15T11-45-13.497  -8.42987,-9.119636,3.7164717
2013-07-15T11-45-13.499  -6.9353776,-8.966354,4.3295965
2013-07-15T11-45-13.502  -6.0540104,-8.928034,5.0960026
2013-07-15T11-45-13.521  -5.0576825,-8.39155,6.1689715
2013-07-15T11-45-13.522  -4.1763153,-8.084988,7.2419405
2013-07-15T11-45-13.525  -3.2183075,-8.314909,8.39155
2013-07-15T11-45-13.533  -1.8004559,-8.161628,8.851394
2013-07-15T11-45-13.553  -0.8041278,-8.276588,8.966354
2013-07-15T11-45-13.554  0.65204406,-9.081315,8.46819
2013-07-15T11-45-13.575  2.4530988,-9.886042,8.621471
2013-07-15T11-45-13.577  4.675677,-9.847721,9.847721
2013-07-15T11-45-13.578  7.281458,-9.119636,12.491823
2013-07-15T11-45-13.582  9.044192,-8.199948,15.250886
2013-07-15T11-45-13.609  10.500364,-7.2419405,18.124908
2013-07-15T11-45-13.610  11.611653,-6.475534,19.121237
2013-07-15T11-45-13.612  11.956536,-6.5521746,18.27819
2013-07-15T11-45-13.614  12.378059,-7.318581,16.707058
2013-07-15T11-45-13.639  14.294075,-8.314909,16.93698
2013-07-15T11-45-13.640  17.168098,-8.3532295,18.623074
2013-07-15T11-45-13.642  19.122435,-7.701784,19.581081
2013-07-15T11-45-13.646  19.543959,-7.2802606,19.581081
2013-07-15T11-45-13.654  19.543959,-6.820417,19.581081
2013-07-15T11-45-13.667  19.543959,-6.3605733,19.581081
2013-07-15T11-45-13.671  19.543959,-5.709128,19.581081
2013-07-15T11-45-13.687  19.543959,-6.1306515,18.699715
2013-07-15T11-45-13.689  19.543959,-6.3605733,16.362175
2013-07-15T11-45-13.702  19.543959,-6.6671357,16.630417
2013-07-15T11-45-13.703  19.543959,-6.7820964,18.469791
2013-07-15T11-45-13.720  19.543959,-6.245612,19.50444
2013-07-15T11-45-13.721  19.543959,-5.900729,19.581081
2013-07-15T11-45-13.738  19.543959,-6.0156903,19.31284
2013-07-15T11-45-13.741  19.543959,-6.092331,17.243542
2013-07-15T11-45-13.757  19.543959,-6.092331,15.135924
2013-07-15T11-45-13.759  19.543959,-6.0156903,14.139597
2013-07-15T11-45-13.773  19.543959,-5.97737,14.676081
2013-07-15T11-45-13.776  19.543959,-5.709128,15.74905
2013-07-15T11-45-13.788  19.543959,-6.2839327,17.05194
2013-07-15T11-45-13.791  19.543959,-7.318581,17.971628
2013-07-15T11-45-13.808  19.543959,-8.39155,18.23987
2013-07-15T11-45-13.810  19.543959,-9.426198,17.626745
2013-07-15T11-45-13.811  19.543959,-11.073972,17.473463
2013-07-15T11-45-13.827  19.543959,-12.415182,16.93698
2013-07-15T11-45-13.828  19.543959,-13.258229,16.93698
2013-07-15T11-45-13.847  19.543959,-13.679752,18.163229
2013-07-15T11-45-13.848  19.543959,-13.909675,19.54276
2013-07-15T11-45-13.850  19.543959,-13.986316,19.581081
2013-07-15T11-45-13.855  19.543959,-14.369518,19.581081
2013-07-15T11-45-13.873  19.543959,-15.404167,19.581081
2013-07-15T11-45-13.877  19.543959,-17.550104,19.581081
2013-07-15T11-45-13.898  19.543959,-19.54276,19.581081
2013-07-15T11-45-13.899  18.624271,-19.581081,19.581081
2013-07-15T11-45-13.901  14.485677,-19.581081,19.581081
2013-07-15T11-45-13.903  9.887239,-19.581081,19.581081
2013-07-15T11-45-13.928  5.9785676,-19.581081,19.581081
2013-07-15T11-45-13.929  3.7943096,-19.581081,19.581081
2013-07-15T11-45-13.946  3.0662239,-19.581081,19.581081
2013-07-15T11-45-13.947  2.5680597,-19.581081,19.581081
2013-07-15T11-45-13.948  1.7633331,-19.581081,19.581081
2013-07-15T11-45-13.951  -0.22932312,-19.581081,19.581081
2013-07-15T11-45-13.961  -3.3715887,-19.581081,19.54276
2013-07-15T11-45-13.973  -6.2839327,-19.581081,17.435143
2013-07-15T11-45-13.975  -8.46819,-19.581081,12.836706
2013-07-15T11-45-13.992  -10.920691,-19.581081,8.046667
2013-07-15T11-45-13.995  -12.530144,-19.581081,4.3295965
2013-07-15T11-45-14.007  -13.794714,-19.581081,1.1490107
2013-07-15T11-45-14.008  -15.940651,-19.581081,-0.38380188
2013-07-15T11-45-14.022  -17.205221,-19.581081,-1.6483722
2013-07-15T11-45-14.024  -18.086588,-19.389479,-1.8399738
2013-07-15T11-45-14.040  -18.354832,-17.856667,-1.8782941
2013-07-15T11-45-14.042  -18.661394,-16.515455,-2.874622
2013-07-15T11-45-14.060  -19.581081,-15.289206,-4.790638
2013-07-15T11-45-14.061  -19.581081,-15.059284,-7.6646614
2013-07-15T11-45-14.076  -19.581081,-15.442487,-10.845247
2013-07-15T11-45-14.077  -19.581081,-15.327526,-14.102474
2013-07-15T11-45-14.092  -19.581081,-14.63776,-14.409037
2013-07-15T11-45-14.093  -19.581081,-13.947995,-14.064154
2013-07-15T11-45-14.109  -19.581081,-13.37319,-11.918216
2013-07-15T11-45-14.110  -19.46612,-12.491823,-10.155481
2013-07-15T11-45-14.112  -17.894987,-11.917019,-9.159153
2013-07-15T11-45-14.128  -16.553776,-11.227253,-8.967552
2013-07-15T11-45-14.130  -15.212565,-11.073972,-9.274115
2013-07-15T11-45-14.147  -14.216237,-11.572136,-9.082513
2013-07-15T11-45-14.149  -13.603112,-12.223581,-8.852591
2013-07-15T11-45-14.152  -12.798386,-12.798386,-8.009544
2013-07-15T11-45-14.161  -12.491823,-12.913346,-6.8216143
2013-07-15T11-45-14.178  -11.342214,-13.41151,-5.05888
2013-07-15T11-45-14.180  -10.4991665,-13.871354,-3.9092705
2013-07-15T11-45-14.199  -9.081315,-14.177917,-2.6447003
2013-07-15T11-45-14.201  -6.973698,-14.369518,-1.7633331
2013-07-15T11-45-14.203  -4.981042,-14.446159,-0.72868466
2013-07-15T11-45-14.208  -3.3332684,-15.250886,-5.987549E-4
2013-07-15T11-45-14.226  -2.183659,-15.327526,2.0303779
2013-07-15T11-45-14.227  -1.3406122,-15.212565,4.367917
2013-07-15T11-45-14.250  -0.07604187,-15.902331,6.2839327
2013-07-15T11-45-14.251  1.8016534,-16.630417,8.314909
2013-07-15T11-45-14.252  3.717669,-17.588425,9.502839
2013-07-15T11-45-14.256  6.438411,-18.43147,11.073972
2013-07-15T11-45-14.281  10.308763,-19.236198,13.449831
2013-07-15T11-45-14.283  14.86888,-19.159557,16.745378
2013-07-15T11-45-14.284  18.930834,-18.699715,19.50444
2013-07-15T11-45-14.298  19.543959,-17.894987,19.581081
2013-07-15T11-45-14.300  19.543959,-17.358503,19.581081
2013-07-15T11-45-14.311  19.543959,-17.05194,19.581081
2013-07-15T11-45-14.313  19.543959,-17.550104,19.581081
2013-07-15T11-45-14.326  19.543959,-19.006277,19.581081
2013-07-15T11-45-14.329  19.543959,-19.54276,19.581081
2013-07-15T11-45-14.344  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.345  19.543959,-19.54276,19.581081
2013-07-15T11-45-14.361  19.543959,-18.316511,19.581081
2013-07-15T11-45-14.362  19.543959,-16.822018,19.581081
2013-07-15T11-45-14.378  19.543959,-15.82569,19.581081
2013-07-15T11-45-14.380  19.543959,-14.791042,19.581081
2013-07-15T11-45-14.396  19.543959,-14.101276,19.581081
2013-07-15T11-45-14.397  19.543959,-13.37319,19.581081
2013-07-15T11-45-14.415  19.543959,-11.9553385,19.54276
2013-07-15T11-45-14.417  19.543959,-10.575808,19.274519
2013-07-15T11-45-14.419  19.543959,-10.001003,19.121237
2013-07-15T11-45-14.434  19.543959,-9.8094015,17.971628
2013-07-15T11-45-14.435  19.543959,-10.575808,16.553776
2013-07-15T11-45-14.451  19.543959,-12.10862,14.599441
2013-07-15T11-45-14.452  19.543959,-12.913346,13.794714
2013-07-15T11-45-14.468  19.543959,-13.219909,13.488152
2013-07-15T11-45-14.469  19.543959,-13.986316,13.29655
2013-07-15T11-45-14.483  19.543959,-14.752722,13.33487
2013-07-15T11-45-14.485  19.543959,-15.404167,12.836706
2013-07-15T11-45-14.498  19.543959,-16.323854,12.645104
2013-07-15T11-45-14.499  19.543959,-17.01362,12.14694
2013-07-15T11-45-14.514  19.275717,-17.780025,11.878698
2013-07-15T11-45-14.515  17.129778,-18.623074,11.418855
2013-07-15T11-45-14.530  13.834231,-19.389479,11.035651
2013-07-15T11-45-14.531  10.270443,-19.581081,10.537487
2013-07-15T11-45-14.553  6.859935,-19.581081,9.886042
2013-07-15T11-45-14.554  3.602708,-19.581081,8.966354
2013-07-15T11-45-14.569  1.1118878,-19.581081,7.586823
2013-07-15T11-45-14.572  -0.68916684,-19.581081,5.900729
2013-07-15T11-45-14.573  -2.8351045,-19.581081,4.597839
2013-07-15T11-45-14.584  -4.5595183,-19.581081,3.0650263
2013-07-15T11-45-14.587  -6.3988934,-19.581081,2.2219794
2013-07-15T11-45-14.602  -9.272917,-19.581081,2.0303779
2013-07-15T11-45-14.603  -12.760065,-19.581081,3.2183075
2013-07-15T11-45-14.617  -16.208893,-19.581081,4.78944
2013-07-15T11-45-14.618  -18.699715,-19.4278,5.4408855
2013-07-15T11-45-14.632  -19.581081,-18.354832,5.1726437
2013-07-15T11-45-14.634  -19.581081,-17.320183,3.6015105
2013-07-15T11-45-14.652  -19.581081,-16.860338,1.187331
2013-07-15T11-45-14.653  -19.581081,-16.707058,-1.6483722
2013-07-15T11-45-14.673  -19.581081,-15.940651,-2.6830206
2013-07-15T11-45-14.675  -19.581081,-14.944324,-2.0315752
2013-07-15T11-45-14.691  -19.581081,-14.369518,-0.95860654
2013-07-15T11-45-14.692  -19.581081,-13.219909,0.459245
2013-07-15T11-45-14.703  -19.581081,-12.185261,1.2639716
2013-07-15T11-45-14.704  -19.581081,-12.14694,1.2256513
2013-07-15T11-45-14.724  -19.581081,-12.415182,0.68916684
2013-07-15T11-45-14.725  -19.581081,-12.798386,-0.34548157
2013-07-15T11-45-14.740  -18.584753,-13.0666275,-0.38380188
2013-07-15T11-45-14.741  -16.132254,-13.449831,0.61252624
2013-07-15T11-45-14.743  -14.139597,-13.718073,1.9920574
2013-07-15T11-45-14.765  -12.760065,-13.794714,3.294948
2013-07-15T11-45-14.767  -11.533815,-13.8330345,4.597839
2013-07-15T11-45-14.769  -10.997331,-14.752722,5.4025655
2013-07-15T11-45-14.771  -10.1542845,-15.442487,5.479206
2013-07-15T11-45-14.789  -8.6981125,-16.323854,6.1689715
2013-07-15T11-45-14.790  -7.0886593,-17.511784,7.1653
2013-07-15T11-45-14.809  -4.78944,-18.584753,8.583151
2013-07-15T11-45-14.810  -2.2602997,-19.4278,10.614128
2013-07-15T11-45-14.811  0.8053253,-19.50444,12.300221
2013-07-15T11-45-14.819  3.4877472,-19.581081,13.947995
2013-07-15T11-45-14.838  6.438411,-19.581081,15.6340885
2013-07-15T11-45-14.839  10.462044,-19.581081,17.665066
2013-07-15T11-45-14.857  14.217435,-19.581081,19.581081
2013-07-15T11-45-14.860  18.164427,-19.581081,19.581081
2013-07-15T11-45-14.875  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.877  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.892  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.894  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.895  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.909  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.911  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.924  19.543959,-19.581081,19.581081
2013-07-15T11-45-14.926  19.543959,-19.50444,19.581081
2013-07-15T11-45-14.941  19.543959,-18.738033,19.581081
2013-07-15T11-45-14.943  19.543959,-17.703386,19.581081
2013-07-15T11-45-14.958  19.543959,-17.12858,19.581081
2013-07-15T11-45-14.960  19.543959,-15.902331,19.581081
2013-07-15T11-45-14.974  19.543959,-14.944324,19.121237
2013-07-15T11-45-14.975  19.543959,-14.177917,18.584753
2013-07-15T11-45-14.992  19.543959,-14.177917,17.1669
2013-07-15T11-45-14.993  19.543959,-14.982643,15.902331
2013-07-15T11-45-15.006  19.543959,-16.247213,14.752722
2013-07-15T11-45-15.007  19.543959,-18.086588,14.292878
2013-07-15T11-45-15.024  19.543959,-19.46612,14.676081
2013-07-15T11-45-15.025  19.543959,-19.581081,16.822018
2013-07-15T11-45-15.041  19.543959,-19.581081,19.274519
2013-07-15T11-45-15.042  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.045  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.057  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.060  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.074  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.076  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.090  19.543959,-19.581081,19.581081
2013-07-15T11-45-15.092  16.669935,-19.581081,19.581081
2013-07-15T11-45-15.110  11.305091,-19.581081,19.581081
2013-07-15T11-45-15.111  7.5497003,-19.581081,19.581081
2013-07-15T11-45-15.126  5.173841,-19.581081,19.54276
2013-07-15T11-45-15.128  4.292474,-19.581081,17.396824
2013-07-15T11-45-15.141  3.5260675,-19.581081,12.606784
2013-07-15T11-45-15.143  0.8053253,-19.581081,7.0886593
2013-07-15T11-45-15.163  -2.681823,-19.581081,3.1033466
2013-07-15T11-45-15.166  -6.3222528,-19.581081,0.8424481
2013-07-15T11-45-15.177  -9.847721,-19.581081,0.57420594
2013-07-15T11-45-15.178  -12.453503,-19.581081,1.3789325
2013-07-15T11-45-15.193  -14.599441,-19.581081,1.7621356
2013-07-15T11-45-15.194  -15.174245,-19.581081,2.1453388
2013-07-15T11-45-15.197  -14.752722,-19.581081,1.9154168
2013-07-15T11-45-15.211  -13.947995,-18.39315,1.1106904
2013-07-15T11-45-15.213  -13.488152,-16.017292,-0.92028624
2013-07-15T11-45-15.226  -13.947995,-13.028308,-3.4111066
2013-07-15T11-45-15.229  -13.947995,-9.924362,-4.9055986
2013-07-15T11-45-15.243  -14.139597,-8.46819,-5.748646
2013-07-15T11-45-15.245  -13.871354,-6.1689715,-5.748646
2013-07-15T11-45-15.266  -14.101276,-4.6744795,-5.2504816
2013-07-15T11-45-15.267  -13.794714,-3.9463935,-4.675677
2013-07-15T11-45-15.269  -12.875027,-3.1799872,-4.445755
2013-07-15T11-45-15.277  -12.491823,-2.8351045,-4.292474
2013-07-15T11-45-15.298  -11.648776,-2.681823,-4.100872
2013-07-15T11-45-15.301  -11.188932,-2.6051824,-4.215833
2013-07-15T11-45-15.318  -10.844049,-2.3369403,-4.062552
2013-07-15T11-45-15.319  -10.269245,-1.685495,-3.5260675
2013-07-15T11-45-15.321  -9.771081,-1.0340496,-2.6830206
2013-07-15T11-45-15.325  -9.234596,-0.38260436,-2.5680597
2013-07-15T11-45-15.346  -8.813073,0.07723938,-2.4147785
2013-07-15T11-45-15.348  -8.008347,0.23052064,-2.4530988
2013-07-15T11-45-15.350  -7.6634636,0.26884094,-2.4147785
2013-07-15T11-45-15.365  -6.9353776,0.61372375,-2.6830206
2013-07-15T11-45-15.366  -6.3605733,0.72868466,-2.2998176
2013-07-15T11-45-15.380  -6.0156903,0.88196594,-1.8016534
2013-07-15T11-45-15.381  -5.479206,1.3418097,-1.4567707
2013-07-15T11-45-15.399  -4.78944,1.3418097,-0.84364563
2013-07-15T11-45-15.400  -4.7127995,1.1118878,0.1526825
2013-07-15T11-45-15.414  -4.75112,1.1885284,0.9190887
2013-07-15T11-45-15.415  -4.75112,1.4567707,1.4555731
2013-07-15T11-45-15.430  -4.367917,1.4567707,1.685495
2013-07-15T11-45-15.431  -4.023034,1.3034893,2.5285418
2013-07-15T11-45-15.450  -3.6015105,0.61372375,2.911745
2013-07-15T11-45-15.454  -3.3715887,0.69036436,3.409909
2013-07-15T11-45-15.472  -3.1033466,0.95860654,3.7931123
2013-07-15T11-45-15.474  -2.911745,1.495091,4.5211983
2013-07-15T11-45-15.500  -2.9500654,1.7250128,5.4408855
2013-07-15T11-45-15.503  -3.2183075,2.108216,6.0540104
2013-07-15T11-45-15.518  -3.6398308,2.0315752,6.5138545
2013-07-15T11-45-15.521  -3.7931123,2.2614973,7.6251435
