2013-07-15T11-45-25.577  -15.6340885,-19.581081,-1.38013
2013-07-15T11-45-25.578  -18.43147,-18.469791,-6.0935283
2013-07-15T11-45-25.584  -19.581081,-15.864011,-9.580677
2013-07-15T11-45-25.613  -19.581081,-14.752722,-12.684622
2013-07-15T11-45-25.616  -19.581081,-14.63776,-14.562318
2013-07-15T11-45-25.617  -19.581081,-14.062956,-14.715599
2013-07-15T11-45-25.619  -19.581081,-13.143269,-14.025833
2013-07-15T11-45-25.624  -19.581081,-12.606784,-12.722942
2013-07-15T11-45-25.643  -19.581081,-12.10862,-10.883568
2013-07-15T11-45-25.644  -19.581081,-11.878698,-9.427396
2013-07-15T11-45-25.660  -19.082916,-12.03198,-8.507709
2013-07-15T11-45-25.663  -16.362175,-11.533815,-7.4347396
2013-07-15T11-45-25.685  -13.564792,-11.725417,-6.9365754
2013-07-15T11-45-25.686  -11.495495,-11.725417,-6.2468095
2013-07-15T11-45-25.688  -10.997331,-11.495495,-5.557044
2013-07-15T11-45-25.689  -10.384206,-11.572136,-4.8672786
2013-07-15T11-45-25.708  -10.192604,-11.993659,-3.8709502
2013-07-15T11-45-25.709  -9.579479,-12.376863,-3.0662239
2013-07-15T11-45-25.726  -8.851394,-12.951667,-2.6447003
2013-07-15T11-45-25.728  -8.084988,-13.181589,-1.9549347
2013-07-15T11-45-25.745  -7.20362,-13.449831,-1.2268487
2013-07-15T11-45-25.746  -5.9390497,-13.8330345,0.11436218
2013-07-15T11-45-25.747  -4.406237,-14.216237,1.07237
2013-07-15T11-45-25.752  -3.141667,-15.250886,1.4172528
2013-07-15T11-45-25.761  -1.7621356,-15.82569,2.3752606
2013-07-15T11-45-25.776  0.03891907,-16.247213,3.409909
2013-07-15T11-45-25.778  1.8016534,-17.1669,4.78944
2013-07-15T11-45-25.796  3.4111066,-17.665066,6.5138545
2013-07-15T11-45-25.797  5.6336846,-18.354832,8.621471
2013-07-15T11-45-25.800  7.5497003,-18.316511,10.805729
2013-07-15T11-45-25.808  10.538685,-18.967957,12.951667
2013-07-15T11-45-25.827  13.795911,-19.46612,14.906003
2013-07-15T11-45-25.829  17.129778,-19.581081,16.745378
2013-07-15T11-45-25.843  19.390676,-19.581081,18.852995
2013-07-15T11-45-25.844  19.543959,-19.581081,19.581081
2013-07-15T11-45-25.857  19.543959,-19.581081,19.581081
2013-07-15T11-45-25.858  19.543959,-19.581081,19.581081
2013-07-15T11-45-25.874  19.543959,-19.044596,19.581081
2013-07-15T11-45-25.875  19.543959,-17.243542,19.581081
2013-07-15T11-45-25.892  19.543959,-16.208893,19.581081
2013-07-15T11-45-25.893  19.543959,-16.132254,19.581081
2013-07-15T11-45-25.908  19.543959,-16.132254,19.581081
2013-07-15T11-45-25.910  19.543959,-16.093933,19.581081
2013-07-15T11-45-25.927  19.543959,-15.557448,19.581081
2013-07-15T11-45-25.929  19.543959,-15.404167,19.159557
2013-07-15T11-45-25.932  19.543959,-13.8330345,16.822018
2013-07-15T11-45-25.944  19.543959,-12.185261,14.867682
2013-07-15T11-45-25.945  19.543959,-11.073972,13.871354
2013-07-15T11-45-25.959  19.543959,-10.4991665,13.449831
2013-07-15T11-45-25.961  19.543959,-10.460847,12.875027
2013-07-15T11-45-25.983  19.543959,-10.920691,11.763737
2013-07-15T11-45-25.984  19.543959,-11.840378,10.690768
2013-07-15T11-45-25.986  19.543959,-12.683425,9.426198
2013-07-15T11-45-25.993  19.543959,-13.37319,8.621471
2013-07-15T11-45-26.010  19.543959,-13.718073,8.123307
2013-07-15T11-45-26.012  19.543959,-14.407839,8.008347
2013-07-15T11-45-26.034  19.543959,-15.174245,8.123307
2013-07-15T11-45-26.036  19.543959,-15.557448,8.3532295
2013-07-15T11-45-26.038  19.543959,-16.247213,8.966354
2013-07-15T11-45-26.042  18.892513,-16.93698,9.65612
2013-07-15T11-45-26.065  16.516653,-17.01362,10.039323
2013-07-15T11-45-26.067  14.179114,-17.320183,10.001003
2013-07-15T11-45-26.086  11.611653,-17.550104,9.886042
2013-07-15T11-45-26.088  9.082513,-17.205221,9.502839
2013-07-15T11-45-26.089  7.3197784,-17.1669,8.889713
2013-07-15T11-45-26.091  6.055208,-17.473463,7.740104
2013-07-15T11-45-26.098  4.828958,-17.588425,7.0503387
2013-07-15T11-45-26.118  3.1811848,-18.39315,5.517526
2013-07-15T11-45-26.119  1.8399738,-18.584753,4.6744795
2013-07-15T11-45-26.122  -0.1910028,-19.351158,3.9463935
2013-07-15T11-45-26.130  -2.911745,-19.274519,3.026706
2013-07-15T11-45-26.146  -6.3988934,-18.967957,2.183659
2013-07-15T11-45-26.147  -10.077643,-18.354832,2.183659
2013-07-15T11-45-26.163  -13.41151,-17.243542,1.685495
2013-07-15T11-45-26.164  -16.323854,-16.170572,1.6471747
2013-07-15T11-45-26.180  -18.623074,-15.365847,1.9537371
2013-07-15T11-45-26.181  -19.46612,-14.63776,1.9154168
2013-07-15T11-45-26.199  -19.581081,-14.101276,2.29862
2013-07-15T11-45-26.201  -19.581081,-13.641433,2.6435027
2013-07-15T11-45-26.214  -19.581081,-13.29655,2.5285418
2013-07-15T11-45-26.215  -19.581081,-13.028308,2.183659
2013-07-15T11-45-26.230  -19.581081,-12.376863,1.7238153
2013-07-15T11-45-26.231  -19.581081,-11.6104555,2.0303779
2013-07-15T11-45-26.235  -19.581081,-10.690768,2.0686982
2013-07-15T11-45-26.248  -19.581081,-9.771081,2.3752606
2013-07-15T11-45-26.250  -19.581081,-9.272917,2.3369403
2013-07-15T11-45-26.266  -19.581081,-9.541159,2.3369403
2013-07-15T11-45-26.267  -18.852995,-9.924362,2.413581
2013-07-15T11-45-26.288  -16.132254,-10.115964,2.6051824
2013-07-15T11-45-26.290  -14.062956,-10.422526,3.1799872
2013-07-15T11-45-26.292  -12.951667,-10.460847,3.52487
2013-07-15T11-45-26.299  -12.185261,-11.035651,3.6398308
2013-07-15T11-45-26.320  -11.342214,-11.495495,3.7164717
2013-07-15T11-45-26.322  -10.460847,-12.03198,3.7164717
2013-07-15T11-45-26.339  -9.771081,-12.683425,3.9463935
2013-07-15T11-45-26.340  -8.046667,-13.449831,4.5595183
2013-07-15T11-45-26.342  -6.5138545,-14.254558,5.019362
2013-07-15T11-45-26.347  -4.981042,-15.212565,6.1689715
2013-07-15T11-45-26.373  -2.4902215,-16.055613,7.6634636
2013-07-15T11-45-26.374  -0.38260436,-16.362175,9.272917
2013-07-15T11-45-26.376  1.8016534,-17.01362,11.418855
2013-07-15T11-45-26.379  3.6410284,-17.588425,12.989987
2013-07-15T11-45-26.387  4.9822392,-18.39315,14.599441
2013-07-15T11-45-26.407  6.0935283,-18.929636,15.864011
2013-07-15T11-45-26.409  7.779622,-19.54276,17.396824
2013-07-15T11-45-26.411  11.458372,-19.581081,19.082916
2013-07-15T11-45-26.419  16.440012,-19.581081,19.581081
2013-07-15T11-45-26.435  19.428997,-19.581081,19.581081
2013-07-15T11-45-26.437  19.543959,-19.581081,19.581081
2013-07-15T11-45-26.461  19.543959,-19.581081,19.581081
2013-07-15T11-45-26.470  19.543959,-18.738033,19.581081
2013-07-15T11-45-26.471  19.543959,-17.473463,19.581081
2013-07-15T11-45-26.475  19.543959,-16.860338,19.581081
2013-07-15T11-45-26.488  19.543959,-17.05194,19.581081
2013-07-15T11-45-26.492  19.543959,-17.320183,19.581081
2013-07-15T11-45-26.505  19.543959,-17.818346,19.581081
2013-07-15T11-45-26.508  19.543959,-19.581081,19.082916
2013-07-15T11-45-26.521  19.543959,-14.906003,19.581081
2013-07-15T11-45-26.525  19.543959,0.88196594,19.46612
2013-07-15T11-45-26.538  19.543959,0.65204406,18.43147
2013-07-15T11-45-26.539  19.543959,-7.2802606,17.12858
2013-07-15T11-45-26.541  19.543959,-13.028308,14.446159
2013-07-15T11-45-26.555  19.543959,-19.044596,12.491823
2013-07-15T11-45-26.556  19.543959,-17.435143,12.415182
2013-07-15T11-45-26.574  19.543959,-7.012018,12.760065
2013-07-15T11-45-26.575  19.543959,-4.2912765,11.725417
2013-07-15T11-45-26.589  19.543959,-9.69444,12.645104
2013-07-15T11-45-26.591  19.543959,-13.679752,11.993659
2013-07-15T11-45-26.603  19.505638,-15.672409,12.798386
2013-07-15T11-45-26.604  18.087786,-16.132254,14.446159
2013-07-15T11-45-26.619  17.39802,-16.170572,15.74905
2013-07-15T11-45-26.620  18.241068,-15.595768,16.323854
2013-07-15T11-45-26.640  19.390676,-13.986316,16.170572
2013-07-15T11-45-26.642  19.543959,-13.756393,15.442487
2013-07-15T11-45-26.654  19.543959,-14.829362,14.292878
2013-07-15T11-45-26.655  19.543959,-15.82569,13.603112
2013-07-15T11-45-26.674  19.505638,-16.438816,13.679752
2013-07-15T11-45-26.676  18.356028,-18.469791,13.641433
2013-07-15T11-45-26.693  15.635286,-19.581081,14.139597
2013-07-15T11-45-26.694  11.343411,-19.581081,14.752722
2013-07-15T11-45-26.695  7.2048173,-19.581081,14.829362
2013-07-15T11-45-26.700  4.8672786,-19.581081,14.216237
2013-07-15T11-45-26.708  3.9859114,-19.581081,12.913346
2013-07-15T11-45-26.720  3.9092705,-19.581081,11.188932
2013-07-15T11-45-26.724  3.7559893,-19.581081,9.426198
2013-07-15T11-45-26.741  3.1428645,-19.581081,6.7820964
2013-07-15T11-45-26.742  1.5717316,-19.581081,4.78944
2013-07-15T11-45-26.755  -0.57420594,-19.581081,2.9500654
2013-07-15T11-45-26.756  -3.754792,-19.581081,2.0303779
2013-07-15T11-45-26.775  -6.6671357,-19.581081,1.8770965
2013-07-15T11-45-26.776  -9.541159,-18.354832,2.1070185
2013-07-15T11-45-26.791  -11.112292,-16.362175,2.0686982
2013-07-15T11-45-26.792  -12.338542,-14.906003,1.5322137
2013-07-15T11-45-26.805  -12.721745,-14.292878,0.38260436
2013-07-15T11-45-26.806  -12.645104,-13.29655,-1.0735675
2013-07-15T11-45-26.822  -12.185261,-11.9553385,-2.0698957
2013-07-15T11-45-26.823  -11.917019,-10.384206,-3.0662239
2013-07-15T11-45-26.840  -11.687097,-8.39155,-3.1428645
2013-07-15T11-45-26.841  -12.14694,-6.7820964,-3.1811848
2013-07-15T11-45-26.845  -12.338542,-5.5941668,-2.6447003
2013-07-15T11-45-26.859  -12.300221,-4.636159,-1.38013
2013-07-15T11-45-26.861  -12.530144,-4.597839,-0.30716124
2013-07-15T11-45-26.880  -11.6104555,-3.754792,0.459245
2013-07-15T11-45-26.881  -10.690768,-3.141667,1.187331
2013-07-15T11-45-26.896  -9.311237,-2.6435027,1.5322137
2013-07-15T11-45-26.898  -8.3532295,-2.4902215,1.8770965
2013-07-15T11-45-26.914  -7.0886593,-1.8770965,1.9537371
2013-07-15T11-45-26.915  -6.2839327,-1.3022919,1.7621356
2013-07-15T11-45-26.930  -5.325925,-0.7274872,1.685495
2013-07-15T11-45-26.931  -4.4828777,-0.07604187,1.4172528
2013-07-15T11-45-26.943  -4.137995,0.4604425,1.5705341
2013-07-15T11-45-26.945  -3.7931123,0.9969269,1.6088544
2013-07-15T11-45-26.968  -3.3715887,1.1885284,2.0303779
2013-07-15T11-45-26.969  -3.4482293,1.4567707,2.566862
2013-07-15T11-45-26.970  -3.409909,1.8399738,3.4482293
2013-07-15T11-45-26.974  -3.754792,1.6483722,4.214636
2013-07-15T11-45-26.995  -3.6398308,1.7633331,4.9044013
2013-07-15T11-45-26.996  -4.023034,1.993255,5.6708074
2013-07-15T11-45-26.999  -3.9080732,2.3764582,6.207292
2013-07-15T11-45-27.015  -4.023034,1.9549347,6.705456
2013-07-15T11-45-27.017  -2.9883857,1.1118878,6.2839327
