2013-07-18T11-16-03.275  0.57540345,-4.75112,-4.3691144
2013-07-18T11-16-03.277  -0.459245,-4.3295965,-3.8709502
2013-07-18T11-16-03.285  -1.0340496,-4.0996747,-3.602708
2013-07-18T11-16-03.302  -1.4172528,-3.409909,-3.0279036
2013-07-18T11-16-03.305  -1.8004559,-2.8734248,-3.3727863
2013-07-18T11-16-03.322  -2.0686982,-2.4902215,-3.1428645
2013-07-18T11-16-03.324  -2.2602997,-1.7238153,-2.721341
2013-07-18T11-16-03.326  -2.183659,-0.8424481,-2.1465364
2013-07-18T11-16-03.333  -1.5322137,0.19220032,-1.1502081
2013-07-18T11-16-03.354  -0.8807684,0.92028624,-0.69036436
2013-07-18T11-16-03.357  5.987549E-4,1.993255,-0.26884094
2013-07-18T11-16-03.370  0.8053253,3.5260675,0.1526825
2013-07-18T11-16-03.373  2.5297394,5.173841,1.7238153
2013-07-18T11-16-03.385  5.02056,6.9365754,3.409909
2013-07-18T11-16-03.387  7.7029815,8.622669,5.4408855
2013-07-18T11-16-03.401  10.615325,10.155481,8.161628
2013-07-18T11-16-03.402  12.991184,11.841576,11.035651
2013-07-18T11-16-03.433  14.9072,12.991184,13.871354
2013-07-18T11-16-03.434  16.17177,13.910872,16.707058
2013-07-18T11-16-03.435  16.440012,14.753919,19.197878
2013-07-18T11-16-03.436  15.443685,15.0221615,19.581081
2013-07-18T11-16-03.438  13.489348,14.6772785,19.581081
2013-07-18T11-16-03.451  11.420052,14.217435,19.581081
2013-07-18T11-16-03.454  8.699309,13.259427,19.581081
2013-07-18T11-16-03.472  5.5953646,11.956536,19.581081
2013-07-18T11-16-03.474  2.1848567,10.308763,19.581081
2013-07-18T11-16-03.489  -0.9574091,8.967552,19.581081
2013-07-18T11-16-03.490  -3.8314326,7.1281767,19.581081
2013-07-18T11-16-03.506  -6.590495,5.3654423,19.581081
2013-07-18T11-16-03.508  -8.928034,3.7559893,19.581081
2013-07-18T11-16-03.523  -10.844049,2.8363018,19.581081
2013-07-18T11-16-03.526  -12.10862,1.495091,19.46612
2013-07-18T11-16-03.542  -12.376863,0.11555969,17.12858
2013-07-18T11-16-03.544  -12.261901,-1.4938934,13.028308
2013-07-18T11-16-03.545  -12.415182,-2.7967842,10.077643
2013-07-18T11-16-03.550  -12.836706,-3.7931123,8.544831
2013-07-18T11-16-03.558  -14.024635,-4.1763153,7.8550653
2013-07-18T11-16-03.572  -14.867682,-3.9847138,8.3532295
2013-07-18T11-16-03.574  -15.289206,-4.023034,8.161628
2013-07-18T11-16-03.593  -15.902331,-3.409909,8.39155
2013-07-18T11-16-03.594  -16.515455,-3.409909,8.621471
2013-07-18T11-16-03.611  -16.362175,-2.9883857,7.4718623
2013-07-18T11-16-03.614  -15.672409,-2.681823,6.245612
2013-07-18T11-16-03.615  -14.752722,-2.3752606,5.364245
2013-07-18T11-16-03.622  -13.756393,-2.681823,4.023034
2013-07-18T11-16-03.639  -12.376863,-3.141667,2.0686982
2013-07-18T11-16-03.640  -11.303893,-3.2183075,0.61252624
2013-07-18T11-16-03.661  -10.039323,-3.52487,-0.07723938
2013-07-18T11-16-03.663  -9.157956,-3.7931123,-1.1502081
2013-07-18T11-16-03.664  -8.583151,-3.141667,-1.2268487
2013-07-18T11-16-03.670  -8.199948,-3.3332684,-1.38013
2013-07-18T11-16-03.693  -7.586823,-3.141667,-1.1118878
2013-07-18T11-16-03.695  -7.0503387,-3.294948,-0.88196594
2013-07-18T11-16-03.707  -6.5521746,-3.1033466,-1.1502081
2013-07-18T11-16-03.708  -5.6324873,-3.5631902,-2.1465364
2013-07-18T11-16-03.722  -4.9427214,-4.1763153,-3.7559893
2013-07-18T11-16-03.724  -4.406237,-4.252956,-5.672005
2013-07-18T11-16-03.726  -4.2912765,-4.406237,-7.3197784
2013-07-18T11-16-03.743  -3.4482293,-4.7127995,-7.971224
2013-07-18T11-16-03.745  -3.1799872,-5.019362,-8.124505
2013-07-18T11-16-03.762  -3.2183075,-4.6744795,-7.779622
2013-07-18T11-16-03.764  -2.7967842,-4.8660808,-6.9365754
2013-07-18T11-16-03.766  -2.1070185,-4.4445577,-5.9785676
2013-07-18T11-16-03.774  -1.3789325,-4.214636,-4.943919
2013-07-18T11-16-03.791  -0.38260436,-4.252956,-4.0242314
2013-07-18T11-16-03.792  0.11555969,-3.9463935,-3.4877472
2013-07-18T11-16-03.807  0.61372375,-3.754792,-3.5260675
2013-07-18T11-16-03.809  0.95860654,-3.7931123,-3.602708
2013-07-18T11-16-03.824  2.1848567,-3.9463935,-3.4111066
2013-07-18T11-16-03.825  3.0662239,-3.7164717,-2.8363018
2013-07-18T11-16-03.842  4.100872,-2.7584639,-1.5334113
2013-07-18T11-16-03.843  6.28513,-2.29862,-0.11555969
2013-07-18T11-16-03.859  8.77595,-1.5705341,1.4938934
2013-07-18T11-16-03.860  11.496693,-0.34428406,2.9883857
2013-07-18T11-16-03.864  14.409037,0.84364563,4.636159
2013-07-18T11-16-03.881  16.784895,2.3764582,6.3605733
2013-07-18T11-16-03.883  18.930834,3.9859114,7.6634636
2013-07-18T11-16-03.899  19.505638,5.4420834,9.157956
2013-07-18T11-16-03.901  19.543959,6.515052,10.460847
2013-07-18T11-16-03.903  19.543959,7.013216,10.997331
2013-07-18T11-16-03.911  19.543959,7.166497,11.227253
2013-07-18T11-16-03.931  19.543959,7.3197784,12.10862
2013-07-18T11-16-03.933  19.543959,7.4347396,13.181589
2013-07-18T11-16-03.949  19.543959,7.7029815,13.794714
2013-07-18T11-16-03.951  19.543959,8.392747,14.369518
2013-07-18T11-16-03.971  19.543959,8.507709,14.982643
2013-07-18T11-16-03.972  19.543959,8.392747,15.365847
2013-07-18T11-16-03.989  19.543959,8.239466,15.480807
2013-07-18T11-16-03.992  19.543959,7.9329033,15.442487
2013-07-18T11-16-03.994  19.543959,7.51138,15.404167
2013-07-18T11-16-03.995  19.543959,7.358099,15.135924
2013-07-18T11-16-04.018  19.543959,6.783294,15.327526
2013-07-18T11-16-04.019  19.428997,6.438411,15.864011
2013-07-18T11-16-04.021  17.704582,6.131849,16.783699
2013-07-18T11-16-04.024  14.983841,5.9785676,17.588425
2013-07-18T11-16-04.031  12.761263,6.0168877,18.20155
2013-07-18T11-16-04.053  10.500364,6.2084894,18.814674
2013-07-18T11-16-04.055  8.66099,6.131849,18.699715
2013-07-18T11-16-04.057  6.898255,5.8636065,18.27819
2013-07-18T11-16-04.064  5.403763,5.0972004,17.780025
2013-07-18T11-16-04.085  3.334466,4.599036,17.243542
2013-07-18T11-16-04.087  1.2268487,4.215833,16.438816
2013-07-18T11-16-04.089  -1.2639716,4.0242314,16.055613
2013-07-18T11-16-04.096  -3.409909,3.5260675,15.672409
2013-07-18T11-16-04.117  -5.4025655,2.6447003,14.752722
2013-07-18T11-16-04.120  -7.1653,1.7633331,14.216237
2013-07-18T11-16-04.138  -9.234596,1.3034893,13.718073
2013-07-18T11-16-04.139  -10.920691,0.69036436,13.028308
2013-07-18T11-16-04.140  -12.261901,0.07723938,12.989987
2013-07-18T11-16-04.144  -13.526471,-0.1526825,13.29655
2013-07-18T11-16-04.170  -13.986316,-0.8424481,11.687097
2013-07-18T11-16-04.171  -14.484479,-1.07237,11.457174
2013-07-18T11-16-04.173  -15.174245,-1.7621356,11.112292
2013-07-18T11-16-04.190  -15.902331,-1.9920574,10.575808
2013-07-18T11-16-04.193  -16.093933,-2.2602997,9.847721
2013-07-18T11-16-04.194  -16.707058,-2.3369403,8.928034
2013-07-18T11-16-04.200  -16.592096,-2.2219794,7.701784
2013-07-18T11-16-04.220  -15.902331,-2.566862,5.97737
2013-07-18T11-16-04.221  -14.791042,-2.7967842,4.7127995
2013-07-18T11-16-04.224  -13.488152,-3.52487,3.1033466
2013-07-18T11-16-04.232  -12.300221,-4.252956,1.5322137
2013-07-18T11-16-04.252  -10.844049,-5.019362,-5.987549E-4
2013-07-18T11-16-04.254  -9.847721,-4.9427214,-1.4567707
2013-07-18T11-16-04.267  -8.966354,-5.1726437,-2.9512627
2013-07-18T11-16-04.268  -8.42987,-5.6324873,-4.1775126
2013-07-18T11-16-04.286  -7.5101824,-5.747448,-5.0972004
2013-07-18T11-16-04.288  -6.1689715,-5.8240886,-5.403763
2013-07-18T11-16-04.303  -4.214636,-5.747448,-5.2504816
2013-07-18T11-16-04.305  -2.2602997,-6.3988934,-5.4420834
2013-07-18T11-16-04.319  0.15388,-6.3605733,-5.557044
2013-07-18T11-16-04.321  2.2998176,-6.5138545,-5.4804034
2013-07-18T11-16-04.323  4.292474,-6.2839327,-5.1355205
2013-07-18T11-16-04.337  5.940247,-5.8240886,-4.790638
2013-07-18T11-16-04.338  7.8562627,-5.5558467,-4.330794
2013-07-18T11-16-04.354  9.92556,-4.7127995,-3.334466
2013-07-18T11-16-04.356  12.033176,-3.5631902,-2.2998176
2013-07-18T11-16-04.370  14.753919,-2.7584639,-0.92028624
2013-07-18T11-16-04.370  17.972826,-1.6088544,0.22932312
2013-07-18T11-16-04.385  19.543959,0.15388,1.07237
2013-07-18T11-16-04.386  19.543959,1.9166144,1.7621356
2013-07-18T11-16-04.401  19.543959,3.5260675,3.0650263
2013-07-18T11-16-04.402  19.543959,5.3654423,4.367917
2013-07-18T11-16-04.419  19.543959,6.898255,5.2109637
2013-07-18T11-16-04.420  19.543959,7.779622,5.862409
2013-07-18T11-16-04.442  19.543959,8.354427,6.705456
2013-07-18T11-16-04.443  19.543959,9.120833,7.4718623
2013-07-18T11-16-04.445  19.543959,9.197474,8.506511
2013-07-18T11-16-04.449  19.543959,9.695638,9.464519
2013-07-18T11-16-04.472  19.543959,9.695638,10.767409
2013-07-18T11-16-04.474  19.543959,9.733958,11.878698
2013-07-18T11-16-04.475  19.543959,9.733958,12.185261
2013-07-18T11-16-04.487  19.543959,9.350755,12.530144
2013-07-18T11-16-04.489  19.543959,9.120833,12.338542
2013-07-18T11-16-04.508  18.70091,8.584349,12.530144
2013-07-18T11-16-04.509  16.631615,8.239466,12.491823
2013-07-18T11-16-04.526  14.94552,7.741302,12.300221
2013-07-18T11-16-04.527  13.029505,6.9365754,12.376863
2013-07-18T11-16-04.529  11.075169,6.131849,12.14694
2013-07-18T11-16-04.537  8.77595,5.5953646,11.878698
2013-07-18T11-16-04.557  6.7066536,4.790638,11.495495
2013-07-18T11-16-04.558  4.6373568,3.602708,10.88237
2013-07-18T11-16-04.574  2.9512627,2.6447003,10.307566
2013-07-18T11-16-04.577  1.1118878,1.7250128,9.311237
2013-07-18T11-16-04.592  -0.65084654,1.265169,7.8933854
2013-07-18T11-16-04.594  -2.681823,0.72868466,7.012018
2013-07-18T11-16-04.609  -4.597839,0.49876282,5.900729
2013-07-18T11-16-04.611  -6.0156903,0.26884094,5.1726437
2013-07-18T11-16-04.626  -7.012018,-0.07604187,4.3295965
2013-07-18T11-16-04.628  -8.199948,5.987549E-4,3.6781511
2013-07-18T11-16-04.629  -9.042995,-0.22932312,3.141667
2013-07-18T11-16-04.644  -9.962683,-0.34428406,2.681823
2013-07-18T11-16-04.645  -10.537487,-0.4975653,1.9537371
2013-07-18T11-16-04.649  -11.303893,-0.9957294,1.6471747
2013-07-18T11-16-04.657  -11.687097,-0.9957294,1.5705341
2013-07-18T11-16-04.671  -11.457174,-1.4172528,0.34428406
2013-07-18T11-16-04.674  -11.112292,-1.8004559,-0.4604425
2013-07-18T11-16-04.692  -10.88237,-1.8387762,-0.84364563
2013-07-18T11-16-04.694  -10.575808,-2.6051824,-1.7633331
2013-07-18T11-16-04.715  -10.422526,-2.8351045,-2.3381379
2013-07-18T11-16-04.717  -10.077643,-2.7201433,-3.602708
2013-07-18T11-16-04.718  -9.541159,-2.911745,-4.1391926
2013-07-18T11-16-04.722  -8.659792,-3.2183075,-4.330794
2013-07-18T11-16-04.747  -7.356901,-3.3715887,-4.4074345
2013-07-18T11-16-04.749  -5.5941668,-3.2566278,-4.1391926
2013-07-18T11-16-04.771  -3.4482293,-3.2183075,-3.5260675
2013-07-18T11-16-04.773  0.07723938,-3.4482293,-2.3381379
2013-07-18T11-16-04.774  4.828958,-3.141667,-1.8016534
2013-07-18T11-16-04.791  9.465716,-1.8004559,-1.8399738
2013-07-18T11-16-04.794  13.60431,-0.30596375,-1.3418097
2013-07-18T11-16-04.812  16.13345,0.88196594,1.3789325
2013-07-18T11-16-04.814  17.28306,3.2578254,4.8660808
2013-07-18T11-16-04.815  18.70091,4.8672786,7.4718623
2013-07-18T11-16-04.816  19.543959,5.4804034,8.851394
2013-07-18T11-16-04.832  19.543959,6.3617706,8.3532295
2013-07-18T11-16-04.834  19.543959,7.9329033,6.590495
2013-07-18T11-16-04.835  19.543959,8.124505,5.6708074
2013-07-18T11-16-04.842  19.543959,9.005872,6.590495
2013-07-18T11-16-04.859  19.543959,9.580677,8.928034
2013-07-18T11-16-04.860  19.543959,9.312435,10.920691
2013-07-18T11-16-04.882  19.543959,9.580677,12.03198
2013-07-18T11-16-04.883  19.543959,8.852591,12.300221
2013-07-18T11-16-04.884  19.543959,7.013216,11.9553385
2013-07-18T11-16-04.890  19.543959,6.898255,12.10862
2013-07-18T11-16-04.915  19.543959,6.2084894,12.261901
2013-07-18T11-16-04.917  19.543959,5.7103252,12.300221
2013-07-18T11-16-04.918  18.815872,5.05888,11.763737
2013-07-18T11-16-04.941  16.286732,4.7523174,10.920691
2013-07-18T11-16-04.942  14.025833,3.9092705,9.73276
2013-07-18T11-16-04.944  11.764935,3.219505,8.621471
2013-07-18T11-16-04.946  9.733958,2.223177,7.1653
2013-07-18T11-16-04.963  7.281458,1.2268487,6.0156903
2013-07-18T11-16-04.964  4.8672786,-0.4209247,4.4828777
2013-07-18T11-16-04.983  2.0698957,-0.9190887,3.026706
2013-07-18T11-16-04.985  -0.9190887,-1.685495,2.3369403
2013-07-18T11-16-05.011  -3.5631902,-2.5285418,2.566862
2013-07-18T11-16-05.012  -5.900729,-2.4902215,2.9500654
2013-07-18T11-16-05.014  -7.701784,-1.7621356,3.294948
2013-07-18T11-16-05.015  -8.544831,-1.6471747,2.9883857
2013-07-18T11-16-05.043  -9.196277,-1.9154168,2.4902215
2013-07-18T11-16-05.044  -10.115964,-1.7238153,1.5322137
2013-07-18T11-16-05.045  -10.844049,-1.4938934,0.459245
2013-07-18T11-16-05.046  -11.380534,-1.8387762,-0.69036436
2013-07-18T11-16-05.066  -12.453503,-2.4519012,-1.2268487
2013-07-18T11-16-05.069  -13.603112,-2.681823,-1.38013
2013-07-18T11-16-05.069  -14.791042,-3.4482293,-0.61372375
2013-07-18T11-16-05.083  -16.017292,-3.3332684,0.11436218
2013-07-18T11-16-05.084  -16.055613,-2.7201433,0.8807684
2013-07-18T11-16-05.097  -15.020964,-2.7201433,1.7621356
2013-07-18T11-16-05.098  -13.41151,-3.141667,1.9154168
2013-07-18T11-16-05.113  -11.725417,-3.4865496,1.9920574
2013-07-18T11-16-05.115  -10.307566,-3.2183075,1.2256513
2013-07-18T11-16-05.130  -9.042995,-3.3715887,0.30596375
2013-07-18T11-16-05.131  -8.46819,-3.2566278,-5.987549E-4
2013-07-18T11-16-05.150  -7.1653,-2.566862,-0.88196594
2013-07-18T11-16-05.152  -6.0156903,-2.7201433,-1.6866925
2013-07-18T11-16-05.164  -4.597839,-2.5285418,-2.1848567
2013-07-18T11-16-05.165  -3.3332684,-2.3752606,-2.3764582
2013-07-18T11-16-05.180  -1.3022919,-2.1453388,-2.1465364
2013-07-18T11-16-05.181  0.9969269,-1.5322137,-1.6100519
2013-07-18T11-16-05.198  3.1428645,-0.61252624,0.11436218
2013-07-18T11-16-05.199  5.518724,0.34548157,1.8770965
2013-07-18T11-16-05.214  8.546028,1.4184504,2.7201433
2013-07-18T11-16-05.216  12.4547,2.3381379,3.1799872
2013-07-18T11-16-05.220  17.24474,2.3381379,2.7584639
2013-07-18T11-16-05.232  19.543959,2.223177,1.3022919
2013-07-18T11-16-05.235  19.543959,2.989583,-1.495091
2013-07-18T11-16-05.253  19.543959,4.2541533,-2.721341
2013-07-18T11-16-05.255  19.543959,5.4420834,-2.223177
2013-07-18T11-16-05.267  19.543959,6.9365754,-0.69036436
2013-07-18T11-16-05.268  19.543959,7.9329033,1.4172528
2013-07-18T11-16-05.283  19.543959,9.312435,2.9500654
2013-07-18T11-16-05.284  19.543959,9.92556,3.5631902
2013-07-18T11-16-05.304  19.543959,9.427396,3.8314326
2013-07-18T11-16-05.306  19.543959,9.389075,4.8660808
2013-07-18T11-16-05.318  19.543959,8.469388,5.7857685
2013-07-18T11-16-05.320  19.543959,8.431067,7.548503
2013-07-18T11-16-05.337  19.543959,7.971224,9.234596
2013-07-18T11-16-05.338  19.543959,6.9365754,10.690768
2013-07-18T11-16-05.351  19.275717,5.786966,11.763737
2013-07-18T11-16-05.352  15.673607,4.560716,12.875027
2013-07-18T11-16-05.372  11.15181,3.4877472,13.449831
2013-07-18T11-16-05.373  7.166497,1.8016534,13.33487
2013-07-18T11-16-05.374  3.449427,0.95860654,13.37319
2013-07-18T11-16-05.390  0.57540345,0.34548157,13.028308
2013-07-18T11-16-05.391  -2.0303779,-0.07604187,12.606784
2013-07-18T11-16-05.396  -4.061354,-0.61252624,12.453503
2013-07-18T11-16-05.404  -5.2492843,-0.34428406,11.648776
2013-07-18T11-16-05.419  -6.5138545,0.26884094,10.4991665
2013-07-18T11-16-05.421  -7.0886593,1.9549347,9.119636
