2013-07-18T14-35-26.627  10.078841,-0.8807684,2.6051824
2013-07-18T14-35-26.646  10.385404,-0.8807684,1.9154168
2013-07-18T14-35-26.650  11.113489,-0.7274872,1.9920574
2013-07-18T14-35-26.667  12.071497,-0.459245,2.566862
2013-07-18T14-35-26.669  12.837903,-0.30596375,3.9463935
2013-07-18T14-35-26.670  13.757591,-0.53588563,4.137995
2013-07-18T14-35-26.672  14.179114,-0.8041278,3.6015105
2013-07-18T14-35-26.680  14.600637,-1.1490107,2.3369403
2013-07-18T14-35-26.701  14.9072,-1.4172528,0.34428406
2013-07-18T14-35-26.702  14.6772785,-1.4555731,-2.0315752
2013-07-18T14-35-26.704  14.638958,-1.5322137,-4.599036
2013-07-18T14-35-26.712  14.255755,-1.3022919,-6.9365754
2013-07-18T14-35-26.734  14.217435,-1.07237,-8.77595
2013-07-18T14-35-26.736  13.795911,-0.7658075,-10.347083
2013-07-18T14-35-26.737  13.182786,-0.4975653,-10.691966
2013-07-18T14-35-26.744  12.607982,-0.4975653,-10.0022
2013-07-18T14-35-26.764  11.726614,-0.38260436,-9.082513
2013-07-18T14-35-26.768  10.691966,-0.26764342,-8.009544
2013-07-18T14-35-26.786  9.848919,-0.4209247,-6.7449737
2013-07-18T14-35-26.788  9.159153,-0.26764342,-5.9785676
2013-07-18T14-35-26.789  8.699309,-0.11436218,-5.05888
2013-07-18T14-35-26.792  8.392747,0.15388,-4.0242314
2013-07-18T14-35-26.818  8.431067,0.65204406,-2.9129424
2013-07-18T14-35-26.820  8.73763,1.0352472,-1.8782941
2013-07-18T14-35-26.841  9.580677,1.495091,-0.4604425
2013-07-18T14-35-26.842  10.040521,1.6483722,1.4555731
2013-07-18T14-35-26.843  10.730287,1.7250128,1.7621356
2013-07-18T14-35-26.845  11.649974,2.0698957,2.3752606
2013-07-18T14-35-26.848  11.803255,2.60638,2.29862
2013-07-18T14-35-26.865  12.071497,2.7596612,1.5322137
2013-07-18T14-35-26.866  12.071497,2.9512627,0.9190887
2013-07-18T14-35-26.883  11.841576,3.2961457,-0.38380188
2013-07-18T14-35-26.884  11.343411,3.6410284,-1.2268487
2013-07-18T14-35-26.897  11.15181,3.5643878,-1.7250128
2013-07-18T14-35-26.898  10.6536455,3.7943096,-1.6100519
2013-07-18T14-35-26.916  10.577005,4.100872,-1.1502081
2013-07-18T14-35-26.917  10.538685,3.9475908,-0.30716124
2013-07-18T14-35-26.931  10.462044,4.330794,0.8424481
2013-07-18T14-35-26.933  10.117161,4.215833,1.685495
2013-07-18T14-35-26.954  9.810598,4.330794,2.29862
2013-07-18T14-35-26.956  9.618998,4.100872,2.7967842
2013-07-18T14-35-26.957  9.580677,4.1391926,3.1799872
2013-07-18T14-35-26.961  9.389075,4.1391926,3.3332684
2013-07-18T14-35-26.969  8.967552,4.1391926,3.294948
2013-07-18T14-35-26.987  8.584349,4.0242314,3.6015105
2013-07-18T14-35-26.988  8.162826,3.9475908,3.1033466
2013-07-18T14-35-26.994  7.9329033,3.6410284,3.141667
2013-07-18T14-35-27.001  7.5497003,3.9475908,3.141667
2013-07-18T14-35-27.017  7.2048173,3.83263,3.026706
2013-07-18T14-35-27.019  6.7449737,3.9859114,2.7967842
2013-07-18T14-35-27.033  6.438411,3.6410284,2.6051824
2013-07-18T14-35-27.035  6.2084894,3.6793487,2.29862
2013-07-18T14-35-27.053  6.170169,3.7559893,2.183659
2013-07-18T14-35-27.056  6.131849,3.602708,2.3752606
2013-07-18T14-35-27.074  6.0935283,3.7559893,2.183659
2013-07-18T14-35-27.075  5.9785676,3.6410284,2.183659
2013-07-18T14-35-27.076  6.3617706,4.0242314,2.3369403
2013-07-18T14-35-27.081  6.9365754,4.1391926,2.3369403
2013-07-18T14-35-27.101  6.898255,4.4074345,2.3369403
2013-07-18T14-35-27.103  7.013216,4.9055986,2.2219794
2013-07-18T14-35-27.127  7.166497,4.943919,2.1070185
2013-07-18T14-35-27.128  7.2048173,5.05888,1.9920574
2013-07-18T14-35-27.129  7.6646614,5.173841,2.0303779
2013-07-18T14-35-27.131  8.009544,5.7103252,2.1070185
2013-07-18T14-35-27.138  8.277786,5.5953646,2.2602997
2013-07-18T14-35-27.159  8.546028,5.4804034,2.4902215
2013-07-18T14-35-27.160  8.584349,5.5953646,2.3752606
2013-07-18T14-35-27.162  9.044192,5.748646,2.2219794
2013-07-18T14-35-27.170  9.235794,5.8636065,1.9920574
2013-07-18T14-35-27.186  9.389075,5.8252864,1.3022919
2013-07-18T14-35-27.187  9.274115,5.8252864,0.57420594
2013-07-18T14-35-27.209  8.890911,5.940247,0.11436218
2013-07-18T14-35-27.210  8.469388,5.6336846,0.34428406
2013-07-18T14-35-27.212  8.201145,5.518724,0.65084654
2013-07-18T14-35-27.218  7.626341,5.173841,1.1490107
2013-07-18T14-35-27.245  7.243138,5.2888017,1.5322137
2013-07-18T14-35-27.246  6.7066536,4.8672786,1.8387762
2013-07-18T14-35-27.247  6.32345,4.828958,2.183659
2013-07-18T14-35-27.251  5.940247,4.4074345,2.2602997
2013-07-18T14-35-27.277  5.557044,4.330794,2.2602997
2013-07-18T14-35-27.278  5.403763,4.4840755,2.183659
2013-07-18T14-35-27.280  5.2888017,4.3691144,2.4902215
2013-07-18T14-35-27.282  5.557044,4.1775126,2.0303779
2013-07-18T14-35-27.290  5.4420834,4.062552,1.9920574
2013-07-18T14-35-27.307  5.2888017,3.9475908,2.183659
2013-07-18T14-35-27.309  5.518724,3.9092705,2.29862
2013-07-18T14-35-27.323  5.786966,3.8709502,2.7967842
2013-07-18T14-35-27.324  5.557044,3.8709502,3.141667
2013-07-18T14-35-27.339  5.786966,3.9092705,3.3715887
2013-07-18T14-35-27.341  5.9785676,4.0242314,4.214636
2013-07-18T14-35-27.361  6.2084894,4.445755,3.9080732
