2013-07-18T14-35-07.236  19.543959,1.0352472,2.2602997
2013-07-18T14-35-07.238  19.543959,-0.26764342,2.2219794
2013-07-18T14-35-07.242  19.352356,-1.3789325,1.7238153
2013-07-18T14-35-07.266  17.704582,-2.681823,1.5322137
2013-07-18T14-35-07.268  16.13345,-3.9847138,1.685495
2013-07-18T14-35-07.270  14.638958,-5.0576825,1.4938934
2013-07-18T14-35-07.287  13.719271,-6.092331,1.2256513
2013-07-18T14-35-07.288  13.5659895,-7.2419405,0.8041278
2013-07-18T14-35-07.291  14.064154,-8.851394,1.6088544
2013-07-18T14-35-07.299  14.6772785,-10.729089,3.026706
2013-07-18T14-35-07.319  14.562318,-13.143269,4.367917
2013-07-18T14-35-07.321  14.102474,-16.017292,6.0540104
2013-07-18T14-35-07.323  13.489348,-19.006277,9.69444
2013-07-18T14-35-07.331  12.4547,-19.581081,14.5227995
2013-07-18T14-35-07.351  10.577005,-19.581081,18.852995
2013-07-18T14-35-07.353  8.77595,-19.581081,19.581081
2013-07-18T14-35-07.373  7.779622,-19.581081,19.581081
2013-07-18T14-35-07.374  7.051536,-19.581081,19.581081
2013-07-18T14-35-07.375  5.6336846,-18.738033,19.581081
2013-07-18T14-35-07.379  3.1811848,-15.442487,19.581081
2013-07-18T14-35-07.400  1.0352472,-11.917019,19.581081
2013-07-18T14-35-07.401  -1.4555731,-9.234596,19.581081
2013-07-18T14-35-07.421  -3.9847138,-6.9353776,19.581081
2013-07-18T14-35-07.422  -5.7857685,-5.2876043,19.581081
2013-07-18T14-35-07.423  -7.012018,-4.023034,19.581081
2013-07-18T14-35-07.434  -7.548503,-2.7967842,19.581081
2013-07-18T14-35-07.436  -7.2802606,-1.9537371,18.967957
2013-07-18T14-35-07.452  -6.6671357,-1.4555731,17.01362
2013-07-18T14-35-07.454  -5.709128,-0.9957294,14.599441
2013-07-18T14-35-07.474  -5.019362,-1.1106904,12.645104
2013-07-18T14-35-07.475  -4.1763153,-1.187331,11.303893
2013-07-18T14-35-07.476  -3.6398308,-1.2256513,10.575808
2013-07-18T14-35-07.483  -3.1033466,-1.4172528,9.69444
2013-07-18T14-35-07.502  -2.7584639,-1.07237,8.928034
2013-07-18T14-35-07.503  -1.9537371,-0.65084654,8.3532295
2013-07-18T14-35-07.516  -0.9957294,-0.22932312,8.084988
2013-07-18T14-35-07.517  -0.07604187,0.30716124,7.701784
2013-07-18T14-35-07.537  1.1118878,0.8053253,7.970026
2013-07-18T14-35-07.539  2.108216,1.38013,7.970026
2013-07-18T14-35-07.555  2.989583,1.6483722,7.8933854
2013-07-18T14-35-07.557  3.6793487,2.0315752,8.046667
2013-07-18T14-35-07.571  4.5223956,2.4530988,8.046667
2013-07-18T14-35-07.573  4.9822392,2.60638,8.506511
2013-07-18T14-35-07.574  5.4804034,3.4111066,8.736432
2013-07-18T14-35-07.590  6.2084894,4.1775126,9.349558
2013-07-18T14-35-07.592  6.630013,4.6373568,9.962683
2013-07-18T14-35-07.596  7.243138,5.2504816,10.230925
2013-07-18T14-35-07.604  7.51138,5.3654423,10.230925
2013-07-18T14-35-07.618  7.396419,5.748646,9.6178
2013-07-18T14-35-07.620  7.281458,6.055208,9.6178
2013-07-18T14-35-07.640  6.9748955,5.940247,9.196277
2013-07-18T14-35-07.642  6.3617706,6.0935283,9.311237
2013-07-18T14-35-07.658  5.8252864,6.0935283,9.541159
2013-07-18T14-35-07.662  5.0972004,6.055208,9.771081
2013-07-18T14-35-07.664  4.445755,5.901927,10.422526
2013-07-18T14-35-07.668  3.717669,5.3654423,11.342214
2013-07-18T14-35-07.692  3.0279036,5.2504816,12.300221
2013-07-18T14-35-07.693  2.874622,4.5223956,13.104948
2013-07-18T14-35-07.694  2.989583,3.7559893,13.603112
2013-07-18T14-35-07.700  3.4877472,2.989583,13.488152
2013-07-18T14-35-07.708  3.9092705,2.4147785,12.721745
2013-07-18T14-35-07.726  4.215833,2.108216,12.836706
