2013-07-18T14-35-20.633  10.615325,-1.7621356,-2.5297394
2013-07-18T14-35-20.634  9.695638,-2.29862,-1.7250128
2013-07-18T14-35-20.638  8.66099,-3.3332684,-0.8053253
2013-07-18T14-35-20.657  7.4730597,-3.869753,-0.34548157
2013-07-18T14-35-20.658  6.32345,-4.78944,0.4209247
2013-07-18T14-35-20.663  4.7139974,-5.6324873,1.7621356
2013-07-18T14-35-20.675  3.602708,-6.0540104,2.8734248
2013-07-18T14-35-20.678  2.3764582,-6.628815,4.3295965
2013-07-18T14-35-20.693  1.4567707,-7.1269794,5.4408855
2013-07-18T14-35-20.694  0.84364563,-7.6634636,6.3988934
2013-07-18T14-35-20.714  0.07723938,-8.161628,7.433542
2013-07-18T14-35-20.715  -0.26764342,-9.119636,8.813073
2013-07-18T14-35-20.732  -0.1910028,-10.460847,10.269245
2013-07-18T14-35-20.734  0.07723938,-11.6104555,11.9553385
2013-07-18T14-35-20.735  0.88196594,-12.223581,13.603112
2013-07-18T14-35-20.742  1.4184504,-12.338542,15.404167
2013-07-18T14-35-20.765  1.6483722,-12.415182,17.205221
2013-07-18T14-35-20.767  0.95860654,-12.338542,19.082916
2013-07-18T14-35-20.768  0.11555969,-11.840378,19.581081
2013-07-18T14-35-20.774  -1.9154168,-10.959011,19.581081
2013-07-18T14-35-20.799  -3.6781511,-10.575808,19.581081
2013-07-18T14-35-20.801  -4.4445577,-10.652448,19.581081
2013-07-18T14-35-20.802  -4.597839,-10.460847,19.581081
2013-07-18T14-35-20.806  -4.214636,-10.307566,19.389479
2013-07-18T14-35-20.814  -2.8351045,-10.690768,18.086588
2013-07-18T14-35-20.828  -1.4555731,-11.150612,16.822018
2013-07-18T14-35-20.830  0.30716124,-11.6104555,16.093933
2013-07-18T14-35-20.845  1.4184504,-10.805729,15.940651
2013-07-18T14-35-20.846  2.0315752,-10.230925,15.595768
2013-07-18T14-35-20.864  2.4530988,-10.077643,14.982643
2013-07-18T14-35-20.865  3.334466,-10.001003,13.603112
2013-07-18T14-35-20.881  4.7523174,-9.8094015,12.0703
2013-07-18T14-35-20.883  6.131849,-9.272917,9.426198
2013-07-18T14-35-20.898  8.431067,-8.238269,7.4718623
2013-07-18T14-35-20.900  10.921887,-6.3222528,5.9390497
2013-07-18T14-35-20.916  14.294075,-3.9080732,5.2109637
2013-07-18T14-35-20.918  17.129778,-1.5705341,4.597839
2013-07-18T14-35-20.932  19.237396,-0.22932312,3.6398308
2013-07-18T14-35-20.935  19.543959,0.72868466,2.183659
2013-07-18T14-35-20.946  19.543959,1.9166144,0.7274872
2013-07-18T14-35-20.947  19.543959,1.9166144,-0.38380188
2013-07-18T14-35-20.964  19.543959,3.334466,-1.4184504
2013-07-18T14-35-20.965  19.543959,4.100872,-2.2998176
2013-07-18T14-35-20.968  19.543959,4.292474,-3.5260675
2013-07-18T14-35-20.980  19.543959,4.4840755,-5.327122
2013-07-18T14-35-20.983  19.543959,4.943919,-6.9748955
2013-07-18T14-35-21.002  19.543959,5.327122,-8.239466
2013-07-18T14-35-21.003  19.543959,5.3654423,-8.546028
2013-07-18T14-35-21.007  19.543959,5.5953646,-7.588021
2013-07-18T14-35-21.015  19.543959,5.173841,-7.051536
2013-07-18T14-35-21.031  19.543959,4.9822392,-6.668333
2013-07-18T14-35-21.032  19.543959,4.5223956,-5.786966
2013-07-18T14-35-21.052  19.543959,4.1391926,-5.7103252
2013-07-18T14-35-21.053  19.543959,3.4111066,-5.8252864
2013-07-18T14-35-21.066  19.543959,2.5297394,-6.476732
2013-07-18T14-35-21.068  19.543959,1.6866925,-6.898255
2013-07-18T14-35-21.084  19.543959,0.42212218,-6.783294
2013-07-18T14-35-21.086  19.543959,-0.4975653,-6.2084894
2013-07-18T14-35-21.101  19.58228,-1.3789325,-4.9055986
2013-07-18T14-35-21.102  19.543959,-2.183659,-3.6410284
2013-07-18T14-35-21.120  19.428997,-2.7967842,-2.3764582
2013-07-18T14-35-21.122  18.394348,-3.4482293,-1.495091
2013-07-18T14-35-21.123  16.708256,-4.137995,-1.0735675
2013-07-18T14-35-21.142  15.711926,-4.597839,-1.1118878
2013-07-18T14-35-21.143  14.370716,-4.78944,-0.88196594
2013-07-18T14-35-21.144  13.5659895,-5.0960026,-0.8053253
2013-07-18T14-35-21.151  12.876224,-5.2876043,-0.4604425
2013-07-18T14-35-21.166  12.301419,-5.364245,-0.26884094
2013-07-18T14-35-21.168  11.803255,-5.5558467,0.03772156
2013-07-18T14-35-21.189  11.305091,-5.4025655,0.03772156
2013-07-18T14-35-21.190  10.806927,-5.2876043,-0.53708315
2013-07-18T14-35-21.192  10.193802,-5.0960026,-0.65204406
2013-07-18T14-35-21.200  9.427396,-4.8660808,-1.0735675
2013-07-18T14-35-21.226  8.814271,-4.78944,-1.3034893
2013-07-18T14-35-21.227  8.622669,-4.8277607,-1.4567707
2013-07-18T14-35-21.228  8.814271,-4.9044013,-1.1118878
2013-07-18T14-35-21.232  8.73763,-5.019362,-0.767005
2013-07-18T14-35-21.254  8.929232,-4.981042,0.11436218
2013-07-18T14-35-21.258  9.389075,-5.325925,0.8807684
2013-07-18T14-35-21.270  9.618998,-6.3988934,1.9537371
2013-07-18T14-35-21.274  9.618998,-8.008347,3.2183075
2013-07-18T14-35-21.276  9.92556,-9.387877,4.5211983
2013-07-18T14-35-21.294  9.504036,-10.767409,6.3988934
2013-07-18T14-35-21.296  9.695638,-12.185261,8.544831
2013-07-18T14-35-21.297  9.733958,-13.181589,11.188932
2013-07-18T14-35-21.304  9.235794,-13.526471,14.139597
2013-07-18T14-35-21.327  8.814271,-12.798386,17.396824
2013-07-18T14-35-21.329  8.584349,-12.14694,19.351158
2013-07-18T14-35-21.330  8.77595,-11.303893,19.581081
2013-07-18T14-35-21.336  8.852591,-10.422526,19.581081
2013-07-18T14-35-21.356  8.431067,-9.349558,19.581081
2013-07-18T14-35-21.358  7.5497003,-7.970026,19.581081
2013-07-18T14-35-21.372  6.783294,-6.5521746,19.4278
2013-07-18T14-35-21.374  6.2468095,-5.479206,19.121237
2013-07-18T14-35-21.393  5.0972004,-4.597839,18.508112
2013-07-18T14-35-21.394  3.9475908,-3.869753,17.358503
2013-07-18T14-35-21.395  3.1811848,-3.3332684,15.9789715
2013-07-18T14-35-21.401  2.2998176,-2.7201433,14.177917
2013-07-18T14-35-21.423  1.9549347,-2.5285418,12.338542
2013-07-18T14-35-21.427  2.1465364,-2.4519012,10.345885
2013-07-18T14-35-21.440  2.1848567,-2.2219794,8.851394
2013-07-18T14-35-21.443  2.0698957,-1.9154168,7.586823
2013-07-18T14-35-21.444  2.3381379,-1.6088544,6.973698
2013-07-18T14-35-21.457  2.4530988,-1.0340496,6.973698
2013-07-18T14-35-21.458  2.721341,-0.7274872,6.8970575
2013-07-18T14-35-21.471  2.7596612,-0.459245,6.9353776
2013-07-18T14-35-21.473  2.874622,-0.34428406,6.7820964
2013-07-18T14-35-21.490  2.5680597,-0.8041278,6.6671357
2013-07-18T14-35-21.491  3.83263,5.987549E-4,6.5521746
2013-07-18T14-35-21.509  5.02056,0.15388,7.433542
2013-07-18T14-35-21.512  6.783294,-0.11436218,7.5101824
2013-07-18T14-35-21.529  7.4730597,-0.34428406,7.4718623
2013-07-18T14-35-21.530  7.588021,-0.07604187,7.318581
2013-07-18T14-35-21.548  7.4347396,-0.07604187,7.0503387
2013-07-18T14-35-21.549  7.0898566,0.38380188,6.9353776
2013-07-18T14-35-21.562  6.783294,0.19220032,6.5138545
2013-07-18T14-35-21.563  6.5916924,-0.07604187,6.475534
2013-07-18T14-35-21.564  6.476732,-0.34428406,6.1306515
2013-07-18T14-35-21.569  6.630013,-0.53588563,6.1306515
2013-07-18T14-35-21.577  6.783294,-0.4209247,6.092331
2013-07-18T14-35-21.599  6.9365754,-0.38260436,6.3988934
2013-07-18T14-35-21.600  7.3197784,-0.65084654,6.437214
2013-07-18T14-35-21.602  7.5497003,-0.53588563,7.4718623
