2013-07-18T14-35-30.205  1.5334113,-7.586823,12.338542
2013-07-18T14-35-30.226  2.4147785,-7.586823,11.802057
2013-07-18T14-35-30.227  3.7943096,-6.973698,10.384206
2013-07-18T14-35-30.229  5.672005,-6.2839327,8.813073
2013-07-18T14-35-30.237  7.894583,-5.2109637,6.8970575
2013-07-18T14-35-30.250  10.232122,-3.409909,4.636159
2013-07-18T14-35-30.253  12.991184,-2.0686982,1.5705341
2013-07-18T14-35-30.276  15.865208,-1.187331,-2.1848567
2013-07-18T14-35-30.277  18.70091,-0.30596375,-6.7066536
2013-07-18T14-35-30.296  19.543959,1.4567707,-10.883568
2013-07-18T14-35-30.297  19.543959,3.2961457,-14.485677
2013-07-18T14-35-30.298  19.543959,4.6373568,-16.516653
2013-07-18T14-35-30.301  19.543959,5.901927,-17.129778
2013-07-18T14-35-30.310  19.543959,7.51138,-17.091457
2013-07-18T14-35-30.324  19.543959,8.622669,-16.938177
2013-07-18T14-35-30.327  19.543959,8.546028,-17.32138
2013-07-18T14-35-30.345  19.543959,7.8562627,-17.24474
2013-07-18T14-35-30.346  19.543959,6.630013,-16.746574
2013-07-18T14-35-30.350  19.543959,5.1355205,-16.516653
2013-07-18T14-35-30.358  19.543959,3.7559893,-15.213763
2013-07-18T14-35-30.374  19.543959,2.4530988,-13.489348
2013-07-18T14-35-30.375  19.543959,1.3418097,-11.994857
2013-07-18T14-35-30.391  19.543959,0.53708315,-10.845247
2013-07-18T14-35-30.392  19.543959,-0.38260436,-10.0022
2013-07-18T14-35-30.408  19.543959,-1.2639716,-8.890911
2013-07-18T14-35-30.409  19.467318,-1.3022919,-7.4347396
2013-07-18T14-35-30.425  17.47466,-1.3022919,-6.515052
2013-07-18T14-35-30.426  15.367044,-1.4172528,-5.9785676
2013-07-18T14-35-30.446  13.412708,-1.5705341,-5.786966
2013-07-18T14-35-30.454  11.649974,-1.8004559,-5.8252864
2013-07-18T14-35-30.467  9.810598,-2.0303779,-5.940247
2013-07-18T14-35-30.468  7.9329033,-2.566862,-6.0935283
2013-07-18T14-35-30.469  5.9785676,-2.8351045,-5.901927
2013-07-18T14-35-30.471  4.5223956,-3.4865496,-5.8252864
2013-07-18T14-35-30.478  3.6410284,-4.981042,-5.403763
2013-07-18T14-35-30.494  3.1811848,-6.705456,-5.173841
2013-07-18T14-35-30.496  3.449427,-9.119636,-4.3691144
2013-07-18T14-35-30.508  5.403763,-11.878698,-3.219505
2013-07-18T14-35-30.510  8.584349,-14.63776,-1.2268487
2013-07-18T14-35-30.531  11.420052,-17.626745,2.2602997
2013-07-18T14-35-30.532  13.412708,-19.159557,7.0886593
2013-07-18T14-35-30.534  14.447356,-19.389479,13.028308
2013-07-18T14-35-30.542  14.9072,-19.46612,17.205221
2013-07-18T14-35-30.567  15.980169,-19.236198,19.46612
2013-07-18T14-35-30.568  16.938177,-18.623074,19.581081
2013-07-18T14-35-30.569  17.551302,-16.822018,19.581081
2013-07-18T14-35-30.574  17.359701,-13.8330345,19.581081
2013-07-18T14-35-30.600  16.21009,-10.192604,19.581081
2013-07-18T14-35-30.601  14.179114,-6.437214,19.581081
2013-07-18T14-35-30.618  11.26677,-3.7164717,19.581081
2013-07-18T14-35-30.619  8.354427,-1.5322137,19.581081
2013-07-18T14-35-30.630  5.557044,-0.9957294,19.581081
2013-07-18T14-35-30.633  3.5260675,-1.3406122,19.389479
2013-07-18T14-35-30.634  1.5334113,-1.3406122,19.236198
