2013-07-18T09-52-55.265  3.334466,-4.5211983,7.1653
2013-07-18T09-52-55.269  3.83263,-3.754792,6.475534
2013-07-18T09-52-55.277  4.6373568,-3.5631902,6.092331
2013-07-18T09-52-55.294  5.5953646,-3.869753,6.3222528
2013-07-18T09-52-55.296  6.3617706,-4.1763153,6.705456
2013-07-18T09-52-55.314  6.9365754,-4.252956,6.437214
2013-07-18T09-52-55.315  6.859935,-3.9080732,6.0156903
2013-07-18T09-52-55.317  6.2084894,-3.1799872,5.325925
2013-07-18T09-52-55.325  5.403763,-2.3752606,5.0960026
2013-07-18T09-52-55.344  4.7523174,-2.29862,5.2109637
2013-07-18T09-52-55.345  5.173841,-2.4519012,5.364245
2013-07-18T09-52-55.360  5.901927,-4.367917,5.6708074
2013-07-18T09-52-55.362  7.2048173,-6.207292,5.6324873
2013-07-18T09-52-55.377  8.392747,-6.9353776,5.6324873
2013-07-18T09-52-55.379  8.507709,-7.2802606,6.207292
2013-07-18T09-52-55.394  7.6646614,-6.5138545,6.2839327
2013-07-18T09-52-55.396  5.9785676,-5.1726437,6.820417
2013-07-18T09-52-55.398  3.9475908,-3.1799872,7.012018
2013-07-18T09-52-55.414  2.5297394,-1.4938934,7.1653
2013-07-18T09-52-55.417  1.4184504,-0.34428406,6.8970575
2013-07-18T09-52-55.430  0.69036436,1.0735675,6.1689715
2013-07-18T09-52-55.431  0.30716124,2.9512627,5.4408855
2013-07-18T09-52-55.445  0.23052064,4.215833,4.981042
2013-07-18T09-52-55.447  0.38380188,5.4804034,4.636159
2013-07-18T09-52-55.461  0.26884094,6.28513,4.0996747
2013-07-18T09-52-55.463  0.767005,6.7066536,3.3715887
2013-07-18T09-52-55.478  0.92028624,6.8216143,2.681823
2013-07-18T09-52-55.480  1.3418097,7.243138,2.4902215
2013-07-18T09-52-55.496  1.7250128,7.166497,2.6051824
2013-07-18T09-52-55.497  2.0315752,7.013216,2.8734248
2013-07-18T09-52-55.512  1.993255,6.2084894,2.9883857
2013-07-18T09-52-55.513  2.1848567,6.28513,2.7201433
2013-07-18T09-52-55.529  2.6830206,6.131849,2.4519012
2013-07-18T09-52-55.530  3.0279036,5.8636065,1.7238153
2013-07-18T09-52-55.546  2.9512627,5.672005,1.0340496
2013-07-18T09-52-55.547  2.989583,5.05888,0.61252624
2013-07-18T09-52-55.550  3.1811848,4.9055986,0.53588563
2013-07-18T09-52-55.563  3.2578254,4.4840755,0.8424481
2013-07-18T09-52-55.566  3.3727863,4.7139974,1.5705341
2013-07-18T09-52-55.580  3.334466,4.215833,1.685495
2013-07-18T09-52-55.582  3.2961457,3.8709502,1.5705341
2013-07-18T09-52-55.596  3.5260675,3.5643878,1.1106904
2013-07-18T09-52-55.598  3.7559893,3.1811848,0.9574091
2013-07-18T09-52-55.614  4.062552,2.9129424,0.34428406
2013-07-18T09-52-55.615  4.215833,2.9512627,-1.3418097
2013-07-18T09-52-55.631  4.4840755,2.9512627,-4.100872
2013-07-18T09-52-55.632  4.6373568,2.9129424,-5.7103252
2013-07-18T09-52-55.649  4.943919,2.7596612,-5.9785676
2013-07-18T09-52-55.651  5.02056,2.1465364,-4.6373568
2013-07-18T09-52-55.667  5.0972004,1.6483722,-2.5297394
2013-07-18T09-52-55.668  4.9822392,0.8053253,-0.4604425
2013-07-18T09-52-55.681  5.173841,-0.34428406,0.68916684
2013-07-18T09-52-55.682  5.557044,-1.3789325,0.7274872
2013-07-18T09-52-55.698  5.8252864,-2.2602997,0.53588563
2013-07-18T09-52-55.699  5.6336846,-2.7584639,-0.03891907
2013-07-18T09-52-55.702  5.557044,-2.29862,-1.38013
2013-07-18T09-52-55.726  5.557044,-1.3406122,-3.0279036
2013-07-18T09-52-55.727  5.02056,-1.4938934,-3.7559893
2013-07-18T09-52-55.729  4.6373568,-1.07237,-3.0279036
2013-07-18T09-52-55.734  3.6793487,-1.685495,-1.8399738
2013-07-18T09-52-55.756  2.721341,-2.3752606,-0.53708315
2013-07-18T09-52-55.758  2.1465364,-3.5631902,0.1910028
2013-07-18T09-52-55.760  2.108216,-4.8660808,0.459245
2013-07-18T09-52-55.766  3.1811848,-6.245612,0.07604187
2013-07-18T09-52-55.783  3.449427,-6.7437763,-0.767005
2013-07-18T09-52-55.785  3.83263,-6.590495,-1.495091
2013-07-18T09-52-55.802  3.9475908,-6.3988934,-1.1885284
2013-07-18T09-52-55.805  3.2578254,-6.820417,-0.767005
2013-07-18T09-52-55.819  2.874622,-7.6251435,-0.34548157
2013-07-18T09-52-55.821  3.219505,-9.69444,0.11436218
2013-07-18T09-52-55.841  4.1391926,-10.920691,0.61252624
2013-07-18T09-52-55.843  4.828958,-11.572136,0.7658075
2013-07-18T09-52-55.858  5.05888,-12.14694,0.9957294
2013-07-18T09-52-55.859  4.599036,-11.648776,1.1490107
2013-07-18T09-52-55.859  3.2578254,-10.805729,0.07604187
2013-07-18T09-52-55.862  1.8782941,-10.422526,-0.9969269
2013-07-18T09-52-55.870  1.1118878,-10.077643,-1.1502081
2013-07-18T09-52-55.887  0.8053253,-10.729089,-1.2268487
2013-07-18T09-52-55.888  1.8399738,-13.0666275,-1.3034893
2013-07-18T09-52-55.906  3.0662239,-14.714401,-0.95860654
2013-07-18T09-52-55.909  4.0242314,-16.247213,-0.8053253
2013-07-18T09-52-55.926  4.445755,-17.358503,-1.38013
2013-07-18T09-52-55.928  5.1355205,-18.39315,-1.6100519
2013-07-18T09-52-55.948  5.8252864,-19.006277,-1.9166144
2013-07-18T09-52-55.952  5.8636065,-18.699715,-3.0662239
2013-07-18T09-52-55.969  5.2888017,-17.665066,-3.334466
2013-07-18T09-52-55.971  3.9859114,-16.783699,-3.7943096
2013-07-18T09-52-55.988  3.0662239,-15.519128,-4.5223956
2013-07-18T09-52-55.990  1.4567707,-14.599441,-4.675677
2013-07-18T09-52-56.006  0.92028624,-13.947995,-4.3691144
2013-07-18T09-52-56.008  0.57540345,-13.8330345,-3.9475908
2013-07-18T09-52-56.009  0.72868466,-15.174245,-3.7943096
2013-07-18T09-52-56.010  1.5334113,-16.707058,-3.2578254
2013-07-18T09-52-56.011  2.5297394,-17.818346,-2.721341
2013-07-18T09-52-56.023  3.2578254,-18.469791,-2.1848567
2013-07-18T09-52-56.024  3.5643878,-18.508112,-1.5334113
2013-07-18T09-52-56.038  3.5643878,-17.856667,-1.5334113
2013-07-18T09-52-56.039  3.449427,-16.898659,-1.3418097
2013-07-18T09-52-56.056  2.989583,-16.208893,-1.5334113
2013-07-18T09-52-56.057  2.4147785,-15.519128,-2.0315752
2013-07-18T09-52-56.072  1.993255,-14.5227995,-2.4147785
2013-07-18T09-52-56.073  1.5334113,-13.603112,-2.60638
2013-07-18T09-52-56.091  1.1118878,-12.836706,-2.874622
2013-07-18T09-52-56.093  1.1502081,-12.453503,-2.989583
2013-07-18T09-52-56.109  1.265169,-12.10862,-2.5680597
2013-07-18T09-52-56.110  1.4567707,-11.725417,-2.2998176
2013-07-18T09-52-56.122  1.6100519,-11.572136,-2.1848567
2013-07-18T09-52-56.123  1.9549347,-11.457174,-2.223177
2013-07-18T09-52-56.138  2.2614973,-11.572136,-1.6100519
2013-07-18T09-52-56.140  2.5680597,-11.993659,-1.1885284
2013-07-18T09-52-56.144  3.0662239,-12.415182,-0.57540345
2013-07-18T09-52-56.156  3.4877472,-12.568463,-0.49876282
2013-07-18T09-52-56.159  3.6793487,-12.338542,-0.07723938
2013-07-18T09-52-56.172  2.989583,-11.725417,-0.34548157
2013-07-18T09-52-56.176  2.7596612,-11.035651,-0.15388
2013-07-18T09-52-56.189  2.3764582,-10.920691,-0.57540345
2013-07-18T09-52-56.192  2.1848567,-10.729089,-0.92028624
2013-07-18T09-52-56.208  2.4530988,-10.690768,-0.767005
2013-07-18T09-52-56.209  3.0279036,-10.4991665,-0.69036436
2013-07-18T09-52-56.224  3.717669,-10.4991665,-0.72868466
2013-07-18T09-52-56.225  4.215833,-10.269245,-0.57540345
2013-07-18T09-52-56.240  4.330794,-10.115964,-0.4604425
2013-07-18T09-52-56.241  4.292474,-10.614128,-0.92028624
2013-07-18T09-52-56.257  4.7523174,-11.112292,-1.4567707
2013-07-18T09-52-56.258  4.6373568,-11.188932,-1.8016534
2013-07-18T09-52-56.275  4.9822392,-10.230925,-1.993255
2013-07-18T09-52-56.276  4.5223956,-9.311237,-2.6447003
2013-07-18T09-52-56.299  3.219505,-8.42987,-2.989583
2013-07-18T09-52-56.300  1.7633331,-6.8970575,-3.219505
2013-07-18T09-52-56.317  0.42212218,-5.325925,-2.1848567
2013-07-18T09-52-56.319  -0.38260436,-3.2566278,-1.0352472
2013-07-18T09-52-56.320  -0.61252624,-1.6471747,0.459245
2013-07-18T09-52-56.332  -0.11436218,-0.57420594,1.4172528
2013-07-18T09-52-56.334  0.38380188,5.987549E-4,1.8004559
2013-07-18T09-52-56.348  1.993255,-0.8807684,2.1070185
2013-07-18T09-52-56.349  3.9859114,-2.566862,1.8004559
2013-07-18T09-52-56.361  5.8636065,-3.6015105,1.3789325
2013-07-18T09-52-56.362  6.9365754,-4.3295965,0.8041278
2013-07-18T09-52-56.377  7.7029815,-4.7127995,0.459245
2013-07-18T09-52-56.378  7.166497,-4.061354,0.65084654
2013-07-18T09-52-56.395  5.940247,-2.911745,1.187331
2013-07-18T09-52-56.396  4.5223956,-1.7621356,1.4555731
2013-07-18T09-52-56.412  3.602708,-0.11436218,1.4555731
2013-07-18T09-52-56.413  2.9512627,1.4567707,1.8387762
2013-07-18T09-52-56.427  3.2578254,2.7979815,1.4938934
2013-07-18T09-52-56.428  3.7943096,2.9512627,1.2256513
2013-07-18T09-52-56.443  4.330794,2.8363018,1.2639716
2013-07-18T09-52-56.444  4.4840755,2.989583,1.3406122
2013-07-18T09-52-56.450  4.560716,2.7596612,1.9920574
2013-07-18T09-52-56.461  4.675677,1.3034893,2.8351045
2013-07-18T09-52-56.465  4.9055986,-0.26764342,3.3715887
2013-07-18T09-52-56.479  5.901927,-1.7621356,3.9847138
2013-07-18T09-52-56.481  7.013216,-2.911745,4.0996747
2013-07-18T09-52-56.503  7.9329033,-4.214636,4.023034
2013-07-18T09-52-56.513  8.354427,-4.5211983,3.754792
2013-07-18T09-52-56.514  8.584349,-4.3295965,3.6398308
2013-07-18T09-52-56.516  7.9329033,-3.4482293,3.141667
2013-07-18T09-52-56.531  6.8216143,-2.3369403,2.2602997
2013-07-18T09-52-56.532  5.557044,-1.2639716,1.3789325
2013-07-18T09-52-56.546  4.292474,-0.9574091,1.3406122
2013-07-18T09-52-56.547  3.5643878,-1.2639716,1.3022919
2013-07-18T09-52-56.563  3.1428645,-2.8734248,1.6088544
2013-07-18T09-52-56.564  3.6793487,-4.0996747,2.0686982
2013-07-18T09-52-56.581  4.4074345,-5.7857685,2.6435027
2013-07-18T09-52-56.582  5.5953646,-7.816745,3.1033466
2013-07-18T09-52-56.597  7.1281767,-9.69444,2.6051824
2013-07-18T09-52-56.598  8.469388,-10.345885,2.7584639
2013-07-18T09-52-56.602  9.427396,-10.767409,2.8734248
2013-07-18T09-52-56.615  10.232122,-10.729089,3.3332684
2013-07-18T09-52-56.617  10.117161,-10.537487,3.754792
2013-07-18T09-52-56.637  9.427396,-10.345885,4.137995
2013-07-18T09-52-56.639  8.73763,-10.690768,4.252956
2013-07-18T09-52-56.650  8.009544,-10.805729,4.023034
2013-07-18T09-52-56.654  7.9329033,-10.537487,3.7164717
2013-07-18T09-52-56.668  7.8562627,-10.384206,3.3715887
2013-07-18T09-52-56.669  7.741302,-9.924362,3.141667
2013-07-18T09-52-56.683  7.396419,-9.502839,2.911745
2013-07-18T09-52-56.684  7.166497,-8.851394,2.3369403
2013-07-18T09-52-56.699  6.859935,-8.621471,2.1453388
2013-07-18T09-52-56.701  6.32345,-8.046667,2.0686982
2013-07-18T09-52-56.716  6.0935283,-7.586823,2.3752606
2013-07-18T09-52-56.718  5.786966,-7.2802606,2.7584639
2013-07-18T09-52-56.735  5.557044,-7.4718623,3.409909
2013-07-18T09-52-56.737  5.5953646,-7.356901,3.9080732
2013-07-18T09-52-56.750  5.5953646,-7.586823,4.5211983
2013-07-18T09-52-56.751  5.8252864,-8.314909,4.6744795
2013-07-18T09-52-56.754  6.0935283,-8.199948,4.981042
2013-07-18T09-52-56.769  6.3617706,-8.46819,5.019362
2013-07-18T09-52-56.770  6.400091,-8.3532295,5.325925
2013-07-18T09-52-56.784  6.476732,-8.008347,5.1726437
2013-07-18T09-52-56.786  6.5533724,-7.7784247,4.981042
2013-07-18T09-52-56.800  6.400091,-7.586823,4.214636
2013-07-18T09-52-56.802  6.28513,-7.2802606,3.6398308
2013-07-18T09-52-56.817  5.9785676,-6.858737,3.1799872
2013-07-18T09-52-56.818  5.9785676,-6.437214,2.8734248
2013-07-18T09-52-56.836  5.557044,-6.245612,2.6435027
2013-07-18T09-52-56.838  5.518724,-5.900729,2.681823
2013-07-18T09-52-56.852  5.4420834,-6.0540104,2.911745
2013-07-18T09-52-56.853  5.672005,-6.1306515,3.141667
2013-07-18T09-52-56.867  5.901927,-6.3988934,3.409909
2013-07-18T09-52-56.868  5.748646,-6.3605733,3.9463935
2013-07-18T09-52-56.884  5.8252864,-6.628815,4.4445577
2013-07-18T09-52-56.886  5.901927,-6.628815,4.7127995
2013-07-18T09-52-56.901  6.0168877,-6.7820964,4.9044013
2013-07-18T09-52-56.903  6.0935283,-7.356901,5.134323
2013-07-18T09-52-56.918  5.940247,-7.433542,5.0960026
2013-07-18T09-52-56.920  6.0935283,-7.5101824,5.019362
2013-07-18T09-52-56.922  6.0168877,-7.1269794,4.597839
2013-07-18T09-52-56.935  5.748646,-6.5521746,4.5211983
2013-07-18T09-52-56.938  5.403763,-5.862409,3.9847138
2013-07-18T09-52-56.952  5.2504816,-5.8240886,3.7931123
2013-07-18T09-52-56.954  4.9822392,-5.4408855,3.5631902
2013-07-18T09-52-56.969  4.943919,-5.325925,3.3715887
2013-07-18T09-52-56.971  4.7139974,-5.0960026,3.6015105
2013-07-18T09-52-56.986  4.4074345,-4.9427214,4.023034
2013-07-18T09-52-56.987  4.292474,-4.7127995,4.75112
2013-07-18T09-52-57.004  4.4074345,-4.8277607,4.6744795
2013-07-18T09-52-57.005  4.1391926,-5.2492843,4.367917
2013-07-18T09-52-57.022  4.445755,-5.0576825,4.1763153
2013-07-18T09-52-57.023  4.560716,-4.5595183,3.6015105
2013-07-18T09-52-57.039  4.3691144,-4.5211983,2.6435027
2013-07-18T09-52-57.040  4.1775126,-4.1763153,2.0303779
2013-07-18T09-52-57.054  3.717669,-3.7164717,1.1490107
2013-07-18T09-52-57.055  3.0662239,-3.8314326,0.03772156
2013-07-18T09-52-57.071  2.6447003,-3.9463935,-0.92028624
2013-07-18T09-52-57.072  2.6830206,-4.8660808,-0.61372375
2013-07-18T09-52-57.075  2.8363018,-5.900729,0.34428406
2013-07-18T09-52-57.088  3.449427,-6.973698,0.9574091
2013-07-18T09-52-57.091  3.8709502,-7.6251435,1.3022919
2013-07-18T09-52-57.105  4.5223956,-7.970026,1.5705341
2013-07-18T09-52-57.107  5.0972004,-8.42987,1.3022919
2013-07-18T09-52-57.122  5.1355205,-8.39155,0.03772156
2013-07-18T09-52-57.123  4.8672786,-8.046667,-1.4567707
2013-07-18T09-52-57.139  4.215833,-8.276588,-2.3381379
2013-07-18T09-52-57.140  3.1428645,-8.544831,-2.874622
2013-07-18T09-52-57.156  2.5297394,-8.544831,-2.4530988
2013-07-18T09-52-57.157  1.8016534,-9.65612,-1.993255
2013-07-18T09-52-57.176  2.2998176,-10.805729,-1.38013
2013-07-18T09-52-57.178  3.2961457,-12.300221,-0.9969269
2013-07-18T09-52-57.192  4.215833,-13.143269,-1.1502081
2013-07-18T09-52-57.193  4.790638,-14.867682,-1.6483722
2013-07-18T09-52-57.207  5.403763,-17.090261,-2.0315752
2013-07-18T09-52-57.209  6.32345,-19.044596,-2.7596612
2013-07-18T09-52-57.212  7.281458,-19.581081,-3.0279036
2013-07-18T09-52-57.226  8.469388,-19.581081,-3.334466
2013-07-18T09-52-57.227  9.082513,-19.581081,-3.5260675
2013-07-18T09-52-57.243  8.699309,-19.581081,-3.0279036
2013-07-18T09-52-57.245  7.588021,-19.581081,-2.60638
2013-07-18T09-52-57.258  5.786966,-19.581081,-3.0279036
2013-07-18T09-52-57.260  3.8709502,-19.581081,-2.721341
2013-07-18T09-52-57.275  2.223177,-19.50444,-2.4530988
2013-07-18T09-52-57.278  1.0352472,-19.197878,-2.3381379
2013-07-18T09-52-57.305  0.49876282,-19.50444,-2.0698957
2013-07-18T09-52-57.306  1.265169,-19.581081,-1.0735675
2013-07-18T09-52-57.308  2.6830206,-19.581081,1.4938934
2013-07-18T09-52-57.309  3.6410284,-19.581081,3.0650263
2013-07-18T09-52-57.326  3.83263,-19.581081,4.7127995
2013-07-18T09-52-57.327  3.3727863,-19.581081,5.9390497
2013-07-18T09-52-57.343  1.9549347,-19.581081,6.820417
2013-07-18T09-52-57.344  -0.07604187,-19.121237,7.8933854
2013-07-18T09-52-57.365  -2.5285418,-16.515455,8.008347
2013-07-18T09-52-57.367  -3.294948,-13.603112,6.6671357
2013-07-18T09-52-57.368  -3.9080732,-10.575808,5.325925
2013-07-18T09-52-57.372  -4.1763153,-8.008347,4.023034
2013-07-18T09-52-57.381  -4.1763153,-6.207292,3.3332684
2013-07-18T09-52-57.395  -3.754792,-3.3715887,2.6435027
2013-07-18T09-52-57.396  -2.6435027,-1.5322137,2.9500654
2013-07-18T09-52-57.414  -1.5705341,-0.9190887,3.294948
2013-07-18T09-52-57.416  -0.8424481,-0.4209247,3.7164717
2013-07-18T09-52-57.429  0.26884094,0.26884094,3.754792
2013-07-18T09-52-57.430  1.3418097,1.38013,4.137995
2013-07-18T09-52-57.449  2.2998176,1.9166144,4.4828777
2013-07-18T09-52-57.451  2.5680597,2.2614973,4.252956
2013-07-18T09-52-57.463  2.7979815,3.1811848,4.137995
2013-07-18T09-52-57.464  3.0662239,4.0242314,3.2183075
2013-07-18T09-52-57.479  3.334466,4.7523174,2.6051824
2013-07-18T09-52-57.480  3.6793487,5.518724,2.3369403
2013-07-18T09-52-57.496  4.560716,5.9785676,1.5322137
2013-07-18T09-52-57.498  5.173841,5.6336846,0.65084654
2013-07-18T09-52-57.513  5.786966,5.7103252,-0.26884094
2013-07-18T09-52-57.515  5.940247,5.786966,-0.19220032
2013-07-18T09-52-57.516  5.786966,5.9785676,-0.49876282
2013-07-18T09-52-57.530  5.403763,5.6336846,-0.65204406
2013-07-18T09-52-57.533  5.0972004,5.7103252,-0.26884094
2013-07-18T09-52-57.547  5.05888,5.6336846,-0.15388
2013-07-18T09-52-57.548  4.599036,5.327122,0.26764342
2013-07-18T09-52-57.565  4.2541533,4.7139974,0.7658075
2013-07-18T09-52-57.566  3.83263,4.9055986,0.9957294
2013-07-18T09-52-57.582  3.4111066,4.599036,1.4555731
2013-07-18T09-52-57.584  3.1045442,4.4074345,0.9574091
2013-07-18T09-52-57.601  2.7979815,4.100872,0.68916684
2013-07-18T09-52-57.604  2.874622,3.219505,-0.11555969
2013-07-18T09-52-57.620  2.9512627,2.4147785,-0.49876282
2013-07-18T09-52-57.622  3.7559893,1.6483722,-1.1502081
2013-07-18T09-52-57.637  4.7139974,0.42212218,-2.108216
2013-07-18T09-52-57.639  5.6336846,-1.1106904,-3.3727863
2013-07-18T09-52-57.654  6.0168877,-2.7201433,-4.3691144
2013-07-18T09-52-57.656  6.2084894,-4.5595183,-4.0242314
2013-07-18T09-52-57.671  6.2084894,-6.092331,-2.6830206
2013-07-18T09-52-57.673  6.32345,-6.5138545,-1.2268487
2013-07-18T09-52-57.675  6.7449737,-6.1689715,-0.23052064
2013-07-18T09-52-57.689  6.783294,-5.900729,-0.11555969
2013-07-18T09-52-57.690  6.476732,-5.4408855,-0.65204406
2013-07-18T09-52-57.705  6.131849,-5.019362,-1.4184504
2013-07-18T09-52-57.706  5.5953646,-5.325925,-1.6866925
2013-07-18T09-52-57.721  5.748646,-6.820417,-2.2614973
2013-07-18T09-52-57.723  6.2468095,-8.199948,-2.7979815
2013-07-18T09-52-57.736  7.166497,-8.966354,-2.3381379
2013-07-18T09-52-57.737  7.8179426,-9.886042,-1.8399738
2013-07-18T09-52-57.754  8.584349,-10.729089,-1.38013
2013-07-18T09-52-57.756  9.389075,-10.690768,-1.2268487
2013-07-18T09-52-57.768  9.159153,-10.001003,-1.2268487
2013-07-18T09-52-57.769  8.316107,-8.851394,-1.265169
2013-07-18T09-52-57.784  6.7449737,-8.123307,-1.0735675
2013-07-18T09-52-57.786  5.0972004,-7.6634636,-0.49876282
2013-07-18T09-52-57.801  4.1391926,-7.8550653,-0.23052064
2013-07-18T09-52-57.802  3.4877472,-7.970026,0.11436218
2013-07-18T09-52-57.821  3.1428645,-8.736432,0.07604187
2013-07-18T09-52-57.823  3.9859114,-9.73276,0.1526825
2013-07-18T09-52-57.824  4.7523174,-10.844049,0.34428406
2013-07-18T09-52-57.836  5.672005,-11.917019,0.8807684
2013-07-18T09-52-57.837  6.630013,-12.568463,0.9957294
2013-07-18T09-52-57.852  7.166497,-12.491823,0.8424481
2013-07-18T09-52-57.854  6.515052,-11.533815,0.34428406
2013-07-18T09-52-57.872  5.940247,-10.652448,0.1526825
2013-07-18T09-52-57.874  4.8672786,-9.886042,-0.15388
2013-07-18T09-52-57.888  3.8709502,-8.889713,-0.4604425
2013-07-18T09-52-57.889  3.4111066,-8.314909,-0.49876282
2013-07-18T09-52-57.902  2.6447003,-8.6981125,0.03772156
2013-07-18T09-52-57.904  2.6830206,-9.924362,0.1526825
2013-07-18T09-52-57.919  3.4877472,-11.035651,0.9190887
2013-07-18T09-52-57.920  4.330794,-11.533815,0.68916684
2013-07-18T09-52-57.936  4.9822392,-11.572136,1.07237
2013-07-18T09-52-57.937  5.05888,-11.572136,1.6088544
2013-07-18T09-52-57.953  4.6373568,-11.533815,1.3789325
2013-07-18T09-52-57.954  4.1775126,-10.690768,1.2639716
2013-07-18T09-52-57.970  3.7943096,-10.307566,1.1490107
2013-07-18T09-52-57.971  3.3727863,-9.73276,0.68916684
2013-07-18T09-52-57.974  2.7596612,-9.234596,0.459245
2013-07-18T09-52-57.987  2.491419,-9.004675,0.4209247
2013-07-18T09-52-57.990  2.1848567,-9.387877,0.57420594
2013-07-18T09-52-58.008  2.4147785,-9.962683,0.8041278
2013-07-18T09-52-58.010  3.0279036,-10.537487,0.8424481
2013-07-18T09-52-58.022  3.4111066,-10.844049,0.8424481
2013-07-18T09-52-58.024  3.717669,-10.920691,0.4975653
2013-07-18T09-52-58.038  3.717669,-10.844049,0.22932312
2013-07-18T09-52-58.039  3.5643878,-10.920691,-0.11555969
2013-07-18T09-52-58.055  3.717669,-10.767409,-0.38380188
2013-07-18T09-52-58.059  3.602708,-10.729089,-0.49876282
2013-07-18T09-52-58.083  3.7943096,-10.460847,-0.57540345
2013-07-18T09-52-58.084  3.7559893,-10.077643,-0.11555969
2013-07-18T09-52-58.086  3.717669,-9.8094015,-0.26884094
2013-07-18T09-52-58.087  3.602708,-10.192604,-0.07723938
2013-07-18T09-52-58.106  3.5643878,-10.1542845,0.1910028
2013-07-18T09-52-58.107  3.2578254,-10.1542845,0.30596375
2013-07-18T09-52-58.123  3.334466,-10.039323,0.4209247
2013-07-18T09-52-58.124  3.334466,-9.73276,0.1910028
2013-07-18T09-52-58.127  3.0279036,-9.464519,0.1526825
2013-07-18T09-52-58.140  2.9512627,-9.502839,0.03772156
2013-07-18T09-52-58.143  2.874622,-9.157956,-0.38380188
2013-07-18T09-52-58.157  2.7596612,-8.928034,-0.30716124
2013-07-18T09-52-58.159  3.0279036,-9.157956,-0.57540345
2013-07-18T09-52-58.173  3.1811848,-9.272917,-0.61372375
2013-07-18T09-52-58.175  3.334466,-9.426198,-0.53708315
2013-07-18T09-52-58.197  3.2578254,-9.426198,-0.34548157
2013-07-18T09-52-58.199  3.2578254,-9.65612,-0.38380188
2013-07-18T09-52-58.210  3.4111066,-9.771081,-0.23052064
2013-07-18T09-52-58.211  3.6793487,-10.001003,-0.23052064
2013-07-18T09-52-58.226  3.449427,-10.077643,-0.34548157
2013-07-18T09-52-58.227  3.4877472,-9.886042,0.22932312
2013-07-18T09-52-58.241  3.2961457,-10.001003,-0.03891907
2013-07-18T09-52-58.242  3.219505,-10.039323,-5.987549E-4
2013-07-18T09-52-58.259  3.0662239,-9.73276,-0.15388
2013-07-18T09-52-58.260  2.9129424,-9.311237,-0.53708315
2013-07-18T09-52-58.264  2.6830206,-8.813073,-0.65204406
2013-07-18T09-52-58.279  2.5297394,-8.544831,-0.72868466
2013-07-18T09-52-58.282  2.4530988,-8.583151,-1.1502081
2013-07-18T09-52-58.294  2.8363018,-8.621471,-1.38013
2013-07-18T09-52-58.295  3.1428645,-9.042995,-1.38013
2013-07-18T09-52-58.309  3.219505,-9.311237,-0.9969269
2013-07-18T09-52-58.311  3.6793487,-9.962683,-0.65204406
2013-07-18T09-52-58.326  4.0242314,-10.269245,-0.38380188
2013-07-18T09-52-58.328  4.215833,-10.4991665,-0.15388
2013-07-18T09-52-58.342  4.100872,-10.690768,0.26764342
