2013-07-18T11-08-45.517  2.989583,-0.9574091,2.8351045
2013-07-18T11-08-45.518  4.3691144,-3.869753,3.7931123
2013-07-18T11-08-45.522  5.9785676,-5.5558467,3.294948
2013-07-18T11-08-45.540  7.6646614,-6.7437763,2.1070185
2013-07-18T11-08-45.541  9.005872,-7.3952217,0.68916684
2013-07-18T11-08-45.558  9.810598,-7.0886593,-0.767005
2013-07-18T11-08-45.560  9.197474,-6.475534,-1.5717316
2013-07-18T11-08-45.582  8.431067,-5.900729,-1.8399738
2013-07-18T11-08-45.584  7.741302,-6.092331,-1.1885284
2013-07-18T11-08-45.597  7.894583,-7.8550653,-0.65204406
2013-07-18T11-08-45.600  9.350755,-10.039323,0.11436218
2013-07-18T11-08-45.601  10.9985285,-11.572136,0.26764342
2013-07-18T11-08-45.602  12.33974,-12.951667,0.38260436
2013-07-18T11-08-45.624  13.029505,-13.909675,0.07604187
2013-07-18T11-08-45.626  13.374388,-14.791042,-0.11555969
2013-07-18T11-08-45.643  13.297748,-15.365847,-0.69036436
2013-07-18T11-08-45.645  12.301419,-14.63776,-0.95860654
2013-07-18T11-08-45.664  11.343411,-13.219909,-0.34548157
2013-07-18T11-08-45.665  9.504036,-11.035651,-0.11555969
2013-07-18T11-08-45.667  7.0898566,-8.46819,-0.767005
2013-07-18T11-08-45.668  5.05888,-5.6324873,-0.4604425
2013-07-18T11-08-45.675  3.5643878,-2.7584639,0.8807684
2013-07-18T11-08-45.692  2.874622,-0.38260436,1.9537371
2013-07-18T11-08-45.693  3.1045442,1.3418097,2.566862
2013-07-18T11-08-45.706  3.717669,1.9549347,3.2566278
2013-07-18T11-08-45.707  4.215833,2.2998176,3.6015105
2013-07-18T11-08-45.723  4.330794,2.60638,3.6015105
2013-07-18T11-08-45.725  4.1391926,2.60638,4.214636
2013-07-18T11-08-45.738  3.7559893,1.6866925,4.061354
2013-07-18T11-08-45.739  4.292474,-1.2639716,4.214636
2013-07-18T11-08-45.755  5.672005,-4.7127995,4.367917
2013-07-18T11-08-45.756  7.626341,-8.544831,3.409909
2013-07-18T11-08-45.778  10.462044,-11.993659,1.4938934
2013-07-18T11-08-45.780  12.876224,-14.331198,0.07604187
2013-07-18T11-08-45.798  13.68095,-14.714401,0.26764342
2013-07-18T11-08-45.799  13.221107,-12.836706,1.1106904
2013-07-18T11-08-45.800  10.730287,-10.115964,1.07237
2013-07-18T11-08-45.803  8.047864,-7.6634636,0.8807684
2013-07-18T11-08-45.824  5.9785676,-5.2876043,1.3406122
2013-07-18T11-08-45.825  4.7139974,-2.8734248,1.3789325
2013-07-18T11-08-45.828  4.1775126,-0.65084654,0.8041278
2013-07-18T11-08-45.840  3.717669,0.38380188,0.68916684
2013-07-18T11-08-45.843  4.100872,0.92028624,1.4172528
2013-07-18T11-08-45.857  4.6373568,0.65204406,2.7201433
2013-07-18T11-08-45.859  5.212161,5.987549E-4,3.1799872
2013-07-18T11-08-45.874  5.672005,-1.187331,2.8734248
2013-07-18T11-08-45.875  5.9785676,-2.413581,2.9500654
2013-07-18T11-08-45.893  6.2084894,-3.7164717,2.911745
2013-07-18T11-08-45.896  6.859935,-5.019362,2.3369403
2013-07-18T11-08-45.909  7.51138,-5.8240886,1.7238153
2013-07-18T11-08-45.910  7.9329033,-5.900729,1.4172528
2013-07-18T11-08-45.928  7.9329033,-5.364245,0.8807684
2013-07-18T11-08-45.931  7.8562627,-4.5211983,0.03772156
2013-07-18T11-08-45.943  7.4347396,-3.6781511,-0.53708315
2013-07-18T11-08-45.944  7.4347396,-3.409909,-1.2268487
2013-07-18T11-08-45.959  7.1281767,-4.367917,-0.95860654
2013-07-18T11-08-45.960  8.009544,-6.820417,0.4975653
2013-07-18T11-08-45.978  9.465716,-8.966354,1.8004559
2013-07-18T11-08-45.981  10.347083,-10.230925,2.0686982
2013-07-18T11-08-45.983  11.036849,-11.150612,1.2639716
2013-07-18T11-08-45.999  11.075169,-10.805729,0.8807684
2013-07-18T11-08-46.000  10.193802,-10.192604,0.30596375
2013-07-18T11-08-46.003  9.274115,-9.081315,0.1526825
2013-07-18T11-08-46.011  8.392747,-8.39155,0.57420594
2013-07-18T11-08-46.026  8.277786,-8.42987,0.7274872
2013-07-18T11-08-46.027  8.66099,-8.889713,1.07237
2013-07-18T11-08-46.047  9.312435,-10.1542845,1.6471747
2013-07-18T11-08-46.049  9.96388,-11.380534,1.9154168
2013-07-18T11-08-46.064  10.232122,-12.338542,2.1453388
2013-07-18T11-08-46.065  10.0022,-12.721745,2.911745
2013-07-18T11-08-46.085  9.504036,-12.645104,4.061354
2013-07-18T11-08-46.086  8.77595,-12.645104,4.9044013
2013-07-18T11-08-46.087  7.894583,-11.993659,6.0156903
2013-07-18T11-08-46.091  6.668333,-11.150612,7.0503387
2013-07-18T11-08-46.111  5.4420834,-9.69444,7.740104
2013-07-18T11-08-46.112  4.4840755,-8.42987,7.970026
2013-07-18T11-08-46.135  4.0242314,-7.012018,7.6634636
2013-07-18T11-08-46.137  3.83263,-6.5521746,7.8550653
2013-07-18T11-08-46.138  3.6410284,-6.3222528,7.701784
2013-07-18T11-08-46.158  4.100872,-5.6324873,7.1653
2013-07-18T11-08-46.160  4.1391926,-5.325925,6.3222528
2013-07-18T11-08-46.176  4.560716,-4.8660808,5.709128
2013-07-18T11-08-46.178  4.4074345,-3.869753,5.2876043
2013-07-18T11-08-46.195  3.7943096,-3.141667,4.8660808
2013-07-18T11-08-46.197  2.989583,-1.9154168,4.7127995
2013-07-18T11-08-46.212  2.5297394,-0.7274872,4.8277607
2013-07-18T11-08-46.213  2.5680597,-0.11436218,5.0960026
2013-07-18T11-08-46.232  2.8363018,0.65204406,5.0960026
2013-07-18T11-08-46.233  2.2998176,1.0735675,4.4828777
2013-07-18T11-08-46.235  1.8016534,1.7633331,4.406237
2013-07-18T11-08-46.237  0.9969269,2.0315752,4.8660808
2013-07-18T11-08-46.253  0.88196594,2.223177,5.479206
2013-07-18T11-08-46.255  1.2268487,1.8782941,5.7857685
2013-07-18T11-08-46.257  2.2614973,1.265169,5.747448
2013-07-18T11-08-46.260  3.2961457,-0.11436218,4.636159
2013-07-18T11-08-46.282  3.7943096,-1.3022919,2.9883857
2013-07-18T11-08-46.284  4.330794,-2.566862,2.0686982
2013-07-18T11-08-46.286  4.1391926,-2.8351045,1.4938934
2013-07-18T11-08-46.302  4.292474,-2.9883857,1.4938934
2013-07-18T11-08-46.304  3.7943096,-2.9883857,2.0303779
2013-07-18T11-08-46.316  3.602708,-3.1799872,2.1453388
2013-07-18T11-08-46.317  3.6410284,-3.9080732,2.183659
2013-07-18T11-08-46.331  4.1775126,-5.2109637,2.4519012
2013-07-18T11-08-46.333  5.403763,-6.1306515,2.8351045
2013-07-18T11-08-46.360  6.898255,-6.5138545,2.0686982
2013-07-18T11-08-46.361  7.8179426,-6.7437763,1.8004559
2013-07-18T11-08-46.363  7.3197784,-6.705456,1.685495
2013-07-18T11-08-46.364  7.166497,-6.0156903,1.685495
2013-07-18T11-08-46.384  6.515052,-5.0576825,1.2639716
2013-07-18T11-08-46.386  5.748646,-4.1763153,0.9190887
2013-07-18T11-08-46.401  5.173841,-3.2566278,0.9190887
2013-07-18T11-08-46.402  4.790638,-2.7967842,1.8387762
2013-07-18T11-08-46.416  4.5223956,-2.413581,2.6435027
2013-07-18T11-08-46.417  4.4074345,-2.413581,3.1799872
2013-07-18T11-08-46.421  4.292474,-2.7584639,3.294948
2013-07-18T11-08-46.434  3.6793487,-3.1033466,2.3369403
2013-07-18T11-08-46.437  4.1775126,-3.6781511,1.5322137
2013-07-18T11-08-46.451  4.675677,-5.0576825,0.9190887
2013-07-18T11-08-46.453  5.786966,-6.207292,0.07604187
2013-07-18T11-08-46.468  7.281458,-7.970026,-0.767005
2013-07-18T11-08-46.470  8.507709,-9.119636,-1.265169
2013-07-18T11-08-46.489  9.580677,-9.73276,-2.0315752
2013-07-18T11-08-46.491  10.040521,-9.962683,-1.9166144
2013-07-18T11-08-46.507  9.772279,-9.65612,-1.1885284
2013-07-18T11-08-46.509  8.929232,-8.851394,-1.0352472
2013-07-18T11-08-46.510  8.162826,-8.123307,-1.265169
2013-07-18T11-08-46.517  7.8562627,-7.5101824,-1.7250128
2013-07-18T11-08-46.534  7.6646614,-8.621471,-2.2614973
2013-07-18T11-08-46.536  8.469388,-10.844049,-2.2998176
2013-07-18T11-08-46.555  10.308763,-12.683425,-1.8399738
2013-07-18T11-08-46.557  11.726614,-14.292878,-2.3381379
2013-07-18T11-08-46.571  13.374388,-16.9753,-3.1811848
2013-07-18T11-08-46.573  15.826888,-19.50444,-4.445755
2013-07-18T11-08-46.574  18.54763,-19.581081,-5.557044
2013-07-18T11-08-46.592  19.314035,-19.581081,-5.8252864
2013-07-18T11-08-46.593  17.053139,-19.581081,-4.4074345
2013-07-18T11-08-46.597  13.259427,-19.581081,-1.38013
2013-07-18T11-08-46.605  9.235794,-19.581081,0.61252624
2013-07-18T11-08-46.620  4.6373568,-19.581081,1.8004559
2013-07-18T11-08-46.622  1.265169,-19.581081,3.026706
2013-07-18T11-08-46.637  -1.4555731,-19.581081,5.2109637
2013-07-18T11-08-46.639  -3.754792,-19.581081,7.6251435
2013-07-18T11-08-46.656  -5.5941668,-17.894987,11.150612
2013-07-18T11-08-46.658  -6.5521746,-14.062956,13.258229
2013-07-18T11-08-46.677  -6.590495,-8.42987,12.14694
2013-07-18T11-08-46.679  -6.858737,-1.9920574,7.8550653
2013-07-18T11-08-46.680  -6.6671357,4.3691144,3.9847138
2013-07-18T11-08-46.685  -5.9390497,10.078841,2.1453388
2013-07-18T11-08-46.705  -4.406237,14.83056,2.7584639
2013-07-18T11-08-46.706  -2.3752606,17.857864,4.252956
2013-07-18T11-08-46.726  -0.4209247,18.164427,6.1689715
2013-07-18T11-08-46.728  1.495091,15.788568,8.42987
2013-07-18T11-08-46.729  2.874622,12.301419,9.579479
2013-07-18T11-08-46.744  3.5643878,9.120833,9.119636
2013-07-18T11-08-46.745  3.5260675,6.668333,7.356901
2013-07-18T11-08-46.750  3.0662239,4.9822392,5.7857685
2013-07-18T11-08-46.758  2.6447003,3.602708,4.7127995
2013-07-18T11-08-46.769  1.7633331,2.60638,4.4828777
2013-07-18T11-08-46.774  0.8053253,2.4530988,4.5595183
2013-07-18T11-08-46.788  -0.26764342,2.60638,5.2492843
2013-07-18T11-08-46.790  -2.1453388,2.0698957,5.9390497
2013-07-18T11-08-46.807  -3.5631902,1.2268487,6.7820964
2013-07-18T11-08-46.809  -4.061354,-0.1910028,8.42987
2013-07-18T11-08-46.831  -4.367917,-1.9154168,9.73276
2013-07-18T11-08-46.832  -4.5595183,-3.4865496,9.924362
2013-07-18T11-08-46.834  -5.019362,-5.364245,9.771081
2013-07-18T11-08-46.838  -6.1306515,-6.437214,10.115964
2013-07-18T11-08-46.864  -7.0503387,-7.20362,10.959011
2013-07-18T11-08-46.865  -8.3532295,-8.084988,10.652448
2013-07-18T11-08-46.883  -9.234596,-9.962683,9.8094015
2013-07-18T11-08-46.884  -9.464519,-11.917019,7.20362
2013-07-18T11-08-46.887  -8.238269,-14.829362,5.6708074
2013-07-18T11-08-46.888  -5.6324873,-18.584753,5.5558467
2013-07-18T11-08-46.894  -2.413581,-19.581081,4.9427214
2013-07-18T11-08-46.909  0.42212218,-19.581081,4.6744795
2013-07-18T11-08-46.911  1.5334113,-19.581081,4.3295965
2013-07-18T11-08-46.925  1.3034893,-19.581081,2.7967842
2013-07-18T11-08-46.926  1.4567707,-19.581081,-0.88196594
2013-07-18T11-08-46.941  2.4530988,-19.581081,-5.02056
2013-07-18T11-08-46.943  5.212161,-19.581081,-7.779622
2013-07-18T11-08-46.959  8.124505,-19.581081,-10.155481
2013-07-18T11-08-46.960  9.733958,-19.581081,-10.768606
2013-07-18T11-08-46.975  10.960208,-19.54276,-7.971224
2013-07-18T11-08-46.977  10.960208,-19.082916,-5.4804034
2013-07-18T11-08-46.999  10.193802,-19.159557,-4.330794
2013-07-18T11-08-47.000  8.814271,-19.197878,-3.717669
2013-07-18T11-08-47.001  7.741302,-18.814674,-1.7633331
2013-07-18T11-08-47.006  6.783294,-18.23987,0.07604187
2013-07-18T11-08-47.028  5.1355205,-17.12858,1.5322137
2013-07-18T11-08-47.030  4.599036,-15.71073,2.1070185
2013-07-18T11-08-47.032  4.2541533,-14.752722,1.2639716
2013-07-18T11-08-47.044  5.173841,-14.829362,-0.57540345
2013-07-18T11-08-47.047  6.170169,-15.212565,-1.8399738
2013-07-18T11-08-47.060  6.9365754,-15.020964,-2.2998176
2013-07-18T11-08-47.063  7.8179426,-15.442487,-3.2578254
2013-07-18T11-08-47.079  8.546028,-17.856667,-3.449427
2013-07-18T11-08-47.080  9.159153,-19.581081,-2.7596612
2013-07-18T11-08-47.094  9.618998,-19.581081,-1.8016534
2013-07-18T11-08-47.095  9.695638,-19.581081,-1.495091
2013-07-18T11-08-47.114  8.392747,-19.581081,-1.265169
2013-07-18T11-08-47.116  3.2961457,-19.581081,-1.8782941
2013-07-18T11-08-47.141  -2.8351045,-19.581081,1.3022919
2013-07-18T11-08-47.142  -8.46819,-19.581081,4.78944
2013-07-18T11-08-47.144  -11.035651,-19.581081,7.433542
2013-07-18T11-08-47.145  -11.687097,-19.4278,8.851394
2013-07-18T11-08-47.167  -11.457174,-17.550104,9.234596
2013-07-18T11-08-47.169  -10.88237,-13.679752,8.813073
2013-07-18T11-08-47.181  -10.115964,-10.307566,8.46819
2013-07-18T11-08-47.183  -8.736432,-7.2802606,8.314909
2013-07-18T11-08-47.185  -7.701784,-3.754792,7.3952217
2013-07-18T11-08-47.201  -6.7820964,0.65204406,7.1269794
2013-07-18T11-08-47.203  -6.973698,5.8252864,6.7820964
2013-07-18T11-08-47.207  -6.7437763,12.1098175,6.245612
2013-07-18T11-08-47.215  -6.5521746,16.478333,7.012018
2013-07-18T11-08-47.233  -4.252956,18.011147,7.20362
2013-07-18T11-08-47.234  -4.636159,15.711926,7.356901
2013-07-18T11-08-47.252  -2.566862,13.64263,9.272917
2013-07-18T11-08-47.254  -0.1526825,9.618998,9.042995
2013-07-18T11-08-47.273  1.7250128,4.599036,10.230925
2013-07-18T11-08-47.274  3.6410284,1.1118878,9.886042
2013-07-18T11-08-47.275  5.5953646,-0.38260436,8.506511
2013-07-18T11-08-47.279  7.013216,-1.187331,6.5521746
2013-07-18T11-08-47.299  7.741302,-0.9574091,5.019362
2013-07-18T11-08-47.300  7.779622,-0.61252624,4.406237
2013-07-18T11-08-47.315  7.1281767,0.53708315,4.9044013
2013-07-18T11-08-47.316  5.748646,1.8016534,5.517526
2013-07-18T11-08-47.337  4.790638,3.4111066,5.747448
2013-07-18T11-08-47.338  4.0242314,4.6373568,6.3605733
2013-07-18T11-08-47.340  3.717669,5.173841,7.318581
2013-07-18T11-08-47.344  3.602708,5.05888,7.1653
2013-07-18T11-08-47.352  3.2961457,3.9092705,6.3605733
2013-07-18T11-08-47.365  4.560716,4.062552,5.2876043
2013-07-18T11-08-47.368  4.943919,3.4877472,4.981042
