2013-07-18T09-53-44.313  0.84364563,-17.511784,-2.7979815
2013-07-18T09-53-44.315  0.84364563,-18.814674,-5.05888
2013-07-18T09-53-44.333  0.69036436,-18.699715,-5.212161
2013-07-18T09-53-44.335  0.19220032,-18.20155,-4.100872
2013-07-18T09-53-44.337  -0.30596375,-17.090261,-2.9129424
2013-07-18T09-53-44.342  -0.68916684,-16.438816,-2.9512627
2013-07-18T09-53-44.368  -0.9190887,-15.902331,-2.2998176
2013-07-18T09-53-44.369  -1.3022919,-14.867682,-1.7250128
2013-07-18T09-53-44.389  -1.9154168,-14.407839,-1.6100519
2013-07-18T09-53-44.390  -2.4902215,-14.024635,-1.8399738
2013-07-18T09-53-44.401  -2.911745,-13.603112,-2.0698957
2013-07-18T09-53-44.403  -3.4482293,-13.104948,-2.5680597
2013-07-18T09-53-44.404  -3.3332684,-12.606784,-2.989583
2013-07-18T09-53-44.407  -3.0650263,-12.645104,-3.6793487
2013-07-18T09-53-44.415  -2.8734248,-12.338542,-3.9475908
2013-07-18T09-53-44.429  -2.7584639,-11.9553385,-4.292474
2013-07-18T09-53-44.431  -2.5285418,-11.687097,-4.3691144
2013-07-18T09-53-44.450  -2.2219794,-11.227253,-4.4074345
2013-07-18T09-53-44.452  -2.0686982,-10.844049,-3.9859114
2013-07-18T09-53-44.467  -1.9537371,-11.035651,-3.9859114
2013-07-18T09-53-44.469  -2.1070185,-10.805729,-3.6410284
2013-07-18T09-53-44.485  -2.29862,-10.767409,-3.83263
2013-07-18T09-53-44.487  -2.6435027,-10.690768,-3.9859114
2013-07-18T09-53-44.489  -2.911745,-10.652448,-3.7559893
2013-07-18T09-53-44.495  -2.9500654,-10.192604,-4.330794
2013-07-18T09-53-44.520  -2.7201433,-9.579479,-5.0972004
2013-07-18T09-53-44.522  -2.4519012,-9.69444,-5.518724
2013-07-18T09-53-44.524  -2.4902215,-9.924362,-5.7103252
2013-07-18T09-53-44.527  -2.0686982,-10.460847,-6.2468095
2013-07-18T09-53-44.550  -1.4555731,-11.802057,-5.672005
2013-07-18T09-53-44.552  -0.9190887,-12.568463,-4.9055986
2013-07-18T09-53-44.564  -0.4209247,-12.798386,-4.7139974
2013-07-18T09-53-44.565  -0.38260436,-12.415182,-5.1355205
2013-07-18T09-53-44.568  -0.7274872,-12.261901,-5.02056
2013-07-18T09-53-44.586  -0.68916684,-12.185261,-5.3654423
2013-07-18T09-53-44.587  -0.9190887,-11.917019,-5.7103252
2013-07-18T09-53-44.591  -1.1490107,-11.763737,-5.1355205
2013-07-18T09-53-44.599  -1.7621356,-11.188932,-4.4074345
2013-07-18T09-53-44.617  -1.9154168,-11.112292,-4.0242314
2013-07-18T09-53-44.619  -1.7621356,-11.2655735,-3.2578254
2013-07-18T09-53-44.632  -1.3406122,-11.572136,-2.491419
2013-07-18T09-53-44.633  -0.4209247,-12.03198,-2.5297394
2013-07-18T09-53-44.647  -0.1526825,-12.491823,-2.6830206
2013-07-18T09-53-44.648  0.53708315,-13.488152,-2.5680597
2013-07-18T09-53-44.664  0.69036436,-13.564792,-2.6447003
2013-07-18T09-53-44.665  0.4604425,-12.798386,-2.3764582
2013-07-18T09-53-44.681  -0.07604187,-11.533815,-1.7250128
2013-07-18T09-53-44.682  -1.3789325,-9.8094015,-1.4567707
2013-07-18T09-53-44.700  -2.3369403,-8.008347,-1.1118878
2013-07-18T09-53-44.701  -2.7201433,-6.7437763,-0.65204406
2013-07-18T09-53-44.716  -3.0650263,-5.4408855,0.1526825
2013-07-18T09-53-44.717  -3.1799872,-4.636159,0.9190887
2013-07-18T09-53-44.721  -2.8734248,-4.4445577,1.1106904
2013-07-18T09-53-44.734  -2.2219794,-4.75112,1.1490107
2013-07-18T09-53-44.736  -1.3406122,-5.7857685,0.9957294
2013-07-18T09-53-44.749  -0.53588563,-6.858737,0.8424481
2013-07-18T09-53-44.752  -0.03772156,-7.433542,-0.15388
2013-07-18T09-53-44.766  0.72868466,-7.5101824,-0.03891907
2013-07-18T09-53-44.768  1.0352472,-7.2419405,0.30596375
2013-07-18T09-53-44.783  1.2268487,-6.628815,-0.07723938
2013-07-18T09-53-44.785  1.7250128,-6.6671357,-0.15388
2013-07-18T09-53-44.800  1.9549347,-6.7820964,0.1526825
2013-07-18T09-53-44.801  1.993255,-7.012018,0.4975653
2013-07-18T09-53-44.817  1.993255,-7.0886593,0.38260436
2013-07-18T09-53-44.818  2.3381379,-7.318581,0.30596375
2013-07-18T09-53-44.834  2.4147785,-7.318581,0.34428406
2013-07-18T09-53-44.835  2.1848567,-7.5101824,0.30596375
2013-07-18T09-53-44.851  2.108216,-7.701784,0.11436218
2013-07-18T09-53-44.852  2.0315752,-7.701784,-0.03891907
2013-07-18T09-53-44.871  1.993255,-7.3952217,0.34428406
2013-07-18T09-53-44.874  2.1465364,-7.701784,0.38260436
2013-07-18T09-53-44.875  2.223177,-7.701784,0.53588563
2013-07-18T09-53-44.887  2.108216,-7.7784247,0.9190887
2013-07-18T09-53-44.891  1.993255,-7.970026,1.07237
2013-07-18T09-53-44.907  1.8782941,-7.970026,1.4938934
2013-07-18T09-53-44.919  1.8399738,-8.46819,1.4938934
2013-07-18T09-53-44.921  1.8782941,-8.851394,1.4172528
2013-07-18T09-53-44.923  1.7633331,-8.889713,1.07237
2013-07-18T09-53-44.940  1.5334113,-8.851394,1.3022919
2013-07-18T09-53-44.942  1.4184504,-8.813073,1.1106904
2013-07-18T09-53-44.954  0.95860654,-8.966354,0.65084654
2013-07-18T09-53-44.956  0.53708315,-8.774753,0.65084654
2013-07-18T09-53-44.973  0.4604425,-8.851394,0.34428406
2013-07-18T09-53-44.975  0.49876282,-9.464519,0.459245
2013-07-18T09-53-44.988  0.95860654,-9.962683,0.65084654
2013-07-18T09-53-44.989  1.5334113,-10.767409,0.68916684
2013-07-18T09-53-45.004  2.2998176,-11.993659,0.4209247
2013-07-18T09-53-45.005  2.9129424,-12.913346,0.30596375
2013-07-18T09-53-45.020  3.1045442,-13.718073,0.11436218
2013-07-18T09-53-45.021  3.4877472,-13.871354,-0.38380188
2013-07-18T09-53-45.027  3.717669,-13.871354,-1.2268487
2013-07-18T09-53-45.039  3.6793487,-13.564792,-1.495091
2013-07-18T09-53-45.041  3.4877472,-12.836706,-2.3381379
2013-07-18T09-53-45.057  2.9512627,-12.415182,-2.721341
2013-07-18T09-53-45.058  2.721341,-11.917019,-3.1428645
2013-07-18T09-53-45.071  2.6447003,-12.185261,-3.4111066
2013-07-18T09-53-45.073  3.602708,-13.29655,-3.717669
2013-07-18T09-53-45.088  4.330794,-14.446159,-3.5643878
2013-07-18T09-53-45.090  5.4420834,-15.212565,-3.0662239
2013-07-18T09-53-45.105  5.9785676,-16.247213,-2.8363018
2013-07-18T09-53-45.106  6.9365754,-16.860338,-2.4530988
2013-07-18T09-53-45.124  7.5497003,-17.090261,-2.0315752
2013-07-18T09-53-45.125  7.4347396,-16.898659,-2.0315752
2013-07-18T09-53-45.139  5.8636065,-15.78737,-3.0279036
2013-07-18T09-53-45.140  4.675677,-14.292878,-2.491419
2013-07-18T09-53-45.159  3.1428645,-12.798386,-1.4184504
2013-07-18T09-53-45.165  2.2998176,-11.572136,-0.34548157
2013-07-18T09-53-45.180  1.7250128,-10.422526,0.68916684
2013-07-18T09-53-45.182  1.5334113,-9.886042,0.8424481
2013-07-18T09-53-45.183  1.993255,-10.230925,0.61252624
2013-07-18T09-53-45.186  3.3727863,-11.495495,-0.03891907
2013-07-18T09-53-45.194  4.4840755,-12.683425,-0.53708315
2013-07-18T09-53-45.207  5.557044,-14.101276,-0.8053253
2013-07-18T09-53-45.210  5.940247,-15.097605,-0.49876282
2013-07-18T09-53-45.224  5.2888017,-15.097605,-0.19220032
2013-07-18T09-53-45.226  3.0662239,-13.258229,0.07604187
2013-07-18T09-53-45.241  0.03891907,-9.541159,0.459245
2013-07-18T09-53-45.243  -1.5705341,-6.628815,1.4172528
2013-07-18T09-53-45.261  -2.681823,-3.5631902,2.911745
2013-07-18T09-53-45.264  -1.8004559,-0.65084654,4.214636
2013-07-18T09-53-45.276  -0.9957294,0.15388,3.2566278
2013-07-18T09-53-45.277  -0.03772156,1.7250128,0.7658075
2013-07-18T09-53-45.292  1.993255,1.3418097,0.1526825
2013-07-18T09-53-45.293  3.7943096,-0.26764342,-0.23052064
2013-07-18T09-53-45.309  5.2888017,-2.183659,-0.42212218
2013-07-18T09-53-45.311  6.400091,-3.9080732,0.38260436
2013-07-18T09-53-45.325  7.013216,-5.325925,1.6088544
2013-07-18T09-53-45.327  7.281458,-5.97737,2.7201433
2013-07-18T09-53-45.343  6.8216143,-5.4408855,3.7164717
2013-07-18T09-53-45.344  5.901927,-3.52487,4.367917
2013-07-18T09-53-45.346  5.327122,-2.2219794,3.869753
2013-07-18T09-53-45.360  4.790638,-0.4975653,3.2566278
2013-07-18T09-53-45.363  4.943919,0.72868466,2.3752606
2013-07-18T09-53-45.379  5.4804034,1.5334113,0.9190887
2013-07-18T09-53-45.380  6.0935283,1.38013,0.26764342
2013-07-18T09-53-45.397  6.783294,0.88196594,0.459245
2013-07-18T09-53-45.399  7.588021,-0.57420594,1.07237
2013-07-18T09-53-45.414  8.047864,-1.6471747,1.685495
2013-07-18T09-53-45.416  8.0861845,-2.3752606,2.8351045
2013-07-18T09-53-45.431  7.8179426,-2.9883857,3.6398308
2013-07-18T09-53-45.433  7.588021,-3.294948,4.061354
2013-07-18T09-53-45.446  6.859935,-2.681823,4.406237
2013-07-18T09-53-45.448  6.2084894,-1.8770965,4.406237
2013-07-18T09-53-45.463  5.901927,-0.7274872,4.061354
2013-07-18T09-53-45.465  5.672005,0.15388,3.4865496
2013-07-18T09-53-45.480  5.518724,0.92028624,3.0650263
2013-07-18T09-53-45.481  5.7103252,1.4184504,2.3752606
2013-07-18T09-53-45.484  6.170169,1.8399738,1.9920574
2013-07-18T09-53-45.498  6.515052,1.9166144,1.685495
2013-07-18T09-53-45.500  6.898255,1.0352472,1.6088544
2013-07-18T09-53-45.513  7.166497,-0.03772156,2.0303779
2013-07-18T09-53-45.516  7.5497003,-1.685495,2.3369403
2013-07-18T09-53-45.529  7.4730597,-3.3715887,2.3752606
2013-07-18T09-53-45.531  7.8179426,-4.78944,2.3369403
2013-07-18T09-53-45.547  7.779622,-5.019362,2.566862
2013-07-18T09-53-45.548  7.894583,-5.134323,2.681823
2013-07-18T09-53-45.572  7.894583,-4.9427214,2.6051824
2013-07-18T09-53-45.573  7.4347396,-3.9847138,2.2219794
2013-07-18T09-53-45.574  6.630013,-2.9500654,2.183659
2013-07-18T09-53-45.579  6.055208,-2.1070185,1.9154168
2013-07-18T09-53-45.598  6.0168877,-1.7621356,1.7238153
2013-07-18T09-53-45.600  6.055208,-1.9920574,1.5705341
2013-07-18T09-53-45.617  6.131849,-3.0650263,1.3789325
2013-07-18T09-53-45.620  6.400091,-4.8277607,1.7238153
2013-07-18T09-53-45.632  6.630013,-6.1689715,2.7967842
2013-07-18T09-53-45.633  6.8216143,-7.1653,3.5631902
2013-07-18T09-53-45.648  7.166497,-7.548503,3.52487
2013-07-18T09-53-45.649  7.1281767,-7.5101824,3.026706
2013-07-18T09-53-45.652  7.3197784,-6.628815,2.681823
2013-07-18T09-53-45.665  7.051536,-5.900729,2.2602997
2013-07-18T09-53-45.668  6.476732,-4.597839,1.3406122
2013-07-18T09-53-45.681  5.901927,-3.9080732,0.9957294
2013-07-18T09-53-45.684  5.327122,-3.026706,0.9957294
2013-07-18T09-53-45.698  4.9055986,-3.2566278,1.4555731
2013-07-18T09-53-45.700  4.4840755,-4.597839,1.9920574
2013-07-18T09-53-45.717  4.7523174,-6.3605733,2.3752606
2013-07-18T09-53-45.719  5.6336846,-7.6634636,2.7584639
2013-07-18T09-53-45.735  6.2468095,-8.736432,2.7967842
2013-07-18T09-53-45.736  6.7066536,-8.889713,2.29862
2013-07-18T09-53-45.750  6.7449737,-9.042995,1.6088544
2013-07-18T09-53-45.751  6.170169,-7.816745,1.07237
2013-07-18T09-53-45.766  5.327122,-6.475534,0.53588563
2013-07-18T09-53-45.767  3.83263,-5.325925,0.03772156
2013-07-18T09-53-45.784  2.8363018,-5.1726437,0.4975653
2013-07-18T09-53-45.785  2.60638,-5.364245,2.1070185
2013-07-18T09-53-45.800  2.7596612,-6.1306515,2.6435027
2013-07-18T09-53-45.802  2.874622,-7.8550653,3.141667
2013-07-18T09-53-45.806  3.449427,-9.886042,3.8314326
2013-07-18T09-53-45.821  4.062552,-12.03198,4.597839
2013-07-18T09-53-45.824  4.790638,-14.484479,5.134323
2013-07-18T09-53-45.840  6.2468095,-16.93698,5.134323
2013-07-18T09-53-45.842  7.626341,-18.929636,4.367917
2013-07-18T09-53-45.857  8.162826,-19.351158,3.4482293
2013-07-18T09-53-45.859  8.546028,-19.31284,2.4519012
2013-07-18T09-53-45.879  8.0861845,-18.508112,1.3789325
2013-07-18T09-53-45.881  6.5916924,-16.438816,0.9957294
2013-07-18T09-53-45.882  5.5953646,-14.867682,0.65084654
2013-07-18T09-53-45.885  4.9055986,-14.254558,0.22932312
2013-07-18T09-53-45.904  4.3691144,-14.5227995,0.38260436
2013-07-18T09-53-45.905  4.4074345,-15.480807,0.9957294
2013-07-18T09-53-45.927  4.9822392,-16.9753,1.8770965
2013-07-18T09-53-45.928  5.2888017,-18.354832,2.8734248
2013-07-18T09-53-45.930  5.672005,-19.351158,4.1763153
2013-07-18T09-53-45.933  5.6336846,-19.4278,5.6324873
2013-07-18T09-53-45.961  4.9055986,-19.044596,6.3605733
2013-07-18T09-53-45.962  3.9475908,-18.124908,6.245612
2013-07-18T09-53-45.982  2.9129424,-16.783699,6.1306515
2013-07-18T09-53-45.983  2.1848567,-15.289206,6.245612
2013-07-18T09-53-45.985  1.993255,-13.526471,6.092331
2013-07-18T09-53-45.986  1.9549347,-12.683425,5.517526
2013-07-18T09-53-45.989  2.4147785,-11.457174,5.364245
2013-07-18T09-53-46.004  2.874622,-10.805729,5.325925
2013-07-18T09-53-46.005  3.5643878,-10.844049,4.78944
2013-07-18T09-53-46.020  3.9475908,-11.342214,4.5211983
2013-07-18T09-53-46.022  4.5223956,-11.9553385,4.9044013
2013-07-18T09-53-46.038  4.599036,-11.917019,5.6708074
2013-07-18T09-53-46.039  4.4074345,-11.418855,6.1689715
2013-07-18T09-53-46.055  3.7559893,-10.269245,6.1306515
2013-07-18T09-53-46.056  2.874622,-8.659792,6.3222528
2013-07-18T09-53-46.078  1.7250128,-6.9353776,6.092331
2013-07-18T09-53-46.079  0.92028624,-5.1726437,5.8240886
2013-07-18T09-53-46.093  0.72868466,-3.7164717,5.5941668
2013-07-18T09-53-46.095  0.30716124,-1.9154168,4.9427214
2013-07-18T09-53-46.110  0.84364563,-0.7274872,5.134323
2013-07-18T09-53-46.112  1.5717316,-0.38260436,5.0576825
2013-07-18T09-53-46.113  2.5297394,-0.8807684,4.981042
2013-07-18T09-53-46.129  3.1045442,-1.6471747,5.134323
2013-07-18T09-53-46.130  3.4111066,-2.1453388,5.4408855
2013-07-18T09-53-46.134  3.83263,-2.183659,5.517526
2013-07-18T09-53-46.141  3.602708,-2.2219794,5.517526
2013-07-18T09-53-46.153  3.1428645,-1.9537371,5.479206
2013-07-18T09-53-46.158  2.6830206,-1.1106904,5.4408855
2013-07-18T09-53-46.174  2.2614973,-0.53588563,5.5941668
2013-07-18T09-53-46.175  1.993255,-0.4209247,5.2876043
2013-07-18T09-53-46.190  1.6866925,5.987549E-4,5.0960026
2013-07-18T09-53-46.191  1.0735675,0.11555969,4.7127995
2013-07-18T09-53-46.208  0.69036436,0.84364563,4.137995
2013-07-18T09-53-46.209  0.65204406,1.1502081,3.9080732
2013-07-18T09-53-46.225  0.4604425,1.1118878,3.6398308
2013-07-18T09-53-46.226  0.4604425,0.72868466,3.141667
2013-07-18T09-53-46.242  1.0352472,-0.03772156,2.2602997
2013-07-18T09-53-46.243  1.7250128,-0.7658075,1.1106904
2013-07-18T09-53-46.246  1.9166144,-1.2639716,-0.61372375
2013-07-18T09-53-46.259  1.5334113,-1.1106904,-2.3764582
2013-07-18T09-53-46.263  0.88196594,-1.3789325,-3.1811848
2013-07-18T09-53-46.276  0.34548157,-1.9537371,-3.449427
2013-07-18T09-53-46.278  0.23052064,-2.183659,-3.7559893
2013-07-18T09-53-46.292  0.38380188,-2.7967842,-4.330794
2013-07-18T09-53-46.294  0.9969269,-2.9500654,-3.8709502
2013-07-18T09-53-46.309  1.495091,-3.2566278,-3.3727863
2013-07-18T09-53-46.311  2.0315752,-3.7164717,-3.1045442
2013-07-18T09-53-46.326  2.4530988,-4.636159,-2.989583
2013-07-18T09-53-46.327  2.5297394,-6.1689715,-2.7979815
2013-07-18T09-53-46.343  2.491419,-7.1653,-2.7979815
2013-07-18T09-53-46.344  2.989583,-8.276588,-2.223177
2013-07-18T09-53-46.360  3.5643878,-9.8094015,-1.38013
2013-07-18T09-53-46.361  4.4074345,-10.88237,-0.95860654
2013-07-18T09-53-46.380  5.0972004,-11.648776,-1.5717316
2013-07-18T09-53-46.382  4.943919,-11.342214,-1.6483722
2013-07-18T09-53-46.395  4.675677,-11.150612,-1.1118878
2013-07-18T09-53-46.396  3.9859114,-10.88237,-1.4567707
2013-07-18T09-53-46.411  3.6793487,-10.115964,-1.3418097
2013-07-18T09-53-46.412  3.4111066,-10.345885,-1.8399738
2013-07-18T09-53-46.415  3.5260675,-10.460847,-2.6447003
2013-07-18T09-53-46.428  4.1775126,-11.572136,-3.5643878
2013-07-18T09-53-46.431  5.4420834,-13.29655,-4.7139974
2013-07-18T09-53-46.445  6.630013,-15.672409,-4.828958
2013-07-18T09-53-46.447  8.009544,-17.396824,-5.5953646
2013-07-18T09-53-46.463  8.77595,-18.623074,-5.4804034
2013-07-18T09-53-46.464  8.699309,-19.006277,-4.8672786
2013-07-18T09-53-46.483  8.047864,-18.546432,-4.4074345
2013-07-18T09-53-46.485  6.668333,-17.358503,-4.330794
2013-07-18T09-53-46.497  5.05888,-16.132254,-5.0972004
2013-07-18T09-53-46.498  3.83263,-14.867682,-5.557044
2013-07-18T09-53-46.513  2.989583,-13.29655,-6.055208
2013-07-18T09-53-46.515  2.3381379,-12.760065,-6.5916924
2013-07-18T09-53-46.531  1.9549347,-13.29655,-6.28513
2013-07-18T09-53-46.532  1.8399738,-14.944324,-5.05888
2013-07-18T09-53-46.547  2.491419,-16.9753,-2.874622
2013-07-18T09-53-46.548  2.989583,-18.20155,-1.0352472
2013-07-18T09-53-46.563  3.6793487,-19.197878,0.03772156
2013-07-18T09-53-46.565  4.6373568,-19.4278,0.7274872
2013-07-18T09-53-46.568  5.212161,-19.389479,0.61252624
2013-07-18T09-53-46.585  5.8252864,-19.197878,-0.9969269
2013-07-18T09-53-46.587  5.672005,-18.316511,-2.1465364
2013-07-18T09-53-46.600  5.212161,-17.320183,-2.5680597
2013-07-18T09-53-46.602  3.9092705,-15.135924,-2.4530988
2013-07-18T09-53-46.614  2.2614973,-13.258229,-2.0698957
2013-07-18T09-53-46.616  1.3034893,-11.9553385,-0.767005
2013-07-18T09-53-46.630  0.92028624,-11.725417,0.9957294
2013-07-18T09-53-46.632  1.38013,-12.10862,2.3369403
2013-07-18T09-53-46.648  1.9166144,-12.951667,3.4865496
2013-07-18T09-53-46.649  3.0662239,-13.947995,4.406237
2013-07-18T09-53-46.667  3.83263,-14.63776,4.214636
2013-07-18T09-53-46.668  4.7523174,-14.791042,2.9883857
2013-07-18T09-53-46.685  4.5223956,-14.5227995,1.5322137
2013-07-18T09-53-46.686  3.3727863,-13.41151,-0.23052064
2013-07-18T09-53-46.700  0.9969269,-10.805729,-1.7633331
2013-07-18T09-53-46.701  -0.7658075,-7.6634636,-1.4184504
2013-07-18T09-53-46.723  -1.4938934,-4.9044013,-0.92028624
2013-07-18T09-53-46.724  -1.6471747,-2.5285418,-0.34548157
2013-07-18T09-53-46.726  -0.4975653,-0.53588563,0.4975653
2013-07-18T09-53-46.743  0.42212218,-0.34428406,1.7238153
2013-07-18T09-53-46.747  1.6100519,-0.8807684,3.026706
2013-07-18T09-53-46.764  2.989583,-1.8004559,3.409909
2013-07-18T09-53-46.766  3.9475908,-2.566862,3.294948
2013-07-18T09-53-46.791  4.790638,-3.2183075,3.026706
2013-07-18T09-53-46.793  5.7103252,-3.3332684,2.29862
2013-07-18T09-53-46.809  5.901927,-3.6015105,1.8004559
2013-07-18T09-53-46.810  5.8636065,-3.6398308,1.3022919
2013-07-18T09-53-46.812  5.4420834,-2.9883857,1.2256513
2013-07-18T09-53-46.814  5.1355205,-2.566862,1.1490107
2013-07-18T09-53-46.815  4.943919,-2.1453388,1.8387762
2013-07-18T09-53-46.817  5.2504816,-1.6088544,2.1070185
2013-07-18T09-53-46.834  5.9785676,-0.9574091,2.4519012
2013-07-18T09-53-46.836  6.7449737,-0.1910028,2.681823
2013-07-18T09-53-46.853  7.281458,-0.22932312,2.413581
2013-07-18T09-53-46.854  7.6646614,-0.07604187,2.2602997
2013-07-18T09-53-46.870  7.588021,0.19220032,1.6471747
2013-07-18T09-53-46.872  7.5497003,-0.459245,1.5322137
2013-07-18T09-53-46.874  7.4730597,-0.65084654,1.8387762
2013-07-18T09-53-46.886  7.626341,-1.2256513,2.1453388
2013-07-18T09-53-46.889  7.7029815,-1.3406122,2.2219794
2013-07-18T09-53-46.904  7.4347396,-1.3789325,2.5285418
