2013-07-18T09-52-13.430  5.5953646,-2.3369403,-2.0315752
2013-07-18T09-52-13.431  5.173841,-2.3752606,-2.108216
2013-07-18T09-52-13.452  5.02056,-3.1033466,-2.1465364
2013-07-18T09-52-13.454  5.173841,-4.4828777,-2.0698957
2013-07-18T09-52-13.455  5.4420834,-5.4025655,-1.8399738
2013-07-18T09-52-13.460  6.0935283,-6.245612,-1.8016534
2013-07-18T09-52-13.480  6.438411,-6.973698,-1.5334113
2013-07-18T09-52-13.481  6.5533724,-7.433542,-1.265169
2013-07-18T09-52-13.497  7.051536,-7.701784,-1.3034893
2013-07-18T09-52-13.498  7.1281767,-7.318581,-1.265169
2013-07-18T09-52-13.501  6.476732,-6.8970575,-1.265169
2013-07-18T09-52-13.514  5.403763,-6.590495,-1.5334113
2013-07-18T09-52-13.517  4.828958,-7.740104,-1.1118878
2013-07-18T09-52-13.530  5.0972004,-9.387877,-0.61372375
2013-07-18T09-52-13.533  6.131849,-10.88237,-0.26884094
2013-07-18T09-52-13.547  7.0898566,-12.14694,0.26764342
2013-07-18T09-52-13.549  7.588021,-12.836706,0.9574091
2013-07-18T09-52-13.568  7.396419,-13.104948,0.9190887
2013-07-18T09-52-13.570  7.051536,-12.836706,1.07237
2013-07-18T09-52-13.583  6.515052,-12.415182,1.1106904
2013-07-18T09-52-13.584  5.8636065,-11.6104555,0.459245
2013-07-18T09-52-13.599  4.790638,-11.380534,0.26764342
2013-07-18T09-52-13.600  4.6373568,-12.0703,0.30596375
2013-07-18T09-52-13.619  4.675677,-13.104948,0.1910028
2013-07-18T09-52-13.622  4.943919,-14.177917,-0.4604425
2013-07-18T09-52-13.640  5.212161,-14.63776,-0.84364563
2013-07-18T09-52-13.641  5.212161,-14.407839,-1.3034893
2013-07-18T09-52-13.642  5.05888,-14.5227995,-1.8016534
2013-07-18T09-52-13.645  5.173841,-15.519128,-2.5297394
2013-07-18T09-52-13.653  5.212161,-16.017292,-3.3727863
2013-07-18T09-52-13.668  5.4420834,-16.553776,-3.4877472
2013-07-18T09-52-13.670  5.8252864,-17.435143,-3.6793487
2013-07-18T09-52-13.685  6.28513,-18.469791,-3.9859114
2013-07-18T09-52-13.686  6.898255,-18.814674,-3.449427
2013-07-18T09-52-13.700  7.2048173,-19.044596,-3.717669
2013-07-18T09-52-13.702  7.5497003,-18.891315,-4.330794
2013-07-18T09-52-13.720  7.7029815,-18.584753,-4.599036
2013-07-18T09-52-13.721  7.3197784,-17.703386,-4.292474
2013-07-18T09-52-13.738  6.8216143,-16.477135,-4.4840755
2013-07-18T09-52-13.739  6.515052,-15.74905,-5.672005
2013-07-18T09-52-13.760  6.28513,-14.867682,-6.28513
2013-07-18T09-52-13.762  6.0935283,-13.794714,-6.170169
2013-07-18T09-52-13.763  5.403763,-13.449831,-6.131849
2013-07-18T09-52-13.766  5.05888,-13.0666275,-5.557044
2013-07-18T09-52-13.788  4.828958,-12.568463,-4.943919
2013-07-18T09-52-13.791  4.7139974,-12.606784,-4.445755
2013-07-18T09-52-13.792  4.790638,-12.645104,-4.1775126
2013-07-18T09-52-13.809  5.173841,-13.028308,-3.9859114
2013-07-18T09-52-13.810  4.560716,-12.875027,-3.5260675
2013-07-18T09-52-13.814  3.449427,-11.9553385,-3.5260675
2013-07-18T09-52-13.822  1.3418097,-10.1542845,-3.9859114
2013-07-18T09-52-13.838  -0.34428406,-7.356901,-4.7139974
2013-07-18T09-52-13.839  -1.0340496,-5.134323,-4.4840755
2013-07-18T09-52-13.855  -1.3022919,-3.1799872,-3.334466
2013-07-18T09-52-13.856  -1.3789325,-1.4555731,-1.9549347
2013-07-18T09-52-13.869  -0.9574091,5.987549E-4,-0.95860654
2013-07-18T09-52-13.871  -0.4975653,0.95860654,0.1526825
2013-07-18T09-52-13.888  0.30716124,1.7250128,1.0340496
2013-07-18T09-52-13.889  1.6100519,1.9549347,1.8387762
2013-07-18T09-52-13.903  2.6447003,2.0315752,1.8387762
2013-07-18T09-52-13.904  3.717669,2.4147785,1.4938934
2013-07-18T09-52-13.920  4.215833,2.5297394,0.53588563
2013-07-18T09-52-13.921  4.3691144,2.0315752,0.1910028
2013-07-18T09-52-13.937  3.6410284,2.60638,0.26764342
2013-07-18T09-52-13.939  2.874622,3.334466,1.07237
2013-07-18T09-52-13.954  2.2614973,3.7559893,1.9154168
2013-07-18T09-52-13.956  1.8016534,4.215833,2.5285418
2013-07-18T09-52-13.958  1.9549347,4.7139974,3.1799872
2013-07-18T09-52-13.972  1.5717316,4.790638,3.9847138
2013-07-18T09-52-13.975  1.8782941,4.790638,4.252956
2013-07-18T09-52-13.992  1.9166144,4.3691144,3.6015105
2013-07-18T09-52-13.994  1.8782941,3.6793487,2.6051824
2013-07-18T09-52-14.006  2.1848567,2.7596612,1.9920574
2013-07-18T09-52-14.007  2.491419,1.8016534,2.1070185
2013-07-18T09-52-14.023  2.721341,0.30716124,2.0686982
2013-07-18T09-52-14.024  2.874622,-1.0340496,1.6471747
2013-07-18T09-52-14.040  2.874622,-2.183659,1.685495
2013-07-18T09-52-14.041  3.1045442,-3.026706,1.9537371
2013-07-18T09-52-14.059  3.0279036,-3.2566278,1.8770965
2013-07-18T09-52-14.060  2.989583,-2.681823,1.2639716
2013-07-18T09-52-14.074  2.8363018,-2.4519012,0.7658075
2013-07-18T09-52-14.075  2.874622,-2.7201433,0.1910028
2013-07-18T09-52-14.092  2.6830206,-3.869753,-0.19220032
2013-07-18T09-52-14.094  2.9129424,-5.8240886,0.03772156
2013-07-18T09-52-14.096  3.4111066,-8.621471,0.8041278
2013-07-18T09-52-14.111  4.062552,-11.303893,1.1106904
2013-07-18T09-52-14.113  5.4804034,-13.756393,1.1490107
2013-07-18T09-52-14.127  6.783294,-15.327526,0.9190887
2013-07-18T09-52-14.129  8.814271,-16.170572,0.68916684
2013-07-18T09-52-14.147  10.730287,-16.285534,-0.03891907
2013-07-18T09-52-14.148  11.228451,-15.557448,-0.69036436
2013-07-18T09-52-14.165  10.730287,-14.062956,-1.4184504
2013-07-18T09-52-14.167  10.117161,-13.219909,-1.6866925
2013-07-18T09-52-14.172  9.312435,-13.143269,-1.3034893
2013-07-18T09-52-14.176  8.201145,-14.177917,-1.8016534
2013-07-18T09-52-14.198  8.124505,-15.902331,-2.1465364
2013-07-18T09-52-14.202  8.546028,-17.511784,-1.4184504
2013-07-18T09-52-14.203  9.120833,-18.967957,-0.30716124
2013-07-18T09-52-14.208  9.274115,-19.581081,0.8041278
2013-07-18T09-52-14.229  9.044192,-19.581081,1.8770965
2013-07-18T09-52-14.231  8.66099,-19.581081,2.8351045
2013-07-18T09-52-14.245  8.162826,-19.4278,3.4482293
2013-07-18T09-52-14.247  7.588021,-18.316511,3.8314326
2013-07-18T09-52-14.263  6.9748955,-17.243542,3.869753
2013-07-18T09-52-14.265  6.32345,-16.592096,3.9463935
2013-07-18T09-52-14.266  5.940247,-15.902331,4.1763153
2013-07-18T09-52-14.280  6.131849,-15.289206,4.981042
2013-07-18T09-52-14.281  6.3617706,-14.56112,5.747448
2013-07-18T09-52-14.301  6.5533724,-13.449831,5.5941668
2013-07-18T09-52-14.302  6.515052,-12.14694,5.6708074
2013-07-18T09-52-14.304  6.5916924,-10.997331,5.5941668
2013-07-18T09-52-14.312  6.438411,-9.541159,5.862409
2013-07-18T09-52-14.331  6.2084894,-8.736432,5.7857685
2013-07-18T09-52-14.335  6.3617706,-7.931706,5.2492843
2013-07-18T09-52-14.350  6.3617706,-6.820417,4.981042
2013-07-18T09-52-14.352  6.630013,-5.6708074,5.2876043
2013-07-18T09-52-14.372  5.518724,-4.5595183,5.709128
2013-07-18T09-52-14.373  5.2888017,-3.869753,6.245612
2013-07-18T09-52-14.394  4.7139974,-3.4865496,6.8970575
2013-07-18T09-52-14.396  4.7139974,-3.1033466,7.2419405
2013-07-18T09-52-14.398  4.599036,-2.413581,7.012018
2013-07-18T09-52-14.400  5.4804034,-1.9920574,6.858737
2013-07-18T09-52-14.419  5.6336846,-1.4555731,6.590495
2013-07-18T09-52-14.421  5.672005,-1.187331,6.2839327
2013-07-18T09-52-14.422  5.5953646,-1.07237,6.3222528
2013-07-18T09-52-14.439  5.672005,-0.9957294,5.97737
2013-07-18T09-52-14.441  5.7103252,-1.07237,5.5558467
2013-07-18T09-52-14.442  5.8252864,-1.1490107,5.0576825
2013-07-18T09-52-14.448  5.8252864,-0.8424481,4.636159
2013-07-18T09-52-14.465  5.9785676,-0.34428406,4.4445577
2013-07-18T09-52-14.466  5.403763,0.38380188,4.252956
2013-07-18T09-52-14.480  5.05888,0.57540345,4.406237
2013-07-18T09-52-14.482  4.1775126,1.38013,4.636159
