2013-07-18T10-59-19.200  4.062552,-14.944324,2.9883857
2013-07-18T10-59-19.215  4.100872,-14.714401,3.7164717
2013-07-18T10-59-19.217  4.828958,-14.714401,4.597839
2013-07-18T10-59-19.241  5.6336846,-15.212565,4.7127995
2013-07-18T10-59-19.243  6.32345,-15.135924,4.597839
2013-07-18T10-59-19.244  6.630013,-14.829362,4.75112
2013-07-18T10-59-19.249  6.3617706,-14.369518,4.597839
2013-07-18T10-59-19.269  5.327122,-13.41151,3.9080732
2013-07-18T10-59-19.270  4.215833,-11.763737,3.4865496
2013-07-18T10-59-19.285  2.8363018,-9.349558,3.0650263
2013-07-18T10-59-19.287  2.9512627,-6.6671357,3.141667
2013-07-18T10-59-19.302  3.5643878,-4.5211983,2.7967842
2013-07-18T10-59-19.305  3.8709502,-3.6015105,1.3406122
2013-07-18T10-59-19.308  4.1391926,-3.3715887,0.4975653
2013-07-18T10-59-19.321  4.1391926,-3.2183075,0.57420594
2013-07-18T10-59-19.324  4.1391926,-2.7967842,0.4209247
2013-07-18T10-59-19.338  3.7559893,-2.183659,0.68916684
2013-07-18T10-59-19.340  3.6793487,-1.5322137,1.4172528
2013-07-18T10-59-19.354  3.6410284,-1.3406122,0.9574091
2013-07-18T10-59-19.356  3.7943096,-1.1490107,0.22932312
2013-07-18T10-59-19.369  3.6410284,-0.8807684,-0.57540345
2013-07-18T10-59-19.370  3.219505,0.19220032,-0.92028624
2013-07-18T10-59-19.387  3.0662239,0.88196594,-0.88196594
2013-07-18T10-59-19.388  3.602708,2.1465364,-1.1885284
2013-07-18T10-59-19.405  4.1775126,2.8363018,-1.4567707
2013-07-18T10-59-19.409  4.7139974,3.1428645,-1.8016534
2013-07-18T10-59-19.429  4.8672786,3.334466,-1.3034893
2013-07-18T10-59-19.431  4.675677,3.5260675,-0.92028624
2013-07-18T10-59-19.433  4.3691144,3.5643878,-0.34548157
2013-07-18T10-59-19.435  4.062552,3.449427,-0.19220032
2013-07-18T10-59-19.455  3.717669,3.1811848,-0.11555969
2013-07-18T10-59-19.458  3.1428645,3.219505,0.11436218
2013-07-18T10-59-19.460  2.491419,3.4877472,0.11436218
2013-07-18T10-59-19.476  2.4147785,3.7943096,0.4209247
2013-07-18T10-59-19.478  2.5297394,4.062552,-0.23052064
2013-07-18T10-59-19.493  3.1428645,3.449427,-0.767005
2013-07-18T10-59-19.494  3.5643878,2.721341,-1.265169
2013-07-18T10-59-19.511  3.717669,2.0698957,-1.2268487
2013-07-18T10-59-19.513  3.7559893,1.265169,-0.9969269
2013-07-18T10-59-19.514  3.9475908,0.88196594,-0.61372375
2013-07-18T10-59-19.521  4.0242314,0.61372375,-0.4604425
2013-07-18T10-59-19.540  3.9475908,0.4604425,-0.15388
2013-07-18T10-59-19.541  3.717669,0.30716124,0.1526825
2013-07-18T10-59-19.556  3.7559893,0.4604425,-0.19220032
2013-07-18T10-59-19.558  3.6793487,0.38380188,-0.34548157
2013-07-18T10-59-19.572  3.4877472,0.49876282,-0.49876282
2013-07-18T10-59-19.573  3.449427,0.57540345,-0.65204406
2013-07-18T10-59-19.589  3.5260675,1.0352472,-0.95860654
2013-07-18T10-59-19.590  3.4111066,0.84364563,-1.38013
2013-07-18T10-59-19.608  3.5643878,0.07723938,-2.0315752
2013-07-18T10-59-19.612  3.602708,-1.0340496,-2.4147785
2013-07-18T10-59-19.613  3.9092705,-2.9883857,-3.0279036
2013-07-18T10-59-19.631  4.4074345,-4.981042,-3.9859114
2013-07-18T10-59-19.632  4.8672786,-6.1689715,-4.215833
2013-07-18T10-59-19.634  5.2504816,-6.3222528,-3.602708
2013-07-18T10-59-19.642  4.5223956,-5.709128,-2.6447003
2013-07-18T10-59-19.660  3.8709502,-5.5941668,-1.3034893
2013-07-18T10-59-19.664  2.989583,-5.709128,-0.26884094
2013-07-18T10-59-19.684  2.5297394,-7.0503387,0.4209247
2013-07-18T10-59-19.686  3.6410284,-8.621471,0.34428406
2013-07-18T10-59-19.694  5.5953646,-10.1542845,-0.42212218
2013-07-18T10-59-19.697  7.6646614,-11.418855,-2.0698957
2013-07-18T10-59-19.713  8.929232,-12.568463,-3.2578254
2013-07-18T10-59-19.715  9.618998,-13.41151,-3.4877472
2013-07-18T10-59-19.739  9.197474,-12.875027,-2.6830206
2013-07-18T10-59-19.741  8.546028,-12.261901,-1.265169
2013-07-18T10-59-19.742  7.741302,-11.993659,-0.9969269
2013-07-18T10-59-19.744  7.588021,-12.951667,-1.495091
2013-07-18T10-59-19.764  7.9329033,-13.909675,-1.1118878
2013-07-18T10-59-19.765  8.699309,-14.791042,-1.265169
2013-07-18T10-59-19.767  9.465716,-15.097605,-1.2268487
2013-07-18T10-59-19.770  9.772279,-14.829362,-0.8053253
2013-07-18T10-59-19.778  9.389075,-14.484479,-0.69036436
2013-07-18T10-59-19.791  8.546028,-13.718073,-0.92028624
2013-07-18T10-59-19.795  7.243138,-12.683425,-1.38013
2013-07-18T10-59-19.810  6.630013,-12.300221,-2.0315752
2013-07-18T10-59-19.812  6.055208,-12.645104,-2.2614973
2013-07-18T10-59-19.830  6.0935283,-13.756393,-2.0315752
2013-07-18T10-59-19.833  6.7449737,-14.906003,-1.5334113
2013-07-18T10-59-19.851  8.162826,-15.6340885,-1.0352472
2013-07-18T10-59-19.852  9.082513,-15.864011,-0.84364563
2013-07-18T10-59-19.853  9.580677,-16.745378,-0.57540345
2013-07-18T10-59-19.859  9.695638,-17.205221,-0.34548157
2013-07-18T10-59-19.879  9.657317,-17.243542,0.34428406
2013-07-18T10-59-19.881  9.504036,-17.090261,0.8041278
2013-07-18T10-59-19.899  8.77595,-16.592096,0.57420594
2013-07-18T10-59-19.901  8.316107,-15.9789715,0.65084654
2013-07-18T10-59-19.916  6.9365754,-14.599441,-0.07723938
2013-07-18T10-59-19.918  5.8252864,-13.33487,-1.4184504
2013-07-18T10-59-19.919  4.8672786,-12.185261,-1.7250128
2013-07-18T10-59-19.923  4.9822392,-11.993659,-1.5334113
2013-07-18T10-59-19.931  5.672005,-12.0703,-1.2268487
2013-07-18T10-59-19.950  7.051536,-12.376863,-0.92028624
2013-07-18T10-59-19.952  8.507709,-12.530144,-0.4604425
2013-07-18T10-59-19.969  9.235794,-12.989987,0.53588563
2013-07-18T10-59-19.971  9.159153,-12.836706,1.1106904
2013-07-18T10-59-19.973  8.967552,-12.606784,1.5322137
2013-07-18T10-59-19.979  8.354427,-11.802057,1.4555731
2013-07-18T10-59-19.999  6.9748955,-10.844049,0.65084654
2013-07-18T10-59-20.001  5.672005,-9.119636,0.61252624
2013-07-18T10-59-20.015  4.6373568,-8.046667,0.459245
2013-07-18T10-59-20.017  3.9859114,-6.8970575,-0.07723938
2013-07-18T10-59-20.032  3.7943096,-5.0960026,-0.38380188
2013-07-18T10-59-20.035  3.83263,-3.754792,-0.9969269
2013-07-18T10-59-20.048  4.215833,-2.6435027,-2.4147785
2013-07-18T10-59-20.052  4.599036,-1.8770965,-3.5643878
2013-07-18T10-59-20.054  4.599036,-1.1106904,-3.6793487
2013-07-18T10-59-20.072  4.7523174,-0.9574091,-3.7943096
2013-07-18T10-59-20.074  5.4420834,-0.65084654,-3.9475908
2013-07-18T10-59-20.076  5.786966,-0.65084654,-3.602708
2013-07-18T10-59-20.083  6.131849,-0.65084654,-3.5643878
2013-07-18T10-59-20.100  6.400091,-0.4975653,-3.3727863
2013-07-18T10-59-20.103  6.0168877,-0.22932312,-3.9092705
2013-07-18T10-59-20.120  5.173841,0.19220032,-3.9475908
2013-07-18T10-59-20.121  4.3691144,1.2268487,-3.3727863
2013-07-18T10-59-20.124  3.5260675,1.8016534,-2.989583
2013-07-18T10-59-20.131  2.874622,2.3764582,-2.4530988
2013-07-18T10-59-20.147  2.721341,2.60638,-1.9549347
2013-07-18T10-59-20.149  2.491419,2.7979815,-1.38013
2013-07-18T10-59-20.167  2.4530988,2.9129424,-1.0352472
2013-07-18T10-59-20.168  2.6447003,2.9512627,-0.69036436
2013-07-18T10-59-20.185  3.2961457,2.5297394,-0.23052064
2013-07-18T10-59-20.187  3.4877472,1.6483722,0.34428406
2013-07-18T10-59-20.201  3.7943096,1.0352472,1.1490107
2013-07-18T10-59-20.205  3.449427,1.0735675,1.9537371
2013-07-18T10-59-20.219  3.1045442,1.0352472,2.0686982
2013-07-18T10-59-20.223  2.4530988,1.2268487,1.4172528
2013-07-18T10-59-20.224  2.1848567,1.6100519,0.9574091
2013-07-18T10-59-20.241  1.6866925,2.1465364,0.30596375
2013-07-18T10-59-20.243  1.4567707,2.2614973,-0.53708315
2013-07-18T10-59-20.245  1.38013,2.7596612,-0.767005
2013-07-18T10-59-20.252  1.1118878,2.3764582,-0.26884094
2013-07-18T10-59-20.268  1.1502081,1.8782941,1.07237
2013-07-18T10-59-20.269  1.4567707,0.53708315,2.681823
2013-07-18T10-59-20.285  1.9166144,-0.61252624,3.8314326
2013-07-18T10-59-20.287  2.2614973,-2.2219794,4.252956
2013-07-18T10-59-20.306  3.2961457,-3.754792,4.2912765
2013-07-18T10-59-20.308  3.8709502,-4.8277607,3.409909
2013-07-18T10-59-20.320  3.9475908,-5.2876043,1.8770965
2013-07-18T10-59-20.321  3.9475908,-5.709128,0.7658075
2013-07-18T10-59-20.334  3.4877472,-5.6708074,0.11436218
2013-07-18T10-59-20.335  2.989583,-5.7857685,0.03772156
2013-07-18T10-59-20.351  3.0662239,-6.705456,-0.11555969
2013-07-18T10-59-20.352  3.1811848,-7.0886593,0.11436218
2013-07-18T10-59-20.356  3.7559893,-7.701784,1.187331
2013-07-18T10-59-20.374  4.675677,-8.928034,1.4172528
2013-07-18T10-59-20.375  5.8636065,-10.690768,1.3789325
2013-07-18T10-59-20.380  7.5497003,-13.143269,1.4938934
2013-07-18T10-59-20.388  8.77595,-14.062956,1.3406122
2013-07-18T10-59-20.400  9.5423565,-14.714401,1.6088544
2013-07-18T10-59-20.404  10.385404,-14.982643,1.3406122
2013-07-18T10-59-20.421  10.423724,-14.5227995,1.1490107
2013-07-18T10-59-20.423  10.193802,-14.5227995,0.9957294
2013-07-18T10-59-20.439  8.929232,-14.369518,-0.34548157
2013-07-18T10-59-20.441  7.741302,-13.794714,-0.65204406
2013-07-18T10-59-20.456  6.8216143,-12.875027,-0.61372375
2013-07-18T10-59-20.458  6.515052,-12.760065,-0.53708315
2013-07-18T10-59-20.479  6.32345,-12.760065,-0.34548157
2013-07-18T10-59-20.481  6.2468095,-13.794714,-0.38380188
2013-07-18T10-59-20.482  7.166497,-14.867682,-0.53708315
2013-07-18T10-59-20.485  8.124505,-15.519128,-1.2268487
2013-07-18T10-59-20.507  8.699309,-15.480807,-1.0735675
2013-07-18T10-59-20.510  8.469388,-15.557448,-1.3034893
2013-07-18T10-59-20.512  8.201145,-14.829362,-1.38013
2013-07-18T10-59-20.525  7.741302,-14.292878,-1.6100519
2013-07-18T10-59-20.527  7.281458,-13.986316,-2.4530988
2013-07-18T10-59-20.543  7.243138,-14.216237,-2.874622
2013-07-18T10-59-20.544  7.4730597,-14.216237,-2.9512627
2013-07-18T10-59-20.561  7.741302,-14.676081,-2.4147785
2013-07-18T10-59-20.562  8.622669,-15.9789715,-1.9166144
2013-07-18T10-59-20.565  9.504036,-16.860338,-1.8782941
2013-07-18T10-59-20.572  9.96388,-17.01362,-1.1502081
2013-07-18T10-59-20.589  9.887239,-16.898659,-0.9969269
2013-07-18T10-59-20.590  9.350755,-16.055613,-1.8399738
2013-07-18T10-59-20.605  8.507709,-14.752722,-2.6830206
2013-07-18T10-59-20.606  6.8216143,-13.181589,-2.9512627
2013-07-18T10-59-20.622  5.1355205,-11.993659,-3.7943096
2013-07-18T10-59-20.623  4.2541533,-11.917019,-4.100872
2013-07-18T10-59-20.648  5.327122,-12.836706,-4.4074345
2013-07-18T10-59-20.649  7.4730597,-15.902331,-4.0242314
2013-07-18T10-59-20.670  10.040521,-19.044596,-3.1811848
2013-07-18T10-59-20.672  11.075169,-19.581081,-1.8782941
2013-07-18T10-59-20.673  9.96388,-19.581081,-0.84364563
2013-07-18T10-59-20.675  6.055208,-19.54276,-0.38380188
2013-07-18T10-59-20.677  0.4604425,-16.592096,-1.0352472
2013-07-18T10-59-20.694  -4.4828777,-10.001003,-4.292474
2013-07-18T10-59-20.697  -7.6251435,-3.2183075,-5.8636065
2013-07-18T10-59-20.714  -8.39155,1.1118878,-5.05888
2013-07-18T10-59-20.716  -7.2802606,3.219505,-3.7943096
2013-07-18T10-59-20.737  -4.5595183,2.989583,-1.8399738
2013-07-18T10-59-20.739  -1.2639716,1.3418097,0.8041278
2013-07-18T10-59-20.753  1.7250128,-0.7274872,3.7931123
2013-07-18T10-59-20.754  4.1391926,-1.7621356,5.862409
2013-07-18T10-59-20.766  5.4804034,-1.3789325,6.590495
2013-07-18T10-59-20.767  5.672005,0.34548157,6.3222528
2013-07-18T10-59-20.778  4.330794,2.6830206,4.8277607
2013-07-18T10-59-20.780  2.9512627,5.2888017,2.911745
2013-07-18T10-59-20.793  1.8016534,7.9329033,1.4555731
2013-07-18T10-59-20.794  1.495091,9.274115,1.3022919
2013-07-18T10-59-20.809  2.5297394,8.469388,2.4902215
2013-07-18T10-59-20.810  4.4840755,5.7103252,4.3295965
2013-07-18T10-59-20.814  6.630013,2.874622,6.1306515
2013-07-18T10-59-20.830  7.2048173,0.30716124,7.356901
2013-07-18T10-59-20.832  7.281458,0.42212218,4.981042
