2013-07-18T11-08-49.402  5.3654423,0.84364563,1.0340496
2013-07-18T11-08-49.420  5.05888,0.49876282,2.183659
2013-07-18T11-08-49.423  4.9055986,0.03891907,3.1033466
2013-07-18T11-08-49.435  4.790638,-0.61252624,3.8314326
2013-07-18T11-08-49.436  4.675677,-0.65084654,4.9044013
2013-07-18T11-08-49.439  4.560716,-0.9574091,5.709128
2013-07-18T11-08-49.451  4.330794,-1.4555731,5.6324873
2013-07-18T11-08-49.454  4.1775126,-1.3789325,5.134323
2013-07-18T11-08-49.472  3.7559893,-2.0303779,4.636159
2013-07-18T11-08-49.474  4.100872,-2.6051824,3.869753
2013-07-18T11-08-49.487  4.790638,-2.4519012,2.1453388
2013-07-18T11-08-49.490  4.9822392,-3.1033466,-0.11555969
2013-07-18T11-08-49.507  5.327122,-3.6781511,-1.5334113
2013-07-18T11-08-49.508  4.8672786,-6.0156903,-1.5717316
2013-07-18T11-08-49.523  5.7103252,-8.39155,-0.767005
2013-07-18T11-08-49.525  7.626341,-10.269245,-0.84364563
2013-07-18T11-08-49.544  9.618998,-10.959011,-2.108216
2013-07-18T11-08-49.545  10.385404,-10.652448,-3.717669
2013-07-18T11-08-49.547  10.883568,-9.387877,-4.6373568
2013-07-18T11-08-49.551  10.270443,-8.506511,-4.943919
2013-07-18T11-08-49.573  9.389075,-8.161628,-4.675677
2013-07-18T11-08-49.576  8.546028,-8.161628,-4.4074345
2013-07-18T11-08-49.590  8.622669,-9.6178,-3.2961457
2013-07-18T11-08-49.593  9.695638,-11.457174,-2.8363018
2013-07-18T11-08-49.594  11.075169,-12.721745,-2.491419
2013-07-18T11-08-49.611  12.33974,-14.024635,-1.993255
2013-07-18T11-08-49.612  12.607982,-14.216237,-1.8016534
2013-07-18T11-08-49.615  12.224778,-14.101276,-1.993255
2013-07-18T11-08-49.623  11.381732,-13.33487,-1.6866925
2013-07-18T11-08-49.641  10.193802,-13.104948,-1.3418097
2013-07-18T11-08-49.643  9.887239,-12.798386,-0.88196594
2013-07-18T11-08-49.657  8.929232,-12.14694,-0.42212218
2013-07-18T11-08-49.658  7.8562627,-11.6104555,0.68916684
2013-07-18T11-08-49.674  6.898255,-10.614128,1.8770965
2013-07-18T11-08-49.679  6.515052,-9.771081,2.4902215
2013-07-18T11-08-49.701  5.4804034,-8.736432,3.026706
2013-07-18T11-08-49.703  4.9055986,-7.740104,4.061354
2013-07-18T11-08-49.705  4.4074345,-6.628815,5.2109637
2013-07-18T11-08-49.706  4.100872,-5.5558467,6.2839327
2013-07-18T11-08-49.726  3.449427,-4.137995,7.3952217
2013-07-18T11-08-49.729  2.6447003,-2.1070185,7.6251435
2013-07-18T11-08-49.745  2.1848567,-0.8041278,7.548503
2013-07-18T11-08-49.746  2.4530988,0.92028624,7.3952217
2013-07-18T11-08-49.747  2.721341,2.4147785,5.747448
2013-07-18T11-08-49.751  3.5260675,3.3727863,1.3789325
2013-07-18T11-08-49.759  4.1391926,4.062552,-2.8363018
2013-07-18T11-08-49.772  4.675677,4.292474,-4.8672786
2013-07-18T11-08-49.775  5.4420834,3.6410284,-5.672005
2013-07-18T11-08-49.791  6.0935283,2.1465364,-4.8672786
2013-07-18T11-08-49.792  6.668333,-0.57420594,-2.7979815
2013-07-18T11-08-49.807  7.6646614,-4.406237,-0.95860654
2013-07-18T11-08-49.808  9.350755,-8.161628,0.1526825
2013-07-18T11-08-49.830  11.343411,-11.150612,1.07237
2013-07-18T11-08-49.831  12.991184,-12.836706,1.3789325
2013-07-18T11-08-49.845  13.64263,-12.760065,0.9957294
2013-07-18T11-08-49.847  12.607982,-10.959011,0.65084654
2013-07-18T11-08-49.868  10.117161,-8.506511,0.38260436
2013-07-18T11-08-49.869  7.4347396,-6.207292,-5.987549E-4
2013-07-18T11-08-49.871  5.212161,-4.0996747,0.30596375
2013-07-18T11-08-49.872  4.330794,-1.8387762,0.8041278
2013-07-18T11-08-49.892  4.292474,-0.11436218,0.9190887
2013-07-18T11-08-49.893  4.7139974,0.38380188,0.9190887
2013-07-18T11-08-49.897  5.2504816,-0.03772156,1.07237
2013-07-18T11-08-49.911  6.0168877,-1.1490107,0.61252624
2013-07-18T11-08-49.912  6.7449737,-2.8734248,0.1910028
2013-07-18T11-08-49.927  7.894583,-5.1726437,0.11436218
2013-07-18T11-08-49.928  8.929232,-7.8933854,0.03772156
2013-07-18T11-08-49.944  10.155481,-9.6178,0.22932312
2013-07-18T11-08-49.945  11.305091,-10.345885,0.459245
2013-07-18T11-08-49.963  11.343411,-9.502839,0.7274872
2013-07-18T11-08-49.967  10.423724,-8.583151,0.65084654
2013-07-18T11-08-49.981  8.699309,-7.0503387,0.34428406
2013-07-18T11-08-49.982  7.396419,-5.747448,0.1910028
2013-07-18T11-08-49.996  6.783294,-4.597839,-0.07723938
2013-07-18T11-08-49.997  6.7449737,-4.061354,-0.26884094
2013-07-18T11-08-50.010  7.243138,-3.9080732,-0.53708315
2013-07-18T11-08-50.011  7.626341,-4.367917,-0.92028624
2013-07-18T11-08-50.030  8.201145,-4.78944,-0.38380188
2013-07-18T11-08-50.032  8.469388,-5.5941668,0.11436218
2013-07-18T11-08-50.034  8.584349,-6.3988934,0.4209247
2013-07-18T11-08-50.048  8.73763,-6.6671357,0.8041278
2013-07-18T11-08-50.049  8.77595,-6.590495,1.4172528
2013-07-18T11-08-50.066  8.392747,-6.475534,1.7238153
2013-07-18T11-08-50.067  8.047864,-6.2839327,1.8387762
2013-07-18T11-08-50.079  7.894583,-5.709128,0.9957294
2013-07-18T11-08-50.080  7.741302,-6.0156903,0.7658075
2013-07-18T11-08-50.094  7.741302,-6.5138545,1.4555731
2013-07-18T11-08-50.096  8.316107,-7.5101824,2.3369403
2013-07-18T11-08-50.111  8.814271,-9.004675,3.2183075
2013-07-18T11-08-50.113  9.465716,-9.886042,4.214636
2013-07-18T11-08-50.131  9.772279,-10.537487,4.75112
2013-07-18T11-08-50.132  9.772279,-10.652448,4.8660808
2013-07-18T11-08-50.151  9.657317,-10.307566,4.4828777
2013-07-18T11-08-50.152  9.082513,-9.579479,4.78944
2013-07-18T11-08-50.171  7.971224,-8.889713,4.5211983
2013-07-18T11-08-50.172  6.859935,-7.6634636,4.78944
2013-07-18T11-08-50.183  5.940247,-6.475534,5.1726437
2013-07-18T11-08-50.185  5.8636065,-5.517526,5.325925
2013-07-18T11-08-50.186  6.28513,-5.4025655,5.8240886
2013-07-18T11-08-50.197  6.28513,-5.7857685,6.475534
2013-07-18T11-08-50.201  6.170169,-6.092331,7.8550653
2013-07-18T11-08-50.213  6.438411,-6.0156903,8.42987
2013-07-18T11-08-50.217  6.668333,-5.862409,8.008347
2013-07-18T11-08-50.232  6.5533724,-5.6324873,7.20362
2013-07-18T11-08-50.233  6.2468095,-4.8277607,6.705456
2013-07-18T11-08-50.249  5.403763,-4.3295965,6.5521746
2013-07-18T11-08-50.250  4.560716,-3.6015105,6.7437763
2013-07-18T11-08-50.264  3.602708,-2.3369403,6.3988934
2013-07-18T11-08-50.265  3.1045442,-1.4938934,6.3605733
2013-07-18T11-08-50.282  3.1428645,-0.34428406,6.3988934
2013-07-18T11-08-50.283  3.1045442,0.07723938,6.3605733
2013-07-18T11-08-50.298  3.2578254,-0.1526825,5.747448
2013-07-18T11-08-50.300  3.5643878,-0.1526825,5.0960026
2013-07-18T11-08-50.315  3.9859114,-0.38260436,4.8277607
2013-07-18T11-08-50.316  3.83263,-0.1910028,4.597839
2013-07-18T11-08-50.332  3.6793487,-0.11436218,4.4445577
2013-07-18T11-08-50.334  4.062552,-0.7658075,4.252956
2013-07-18T11-08-50.349  4.1775126,-1.3022919,4.2912765
2013-07-18T11-08-50.350  4.100872,-1.8004559,4.5595183
2013-07-18T11-08-50.353  4.330794,-2.3369403,4.367917
2013-07-18T11-08-50.369  4.0242314,-2.5285418,4.597839
2013-07-18T11-08-50.370  3.8709502,-2.4902215,4.5595183
2013-07-18T11-08-50.385  4.0242314,-2.7584639,3.6015105
2013-07-18T11-08-50.386  4.2541533,-3.141667,2.1070185
2013-07-18T11-08-50.399  4.7523174,-3.1033466,1.0340496
2013-07-18T11-08-50.401  4.8672786,-3.294948,0.53588563
2013-07-18T11-08-50.418  5.3654423,-3.6781511,0.4209247
2013-07-18T11-08-50.420  5.672005,-3.9847138,0.8807684
2013-07-18T11-08-50.434  6.131849,-4.3295965,1.3022919
2013-07-18T11-08-50.435  6.438411,-4.4445577,1.5322137
2013-07-18T11-08-50.450  6.476732,-4.5211983,1.7621356
2013-07-18T11-08-50.452  6.898255,-4.8277607,1.8387762
2013-07-18T11-08-50.470  6.898255,-5.134323,1.9537371
2013-07-18T11-08-50.474  7.0898566,-5.2492843,2.29862
2013-07-18T11-08-50.488  7.358099,-5.0960026,1.9920574
2013-07-18T11-08-50.491  7.4347396,-4.9044013,1.4555731
2013-07-18T11-08-50.492  7.5497003,-4.636159,1.1106904
2013-07-18T11-08-50.503  7.741302,-4.6744795,1.2256513
2013-07-18T11-08-50.506  8.239466,-4.8277607,1.6471747
2013-07-18T11-08-50.519  8.239466,-5.134323,1.8387762
2013-07-18T11-08-50.522  8.699309,-4.8660808,1.8387762
2013-07-18T11-08-50.536  8.354427,-4.597839,2.2219794
2013-07-18T11-08-50.538  8.124505,-4.2912765,2.3369403
2013-07-18T11-08-50.559  7.396419,-4.1763153,2.1453388
2013-07-18T11-08-50.560  6.8216143,-3.6781511,1.5705341
2013-07-18T11-08-50.573  6.783294,-3.754792,0.9957294
2013-07-18T11-08-50.575  6.783294,-3.9463935,0.7658075
2013-07-18T11-08-50.593  6.898255,-4.406237,1.3789325
2013-07-18T11-08-50.595  7.1281767,-5.019362,1.8004559
2013-07-18T11-08-50.596  7.358099,-5.709128,2.4519012
2013-07-18T11-08-50.602  7.281458,-6.3222528,3.3332684
2013-07-18T11-08-50.625  7.243138,-6.590495,3.6398308
2013-07-18T11-08-50.627  6.859935,-6.590495,3.869753
2013-07-18T11-08-50.640  6.783294,-6.245612,4.023034
2013-07-18T11-08-50.642  6.055208,-5.747448,4.023034
2013-07-18T11-08-50.644  5.5953646,-5.0576825,3.5631902
2013-07-18T11-08-50.660  5.173841,-4.4828777,3.1033466
2013-07-18T11-08-50.662  5.05888,-3.9080732,2.3752606
2013-07-18T11-08-50.673  4.560716,-3.754792,1.7621356
2013-07-18T11-08-50.674  4.599036,-3.8314326,1.3789325
2013-07-18T11-08-50.688  5.05888,-5.0960026,1.7238153
2013-07-18T11-08-50.690  5.8636065,-6.5138545,2.413581
2013-07-18T11-08-50.709  6.28513,-7.931706,3.4482293
2013-07-18T11-08-50.711  7.0898566,-8.774753,4.1763153
2013-07-18T11-08-50.727  7.0898566,-9.311237,4.636159
2013-07-18T11-08-50.729  7.013216,-8.928034,5.019362
2013-07-18T11-08-50.745  6.438411,-8.161628,4.9044013
2013-07-18T11-08-50.747  5.5953646,-7.701784,4.2912765
2013-07-18T11-08-50.760  4.6373568,-7.586823,4.0996747
2013-07-18T11-08-50.763  4.3691144,-7.548503,4.061354
2013-07-18T11-08-50.776  4.560716,-7.586823,3.869753
2013-07-18T11-08-50.778  4.943919,-8.046667,3.409909
2013-07-18T11-08-50.792  5.7103252,-8.39155,2.4519012
2013-07-18T11-08-50.794  6.055208,-8.928034,1.4172528
2013-07-18T11-08-50.796  6.28513,-9.157956,0.38260436
2013-07-18T11-08-50.812  6.859935,-9.69444,-0.26884094
2013-07-18T11-08-50.814  7.1281767,-10.115964,-0.34548157
2013-07-18T11-08-50.825  7.779622,-10.805729,0.07604187
2013-07-18T11-08-50.829  8.584349,-11.342214,0.26764342
2013-07-18T11-08-50.842  8.77595,-11.533815,0.1910028
2013-07-18T11-08-50.843  8.546028,-11.227253,-0.23052064
2013-07-18T11-08-50.859  7.8562627,-10.307566,-0.34548157
2013-07-18T11-08-50.860  7.3197784,-9.426198,-0.4604425
2013-07-18T11-08-50.875  6.8216143,-8.851394,-0.4604425
2013-07-18T11-08-50.876  6.5533724,-7.8933854,-0.95860654
2013-07-18T11-08-50.892  6.3617706,-7.2802606,-1.8016534
2013-07-18T11-08-50.893  6.5533724,-6.705456,-3.0662239
2013-07-18T11-08-50.912  6.859935,-6.628815,-5.0972004
2013-07-18T11-08-50.914  6.630013,-7.548503,-5.212161
2013-07-18T11-08-50.927  7.013216,-8.506511,-3.7943096
2013-07-18T11-08-50.928  8.73763,-10.575808,-3.6410284
2013-07-18T11-08-50.943  11.343411,-12.261901,-4.9822392
2013-07-18T11-08-50.944  14.255755,-14.062956,-8.469388
2013-07-18T11-08-50.948  16.21009,-16.898659,-10.9985285
2013-07-18T11-08-50.967  17.053139,-19.236198,-11.918216
2013-07-18T11-08-50.968  16.746574,-19.581081,-12.224778
2013-07-18T11-08-50.971  14.715599,-19.581081,-13.182786
2013-07-18T11-08-50.979  12.4547,-19.581081,-12.684622
2013-07-18T11-08-50.999  9.120833,-19.581081,-8.73763
2013-07-18T11-08-51.000  6.2468095,-19.581081,-2.3381379
2013-07-18T11-08-51.012  3.2578254,-19.581081,4.214636
2013-07-18T11-08-51.014  -0.65084654,-19.581081,10.614128
2013-07-18T11-08-51.030  -5.747448,-19.581081,15.212565
2013-07-18T11-08-51.031  -9.847721,-19.581081,18.546432
2013-07-18T11-08-51.050  -12.338542,-16.055613,18.891315
2013-07-18T11-08-51.052  -13.028308,-6.437214,15.404167
2013-07-18T11-08-51.070  -12.223581,3.5260675,9.042995
2013-07-18T11-08-51.071  -9.464519,12.1098175,3.9463935
2013-07-18T11-08-51.072  -6.2839327,16.401693,1.9537371
2013-07-18T11-08-51.075  -3.5631902,17.24474,2.566862
2013-07-18T11-08-51.100  -0.30596375,15.941849,4.8660808
2013-07-18T11-08-51.102  2.223177,13.489348,7.931706
2013-07-18T11-08-51.103  4.5223956,10.423724,9.771081
2013-07-18T11-08-51.119  5.2888017,6.9748955,10.077643
2013-07-18T11-08-51.120  4.6373568,3.7943096,9.272917
2013-07-18T11-08-51.124  4.4840755,1.5717316,7.7784247
2013-07-18T11-08-51.132  4.790638,-0.1526825,6.2839327
2013-07-18T11-08-51.144  5.173841,-1.5322137,4.7127995
2013-07-18T11-08-51.148  6.170169,-2.2602997,2.8734248
2013-07-18T11-08-51.165  7.0898566,-2.4902215,0.9957294
2013-07-18T11-08-51.167  7.6646614,-2.5285418,0.459245
2013-07-18T11-08-51.180  8.239466,-2.911745,1.7238153
2013-07-18T11-08-51.182  9.082513,-3.4865496,4.214636
2013-07-18T11-08-51.198  9.274115,-3.4482293,5.4408855
2013-07-18T11-08-51.199  9.159153,-3.1033466,5.862409
2013-07-18T11-08-51.218  8.890911,-2.3369403,6.2839327
2013-07-18T11-08-51.221  8.431067,-1.9537371,6.0156903
2013-07-18T11-08-51.234  7.779622,-1.9920574,5.97737
2013-07-18T11-08-51.237  7.051536,-2.413581,6.207292
2013-07-18T11-08-51.249  6.783294,-2.8351045,6.475534
2013-07-18T11-08-51.254  6.783294,-2.8351045,6.590495
2013-07-18T11-08-51.267  6.859935,-2.9883857,6.7820964
2013-07-18T11-08-51.269  7.1281767,-2.9500654,6.7437763
2013-07-18T11-08-51.277  7.396419,-2.911745,6.3988934
2013-07-18T11-08-51.291  7.166497,-3.1033466,6.475534
2013-07-18T11-08-51.292  7.0898566,-3.2183075,6.0540104
2013-07-18T11-08-51.293  6.898255,-3.3715887,5.8240886
2013-07-18T11-08-51.301  7.281458,-3.6781511,6.437214
