2013-07-18T11-06-46.732  8.469388,-4.7127995,-2.60638
2013-07-18T11-06-46.748  9.197474,-5.9390497,-2.3381379
2013-07-18T11-06-46.749  9.733958,-5.9390497,-1.7633331
2013-07-18T11-06-46.770  9.657317,-5.2876043,-1.495091
2013-07-18T11-06-46.771  9.235794,-4.1763153,-1.4184504
2013-07-18T11-06-46.782  8.73763,-3.6398308,-1.6483722
2013-07-18T11-06-46.784  7.741302,-2.7967842,-2.1848567
2013-07-18T11-06-46.787  7.779622,-2.8351045,-2.223177
2013-07-18T11-06-46.801  7.6646614,-2.7967842,-2.874622
2013-07-18T11-06-46.802  8.162826,-3.3715887,-4.215833
2013-07-18T11-06-46.815  8.469388,-4.6744795,-4.7139974
2013-07-18T11-06-46.817  9.159153,-6.1689715,-3.8709502
2013-07-18T11-06-46.832  9.159153,-7.2802606,-2.5297394
2013-07-18T11-06-46.833  10.0022,-8.46819,-1.8782941
2013-07-18T11-06-46.849  10.462044,-9.157956,-1.7633331
2013-07-18T11-06-46.850  10.577005,-9.157956,-1.6866925
2013-07-18T11-06-46.869  10.385404,-8.659792,-1.5717316
2013-07-18T11-06-46.873  9.848919,-7.7784247,-1.1118878
2013-07-18T11-06-46.884  9.427396,-7.0503387,-1.3034893
2013-07-18T11-06-46.885  8.814271,-6.3222528,-1.265169
2013-07-18T11-06-46.900  8.431067,-6.5138545,-1.6100519
2013-07-18T11-06-46.901  8.622669,-7.20362,-1.7633331
2013-07-18T11-06-46.925  9.159153,-8.506511,-0.88196594
2013-07-18T11-06-46.926  9.848919,-9.502839,-0.15388
2013-07-18T11-06-46.928  10.385404,-9.771081,-0.03891907
2013-07-18T11-06-46.930  10.347083,-10.001003,-0.19220032
2013-07-18T11-06-46.937  10.232122,-9.8094015,-0.42212218
2013-07-18T11-06-46.952  9.772279,-9.73276,-0.65204406
2013-07-18T11-06-46.954  9.082513,-9.272917,-0.767005
2013-07-18T11-06-46.968  8.622669,-8.928034,-1.0735675
2013-07-18T11-06-46.969  8.73763,-8.276588,-1.3418097
2013-07-18T11-06-46.984  8.277786,-8.238269,-1.5717316
2013-07-18T11-06-46.985  7.894583,-7.433542,-2.108216
2013-07-18T11-06-47.000  7.396419,-6.858737,-2.2998176
2013-07-18T11-06-47.002  6.630013,-6.6671357,-2.1848567
2013-07-18T11-06-47.021  6.32345,-7.012018,-1.8016534
2013-07-18T11-06-47.023  6.131849,-7.8550653,-1.265169
2013-07-18T11-06-47.037  6.515052,-8.659792,-1.1885284
2013-07-18T11-06-47.039  6.783294,-9.349558,-1.3034893
2013-07-18T11-06-47.054  7.358099,-9.924362,-1.495091
2013-07-18T11-06-47.055  7.6646614,-9.541159,-1.3034893
2013-07-18T11-06-47.078  8.277786,-9.541159,-1.7250128
2013-07-18T11-06-47.079  8.431067,-9.157956,-2.491419
2013-07-18T11-06-47.080  8.852591,-8.46819,-3.0279036
2013-07-18T11-06-47.081  8.507709,-7.6251435,-3.602708
2013-07-18T11-06-47.089  7.5497003,-6.705456,-4.1391926
2013-07-18T11-06-47.106  6.0935283,-5.97737,-4.4074345
2013-07-18T11-06-47.108  4.675677,-6.5521746,-4.100872
2013-07-18T11-06-47.125  4.4840755,-7.8933854,-3.334466
2013-07-18T11-06-47.126  5.8636065,-9.426198,-3.1045442
2013-07-18T11-06-47.138  8.009544,-10.690768,-3.449427
2013-07-18T11-06-47.139  9.772279,-11.188932,-3.602708
2013-07-18T11-06-47.154  10.6536455,-11.2655735,-3.2961457
2013-07-18T11-06-47.155  10.577005,-11.073972,-3.1811848
2013-07-18T11-06-47.171  10.040521,-10.729089,-2.4530988
2013-07-18T11-06-47.172  9.082513,-10.997331,-1.8399738
2013-07-18T11-06-47.188  8.162826,-10.422526,-1.3034893
2013-07-18T11-06-47.189  7.396419,-10.422526,-0.4604425
2013-07-18T11-06-47.210  7.0898566,-10.192604,0.459245
2013-07-18T11-06-47.212  7.51138,-10.230925,0.8424481
2013-07-18T11-06-47.214  8.047864,-10.920691,1.1106904
2013-07-18T11-06-47.218  8.392747,-10.805729,0.9957294
2013-07-18T11-06-47.226  8.162826,-10.1542845,0.9190887
2013-07-18T11-06-47.244  7.6646614,-9.502839,0.68916684
2013-07-18T11-06-47.246  7.243138,-8.966354,0.8807684
2013-07-18T11-06-47.259  6.7449737,-8.583151,0.68916684
2013-07-18T11-06-47.261  6.515052,-7.8550653,0.8807684
2013-07-18T11-06-47.275  6.0935283,-7.1653,1.1490107
2013-07-18T11-06-47.276  5.940247,-6.092331,0.8807684
2013-07-18T11-06-47.292  5.173841,-4.8277607,0.7658075
2013-07-18T11-06-47.293  4.7139974,-3.6781511,0.38260436
2013-07-18T11-06-47.308  4.330794,-2.6435027,0.57420594
2013-07-18T11-06-47.310  4.7139974,-2.0303779,0.9957294
2013-07-18T11-06-47.325  4.828958,-1.8387762,1.3406122
2013-07-18T11-06-47.326  5.0972004,-2.0303779,1.9154168
2013-07-18T11-06-47.343  5.4804034,-1.9537371,2.1453388
2013-07-18T11-06-47.345  5.8636065,-2.0686982,2.6435027
2013-07-18T11-06-47.357  6.0168877,-1.4555731,2.6435027
2013-07-18T11-06-47.359  5.786966,-0.68916684,2.2219794
2013-07-18T11-06-47.375  5.3654423,0.03891907,1.685495
2013-07-18T11-06-47.376  5.173841,1.1502081,1.1490107
2013-07-18T11-06-47.380  4.4840755,1.6483722,0.53588563
2013-07-18T11-06-47.392  3.9092705,2.6447003,-5.987549E-4
2013-07-18T11-06-47.394  3.0662239,3.449427,-0.42212218
2013-07-18T11-06-47.408  2.6830206,4.675677,-0.49876282
2013-07-18T11-06-47.410  2.5680597,5.5953646,-0.15388
2013-07-18T11-06-47.425  2.60638,5.8252864,0.30596375
2013-07-18T11-06-47.426  2.6830206,5.518724,0.30596375
2013-07-18T11-06-47.443  2.9512627,4.7523174,-0.07723938
2013-07-18T11-06-47.444  3.2961457,3.3727863,-0.19220032
2013-07-18T11-06-47.463  4.1391926,1.7633331,-0.34548157
2013-07-18T11-06-47.465  4.3691144,-0.34428406,0.1910028
2013-07-18T11-06-47.479  4.6373568,-1.685495,0.38260436
2013-07-18T11-06-47.481  4.560716,-2.7584639,0.4209247
2013-07-18T11-06-47.494  4.3691144,-3.4865496,0.61252624
2013-07-18T11-06-47.496  3.7559893,-3.4865496,1.0340496
2013-07-18T11-06-47.514  3.83263,-3.6015105,0.61252624
2013-07-18T11-06-47.516  3.7943096,-4.0996747,-0.07723938
2013-07-18T11-06-47.529  4.2541533,-4.636159,-1.5717316
2013-07-18T11-06-47.531  5.4804034,-5.019362,-3.9475908
2013-07-18T11-06-47.532  6.8216143,-5.8240886,-5.940247
2013-07-18T11-06-47.548  7.8562627,-7.1269794,-6.5916924
2013-07-18T11-06-47.549  8.814271,-8.238269,-4.9822392
2013-07-18T11-06-47.561  9.5423565,-9.579479,-3.1045442
2013-07-18T11-06-47.563  9.92556,-11.035651,-1.7250128
2013-07-18T11-06-47.578  10.462044,-12.223581,-0.72868466
2013-07-18T11-06-47.579  10.462044,-12.683425,-0.49876282
2013-07-18T11-06-47.595  10.883568,-13.028308,-0.65204406
2013-07-18T11-06-47.596  10.538685,-12.223581,-1.4184504
2013-07-18T11-06-47.611  10.232122,-11.648776,-2.108216
2013-07-18T11-06-47.612  10.155481,-11.648776,-2.5680597
2013-07-18T11-06-47.628  10.6536455,-12.223581,-2.7979815
2013-07-18T11-06-47.630  11.535013,-13.641433,-2.2998176
2013-07-18T11-06-47.645  12.148138,-14.676081,-1.38013
2013-07-18T11-06-47.646  12.301419,-15.519128,-0.07723938
2013-07-18T11-06-47.666  12.148138,-16.017292,1.3789325
2013-07-18T11-06-47.668  11.994857,-16.323854,2.5285418
2013-07-18T11-06-47.682  11.381732,-16.093933,3.5631902
2013-07-18T11-06-47.684  10.462044,-14.714401,4.5211983
2013-07-18T11-06-47.685  8.622669,-13.104948,5.0960026
2013-07-18T11-06-47.696  7.051536,-11.2655735,5.019362
2013-07-18T11-06-47.699  5.9785676,-9.272917,4.3295965
2013-07-18T11-06-47.713  5.557044,-8.544831,4.061354
2013-07-18T11-06-47.715  5.557044,-8.583151,3.754792
2013-07-18T11-06-47.730  5.940247,-8.736432,3.9080732
2013-07-18T11-06-47.731  6.3617706,-8.506511,4.3295965
2013-07-18T11-06-47.746  7.2048173,-7.931706,4.023034
2013-07-18T11-06-47.748  7.8562627,-7.2802606,3.2183075
2013-07-18T11-06-47.764  7.741302,-6.092331,2.0303779
2013-07-18T11-06-47.765  7.5497003,-4.6744795,0.9574091
2013-07-18T11-06-47.788  6.668333,-3.3332684,0.26764342
2013-07-18T11-06-47.790  5.9785676,-1.9154168,-0.8053253
2013-07-18T11-06-47.803  5.2504816,-0.53588563,-1.1502081
2013-07-18T11-06-47.805  4.8672786,0.767005,-1.2268487
2013-07-18T11-06-47.820  4.1391926,2.4530988,-1.1885284
2013-07-18T11-06-47.822  3.83263,3.5260675,-1.0735675
2013-07-18T11-06-47.834  3.9859114,4.790638,-0.84364563
2013-07-18T11-06-47.839  4.1775126,5.8252864,-0.57540345
2013-07-18T11-06-47.853  4.6373568,6.2468095,-0.49876282
2013-07-18T11-06-47.860  5.557044,5.9785676,0.03772156
2013-07-18T11-06-47.862  6.32345,5.7103252,0.34428406
2013-07-18T11-06-47.873  7.013216,4.599036,0.30596375
2013-07-18T11-06-47.875  7.4730597,3.3727863,0.30596375
2013-07-18T11-06-47.876  7.2048173,2.2614973,0.53588563
2013-07-18T11-06-47.884  7.051536,2.2614973,0.65084654
2013-07-18T11-06-47.900  6.131849,2.2998176,0.53588563
2013-07-18T11-06-47.901  5.4420834,2.9512627,0.22932312
2013-07-18T11-06-47.916  4.9055986,3.602708,-0.11555969
2013-07-18T11-06-47.918  4.4840755,4.675677,-0.9969269
2013-07-18T11-06-47.933  4.100872,5.8252864,-1.8399738
2013-07-18T11-06-47.934  4.0242314,6.859935,-2.6447003
2013-07-18T11-06-47.950  3.6793487,7.013216,-2.6830206
2013-07-18T11-06-47.951  3.602708,7.166497,-2.0698957
2013-07-18T11-06-47.969  3.2578254,6.630013,-1.495091
2013-07-18T11-06-47.971  3.6793487,5.2504816,-0.72868466
2013-07-18T11-06-47.985  3.9475908,3.9475908,-0.61372375
2013-07-18T11-06-47.986  4.215833,2.4530988,-0.57540345
2013-07-18T11-06-47.988  4.560716,0.84364563,-0.34548157
2013-07-18T11-06-48.004  4.2541533,-0.1526825,-0.8053253
2013-07-18T11-06-48.006  3.9475908,-0.4209247,-0.95860654
2013-07-18T11-06-48.022  2.9512627,-0.53588563,-1.8016534
2013-07-18T11-06-48.023  2.1848567,0.26884094,-2.108216
2013-07-18T11-06-48.038  1.4567707,0.19220032,-2.0698957
2013-07-18T11-06-48.039  0.88196594,5.987549E-4,-1.4184504
2013-07-18T11-06-48.053  0.07723938,-2.0303779,-1.265169
2013-07-18T11-06-48.054  -0.459245,-5.2492843,-1.3418097
2013-07-18T11-06-48.071  -0.34428406,-8.928034,-0.23052064
2013-07-18T11-06-48.072  0.53708315,-13.641433,0.8424481
2013-07-18T11-06-48.086  3.5260675,-18.163229,1.6088544
2013-07-18T11-06-48.087  7.051536,-19.581081,2.681823
2013-07-18T11-06-48.103  10.845247,-19.581081,4.252956
2013-07-18T11-06-48.104  13.182786,-19.50444,5.364245
2013-07-18T11-06-48.129  13.297748,-17.971628,4.8277607
2013-07-18T11-06-48.132  12.876224,-15.404167,3.4482293
2013-07-18T11-06-48.133  10.6536455,-13.488152,1.3022919
2013-07-18T11-06-48.135  8.66099,-12.491823,-0.61372375
2013-07-18T11-06-48.141  6.32345,-12.10862,-1.5717316
2013-07-18T11-06-48.157  4.790638,-12.415182,-1.8016534
2013-07-18T11-06-48.159  4.215833,-12.951667,-1.38013
2013-07-18T11-06-48.174  4.943919,-13.564792,-0.38380188
2013-07-18T11-06-48.176  5.9785676,-14.331198,0.8807684
2013-07-18T11-06-48.190  6.859935,-14.599441,1.8770965
2013-07-18T11-06-48.191  7.4347396,-14.484479,2.7967842
2013-07-18T11-06-48.213  7.243138,-13.947995,3.9847138
2013-07-18T11-06-48.215  6.515052,-12.913346,4.4445577
2013-07-18T11-06-48.217  6.055208,-11.418855,3.6015105
2013-07-18T11-06-48.221  5.4420834,-10.230925,3.409909
2013-07-18T11-06-48.240  5.0972004,-9.579479,3.141667
2013-07-18T11-06-48.241  4.8672786,-9.081315,2.7584639
2013-07-18T11-06-48.257  4.5223956,-8.966354,2.183659
2013-07-18T11-06-48.259  4.790638,-9.042995,1.7621356
2013-07-18T11-06-48.274  4.675677,-8.46819,2.1453388
2013-07-18T11-06-48.276  5.2888017,-8.6981125,2.566862
2013-07-18T11-06-48.294  5.8252864,-9.157956,2.8351045
2013-07-18T11-06-48.296  6.2084894,-9.502839,2.911745
2013-07-18T11-06-48.298  6.170169,-9.349558,3.1799872
