2013-07-18T11-04-23.697  -3.4482293,9.159153,2.8351045
2013-07-18T11-04-23.699  -3.7931123,9.848919,2.681823
2013-07-18T11-04-23.713  -3.6015105,10.232122,2.29862
2013-07-18T11-04-23.715  -3.7931123,10.117161,1.9154168
2013-07-18T11-04-23.729  -3.52487,9.810598,1.685495
2013-07-18T11-04-23.731  -3.3332684,9.197474,1.4938934
2013-07-18T11-04-23.747  -2.9500654,8.546028,1.4172528
2013-07-18T11-04-23.748  -2.7201433,7.8179426,0.8041278
2013-07-18T11-04-23.764  -2.413581,7.4347396,0.38260436
2013-07-18T11-04-23.765  -2.3369403,6.898255,0.459245
2013-07-18T11-04-23.784  -2.413581,6.0168877,-0.11555969
2013-07-18T11-04-23.786  -2.29862,5.403763,-1.1885284
2013-07-18T11-04-23.788  -2.413581,4.675677,-1.3034893
2013-07-18T11-04-23.799  -2.2219794,3.9475908,-1.9166144
2013-07-18T11-04-23.802  -2.183659,3.219505,-2.8363018
2013-07-18T11-04-23.814  -1.7238153,2.60638,-4.062552
2013-07-18T11-04-23.818  -1.1106904,1.8782941,-5.02056
2013-07-18T11-04-23.832  -1.07237,1.0735675,-4.9055986
2013-07-18T11-04-23.834  -2.29862,0.42212218,-4.3691144
2013-07-18T11-04-23.852  -3.869753,-0.8041278,-3.0662239
2013-07-18T11-04-23.855  -5.134323,-2.681823,-1.6483722
2013-07-18T11-04-23.870  -6.9353776,-5.2109637,-0.4604425
2013-07-18T11-04-23.872  -7.20362,-7.740104,1.2639716
2013-07-18T11-04-23.890  -6.820417,-10.460847,2.6435027
2013-07-18T11-04-23.891  -6.1689715,-12.338542,3.294948
2013-07-18T11-04-23.892  -5.862409,-13.41151,2.911745
2013-07-18T11-04-23.898  -6.1306515,-14.369518,3.6398308
2013-07-18T11-04-23.918  -6.475534,-15.289206,3.9463935
2013-07-18T11-04-23.920  -6.628815,-17.818346,2.7967842
2013-07-18T11-04-23.938  -4.8277607,-19.54276,0.7274872
2013-07-18T11-04-23.940  -2.413581,-19.581081,-1.9166144
2013-07-18T11-04-23.952  0.61372375,-19.581081,-3.334466
2013-07-18T11-04-23.953  3.6793487,-19.581081,-4.062552
2013-07-18T11-04-23.954  5.1355205,-19.581081,-3.9475908
2013-07-18T11-04-23.969  5.6336846,-19.581081,-3.8709502
2013-07-18T11-04-23.970  5.2888017,-19.581081,-3.1428645
2013-07-18T11-04-23.984  4.292474,-19.581081,-3.0279036
2013-07-18T11-04-23.987  3.0662239,-19.581081,-4.3691144
2013-07-18T11-04-24.001  2.4530988,-19.581081,-4.215833
2013-07-18T11-04-24.003  2.1848567,-19.581081,-3.7559893
2013-07-18T11-04-24.019  2.0315752,-19.581081,-3.9859114
2013-07-18T11-04-24.020  1.7250128,-19.50444,-4.1775126
2013-07-18T11-04-24.039  1.3418097,-19.389479,-4.4840755
2013-07-18T11-04-24.041  0.88196594,-19.389479,-5.4420834
2013-07-18T11-04-24.054  0.69036436,-19.4278,-5.2888017
2013-07-18T11-04-24.055  0.53708315,-19.581081,-4.943919
2013-07-18T11-04-24.069  0.34548157,-19.54276,-4.292474
2013-07-18T11-04-24.070  0.34548157,-19.581081,-2.9129424
2013-07-18T11-04-24.088  0.26884094,-19.581081,-1.993255
2013-07-18T11-04-24.089  0.19220032,-19.581081,-1.4567707
2013-07-18T11-04-24.092  -0.34428406,-19.581081,-1.1118878
2013-07-18T11-04-24.106  -0.57420594,-19.54276,-1.8399738
2013-07-18T11-04-24.108  -0.4209247,-19.581081,-3.1045442
2013-07-18T11-04-24.122  0.38380188,-19.581081,-4.445755
2013-07-18T11-04-24.124  1.5334113,-19.581081,-5.672005
2013-07-18T11-04-24.139  2.60638,-19.581081,-5.901927
2013-07-18T11-04-24.141  3.4877472,-19.581081,-5.748646
2013-07-18T11-04-24.157  3.2961457,-19.581081,-5.2504816
2013-07-18T11-04-24.158  3.1045442,-19.581081,-4.560716
2013-07-18T11-04-24.174  2.8363018,-19.581081,-4.445755
2013-07-18T11-04-24.184  2.989583,-19.581081,-3.7559893
2013-07-18T11-04-24.200  2.874622,-19.581081,-3.1428645
2013-07-18T11-04-24.202  2.3381379,-19.581081,-2.2614973
2013-07-18T11-04-24.203  1.8016534,-19.581081,-1.8016534
2013-07-18T11-04-24.205  1.6483722,-19.581081,-0.95860654
2013-07-18T11-04-24.221  1.6483722,-19.581081,-0.26884094
2013-07-18T11-04-24.222  1.9166144,-19.581081,0.53588563
2013-07-18T11-04-24.239  2.7979815,-19.581081,0.65084654
2013-07-18T11-04-24.240  4.0242314,-19.581081,-0.15388
2013-07-18T11-04-24.245  4.4074345,-19.581081,-0.92028624
2013-07-18T11-04-24.257  2.4530988,-19.581081,-2.1848567
2013-07-18T11-04-24.259  -3.294948,-19.581081,-3.9092705
2013-07-18T11-04-24.279  -10.192604,-19.581081,-3.219505
2013-07-18T11-04-24.281  -16.783699,-19.581081,-2.223177
2013-07-18T11-04-24.284  -19.54276,-18.508112,-1.2268487
2013-07-18T11-04-24.291  -19.581081,-13.028308,-1.8399738
2013-07-18T11-04-24.309  -19.581081,-7.931706,-2.7596612
2013-07-18T11-04-24.311  -19.581081,-3.2566278,-2.8363018
2013-07-18T11-04-24.325  -17.971628,0.84364563,-1.6100519
2013-07-18T11-04-24.327  -14.752722,3.6410284,-0.767005
2013-07-18T11-04-24.348  -11.533815,6.476732,0.30596375
2013-07-18T11-04-24.349  -8.199948,9.312435,1.9537371
2013-07-18T11-04-24.351  -5.5558467,12.263099,3.6015105
2013-07-18T11-04-24.356  -2.9500654,14.523997,4.636159
2013-07-18T11-04-24.376  -1.9154168,15.750247,4.5211983
2013-07-18T11-04-24.378  -2.6435027,16.976498,4.061354
2013-07-18T11-04-24.402  -3.141667,17.32138,3.9463935
2013-07-18T11-04-24.404  -3.4482293,16.05681,4.137995
2013-07-18T11-04-24.405  -3.0650263,13.336067,3.52487
2013-07-18T11-04-24.407  -2.3369403,10.270443,2.3752606
2013-07-18T11-04-24.412  -1.4555731,8.392747,2.0303779
2013-07-18T11-04-24.426  5.987549E-4,7.1281767,1.8004559
2013-07-18T11-04-24.428  1.1502081,6.3617706,1.6088544
2013-07-18T11-04-24.442  2.1848567,5.940247,1.0340496
2013-07-18T11-04-24.444  2.5680597,6.131849,0.459245
2013-07-18T11-04-24.459  2.5297394,6.2468095,0.57420594
2013-07-18T11-04-24.461  1.9549347,7.1281767,0.34428406
2013-07-18T11-04-24.477  1.3418097,7.7029815,0.1526825
2013-07-18T11-04-24.479  0.57540345,8.124505,0.11436218
2013-07-18T11-04-24.498  0.15388,9.005872,0.34428406
2013-07-18T11-04-24.500  -0.30596375,9.504036,1.0340496
2013-07-18T11-04-24.515  -0.1910028,9.848919,1.4938934
2013-07-18T11-04-24.518  -0.03772156,10.078841,1.685495
2013-07-18T11-04-24.530  -0.22932312,10.500364,1.3789325
2013-07-18T11-04-24.534  -0.4209247,11.113489,1.3406122
2013-07-18T11-04-24.554  -0.8807684,11.26677,0.459245
2013-07-18T11-04-24.556  -1.5322137,11.688294,-0.23052064
2013-07-18T11-04-24.558  -2.0303779,11.764935,-1.1118878
2013-07-18T11-04-24.573  -2.4902215,11.918216,-1.9166144
2013-07-18T11-04-24.575  -2.7967842,11.726614,-2.491419
2013-07-18T11-04-24.576  -2.7967842,11.075169,-2.60638
2013-07-18T11-04-24.581  -3.3332684,9.427396,-3.1045442
2013-07-18T11-04-24.596  -4.252956,8.239466,-3.602708
2013-07-18T11-04-24.598  -5.0576825,7.013216,-3.83263
2013-07-18T11-04-24.616  -5.709128,5.5953646,-4.330794
2013-07-18T11-04-24.618  -6.858737,4.100872,-5.327122
2013-07-18T11-04-24.632  -8.123307,2.5680597,-6.170169
2013-07-18T11-04-24.634  -8.966354,1.0735675,-6.476732
2013-07-18T11-04-24.650  -10.307566,-0.61252624,-7.0898566
2013-07-18T11-04-24.652  -11.763737,-2.0303779,-8.546028
2013-07-18T11-04-24.669  -13.33487,-3.294948,-8.277786
2013-07-18T11-04-24.670  -14.5227995,-4.367917,-7.166497
2013-07-18T11-04-24.687  -15.442487,-6.207292,-6.0168877
2013-07-18T11-04-24.688  -16.247213,-7.8550653,-5.403763
2013-07-18T11-04-24.689  -16.170572,-10.307566,-4.0242314
2013-07-18T11-04-24.693  -15.020964,-13.641433,-1.8782941
2013-07-18T11-04-24.701  -12.606784,-18.04827,0.8424481
2013-07-18T11-04-24.717  -9.272917,-19.581081,4.0996747
2013-07-18T11-04-24.719  -4.597839,-19.581081,5.9390497
2013-07-18T11-04-24.731  1.2268487,-19.581081,4.5595183
2013-07-18T11-04-24.733  6.898255,-19.581081,3.7164717
2013-07-18T11-04-24.748  11.113489,-19.581081,6.705456
2013-07-18T11-04-24.750  12.646302,-19.581081,7.2802606
2013-07-18T11-04-24.769  11.956536,-19.581081,3.8314326
2013-07-18T11-04-24.771  9.618998,-19.581081,1.6088544
2013-07-18T11-04-24.787  5.4420834,-19.581081,-0.9969269
2013-07-18T11-04-24.789  0.84364563,-19.31284,-3.9475908
2013-07-18T11-04-24.790  -2.4902215,-17.971628,-3.5643878
2013-07-18T11-04-24.797  -3.0650263,-16.707058,-1.1502081
2013-07-18T11-04-24.822  -2.911745,-16.362175,0.1910028
2013-07-18T11-04-24.823  -1.9537371,-17.550104,0.30596375
2013-07-18T11-04-24.840  -0.34428406,-18.43147,2.6051824
2013-07-18T11-04-24.841  1.7250128,-19.54276,3.1033466
2013-07-18T11-04-24.842  2.2614973,-19.581081,5.1726437
2013-07-18T11-04-24.845  3.0662239,-19.581081,5.900729
2013-07-18T11-04-24.854  2.3764582,-19.581081,5.862409
2013-07-18T11-04-24.866  0.65204406,-18.20155,5.6324873
2013-07-18T11-04-24.870  -0.8041278,-16.017292,5.479206
2013-07-18T11-04-24.887  -1.8004559,-14.024635,5.6324873
2013-07-18T11-04-24.890  -2.0303779,-12.491823,5.6324873
2013-07-18T11-04-24.902  -2.3369403,-11.572136,5.97737
2013-07-18T11-04-24.903  -2.1453388,-11.227253,6.3222528
2013-07-18T11-04-24.923  -1.7238153,-11.188932,6.705456
2013-07-18T11-04-24.925  -0.9574091,-11.342214,6.207292
2013-07-18T11-04-24.940  -0.34428406,-11.572136,5.4025655
2013-07-18T11-04-24.941  0.49876282,-11.878698,5.325925
