2013-07-18T09-53-15.434  3.4111066,-15.6340885,-2.5680597
2013-07-18T09-53-15.435  6.131849,-17.090261,-1.3418097
2013-07-18T09-53-15.438  7.971224,-19.50444,-1.2268487
2013-07-18T09-53-15.454  7.971224,-19.581081,-2.0698957
2013-07-18T09-53-15.455  6.9365754,-19.581081,-2.6830206
2013-07-18T09-53-15.469  4.330794,-19.581081,-3.334466
2013-07-18T09-53-15.470  0.23052064,-19.121237,-3.8709502
2013-07-18T09-53-15.485  -3.4482293,-15.250886,-3.5643878
2013-07-18T09-53-15.487  -5.97737,-11.303893,-2.108216
2013-07-18T09-53-15.502  -7.701784,-8.314909,-1.8016534
2013-07-18T09-53-15.503  -8.276588,-4.7127995,-2.491419
2013-07-18T09-53-15.518  -7.701784,-2.2602997,-3.0279036
2013-07-18T09-53-15.520  -5.6708074,-1.5322137,-3.1428645
2013-07-18T09-53-15.537  -2.7201433,-3.2183075,-3.334466
2013-07-18T09-53-15.538  0.03891907,-5.517526,-3.1045442
2013-07-18T09-53-15.554  2.3381379,-7.1269794,-2.9129424
2013-07-18T09-53-15.555  3.6410284,-7.1653,-2.3381379
2013-07-18T09-53-15.569  3.3727863,-5.2492843,-1.6866925
2013-07-18T09-53-15.571  2.3381379,-2.8734248,-1.1502081
2013-07-18T09-53-15.588  0.9969269,-0.8041278,-0.84364563
2013-07-18T09-53-15.591  -0.1526825,1.38013,-0.88196594
2013-07-18T09-53-15.592  -1.3789325,3.602708,-0.49876282
2013-07-18T09-53-15.604  -1.6088544,5.672005,0.8041278
2013-07-18T09-53-15.607  -0.9190887,7.1281767,2.413581
2013-07-18T09-53-15.620  -0.03772156,7.243138,3.754792
2013-07-18T09-53-15.623  1.4567707,6.476732,4.4445577
2013-07-18T09-53-15.637  2.6830206,5.02056,4.5595183
2013-07-18T09-53-15.639  3.717669,3.449427,4.023034
2013-07-18T09-53-15.656  3.8709502,2.60638,2.8734248
2013-07-18T09-53-15.657  3.602708,2.7596612,1.7621356
2013-07-18T09-53-15.671  3.5260675,3.1428645,0.4975653
2013-07-18T09-53-15.673  3.7943096,3.7559893,0.38260436
2013-07-18T09-53-15.688  3.3727863,4.062552,0.4209247
2013-07-18T09-53-15.689  3.1811848,4.7523174,1.187331
2013-07-18T09-53-15.705  2.9129424,5.327122,1.9920574
2013-07-18T09-53-15.706  2.5680597,5.327122,3.0650263
2013-07-18T09-53-15.722  2.874622,4.943919,3.869753
2013-07-18T09-53-15.723  2.721341,3.8709502,4.214636
2013-07-18T09-53-15.738  3.1045442,2.4530988,4.061354
2013-07-18T09-53-15.740  3.602708,1.265169,3.754792
2013-07-18T09-53-15.745  4.215833,-0.22932312,3.026706
2013-07-18T09-53-15.757  4.445755,-1.3022919,2.1453388
2013-07-18T09-53-15.759  4.7139974,-1.9537371,1.7621356
2013-07-18T09-53-15.773  4.6373568,-2.681823,1.6471747
2013-07-18T09-53-15.775  4.4840755,-2.566862,1.7238153
2013-07-18T09-53-15.790  3.9475908,-1.8004559,1.9537371
2013-07-18T09-53-15.792  3.1045442,-1.3022919,1.7621356
2013-07-18T09-53-15.809  2.5680597,-1.5322137,2.0686982
2013-07-18T09-53-15.810  2.0315752,-3.3332684,3.026706
2013-07-18T09-53-15.826  2.2614973,-5.2492843,4.1763153
2013-07-18T09-53-15.827  2.7979815,-7.548503,4.5595183
2013-07-18T09-53-15.846  3.5643878,-8.813073,3.9847138
2013-07-18T09-53-15.848  4.6373568,-8.966354,3.141667
2013-07-18T09-53-15.860  5.403763,-8.199948,2.2219794
2013-07-18T09-53-15.861  5.2504816,-7.0503387,0.9190887
2013-07-18T09-53-15.878  3.9475908,-6.3222528,0.30596375
2013-07-18T09-53-15.880  1.993255,-7.740104,-0.03891907
2013-07-18T09-53-15.892  0.72868466,-10.269245,0.68916684
2013-07-18T09-53-15.894  0.53708315,-12.721745,1.7238153
2013-07-18T09-53-15.897  2.223177,-14.791042,3.0650263
2013-07-18T09-53-15.910  4.0242314,-15.6340885,3.026706
2013-07-18T09-53-15.912  5.4804034,-15.212565,2.2602997
2013-07-18T09-53-15.929  5.748646,-13.449831,1.9154168
2013-07-18T09-53-15.931  4.4074345,-11.993659,1.07237
2013-07-18T09-53-15.948  1.8782941,-10.997331,0.11436218
2013-07-18T09-53-15.950  -0.1910028,-11.6104555,-0.30716124
2013-07-18T09-53-15.962  -0.1910028,-13.871354,-0.03891907
2013-07-18T09-53-15.963  0.30716124,-16.707058,-0.23052064
2013-07-18T09-53-15.978  1.6866925,-19.197878,0.57420594
2013-07-18T09-53-15.979  3.7943096,-19.581081,1.187331
2013-07-18T09-53-15.995  5.2504816,-19.581081,1.0340496
2013-07-18T09-53-15.996  5.8636065,-19.581081,-0.19220032
2013-07-18T09-53-16.011  5.901927,-19.581081,-1.0352472
2013-07-18T09-53-16.012  4.9822392,-19.581081,-1.7250128
2013-07-18T09-53-16.028  3.6410284,-19.46612,-2.6447003
2013-07-18T09-53-16.029  2.1465364,-18.929636,-2.989583
2013-07-18T09-53-16.046  0.65204406,-18.929636,-2.9129424
2013-07-18T09-53-16.047  0.11555969,-18.738033,-1.9166144
2013-07-18T09-53-16.049  -0.22932312,-18.776354,-0.72868466
2013-07-18T09-53-16.063  -0.38260436,-19.46612,-0.03891907
2013-07-18T09-53-16.065  0.15388,-19.581081,1.4172528
2013-07-18T09-53-16.084  1.2268487,-19.581081,1.6471747
2013-07-18T09-53-16.086  1.993255,-19.581081,1.4938934
2013-07-18T09-53-16.089  2.4147785,-19.581081,1.2639716
2013-07-18T09-53-16.097  2.4530988,-19.50444,0.53588563
2013-07-18T09-53-16.112  2.5297394,-18.623074,0.1910028
2013-07-18T09-53-16.114  2.491419,-17.511784,-0.38380188
2013-07-18T09-53-16.133  1.993255,-16.438816,-0.767005
2013-07-18T09-53-16.137  2.1465364,-15.557448,-0.07723938
2013-07-18T09-53-16.154  2.9512627,-15.327526,1.1106904
2013-07-18T09-53-16.156  3.3727863,-15.480807,2.4902215
2013-07-18T09-53-16.157  4.330794,-16.477135,2.8734248
2013-07-18T09-53-16.161  4.828958,-16.592096,2.3752606
2013-07-18T09-53-16.186  4.943919,-16.515455,2.413581
2013-07-18T09-53-16.188  5.0972004,-16.745378,2.1453388
2013-07-18T09-53-16.205  4.560716,-16.170572,2.1453388
2013-07-18T09-53-16.207  3.5643878,-14.446159,1.6471747
2013-07-18T09-53-16.208  2.6447003,-12.568463,0.61252624
2013-07-18T09-53-16.210  1.6866925,-10.4991665,0.03772156
2013-07-18T09-53-16.218  0.38380188,-9.042995,0.38260436
2013-07-18T09-53-16.232  -0.4209247,-7.1269794,1.3406122
2013-07-18T09-53-16.234  -0.8807684,-5.325925,2.8351045
2013-07-18T09-53-16.250  -1.1106904,-4.2912765,3.4865496
2013-07-18T09-53-16.251  -0.8041278,-2.8734248,4.061354
2013-07-18T09-53-16.266  -0.30596375,-1.6471747,4.636159
2013-07-18T09-53-16.268  0.11555969,-1.2256513,5.747448
2013-07-18T09-53-16.285  0.4604425,-1.1490107,6.8970575
2013-07-18T09-53-16.287  0.92028624,-1.2639716,7.6634636
2013-07-18T09-53-16.303  1.3418097,-0.9190887,7.6251435
2013-07-18T09-53-16.304  1.5334113,-0.4975653,6.858737
2013-07-18T09-53-16.317  1.5334113,-0.07604187,5.325925
2013-07-18T09-53-16.318  1.9166144,0.57540345,3.52487
2013-07-18T09-53-16.332  2.108216,0.767005,2.2219794
2013-07-18T09-53-16.334  2.3381379,1.1118878,1.4555731
2013-07-18T09-53-16.349  2.6830206,1.6866925,1.3789325
2013-07-18T09-53-16.350  3.1428645,1.9549347,1.0340496
2013-07-18T09-53-16.355  2.8363018,1.7633331,0.8424481
2013-07-18T09-53-16.367  2.721341,2.1848567,0.9574091
2013-07-18T09-53-16.370  2.5297394,1.8016534,1.187331
2013-07-18T09-53-16.384  2.3381379,1.5334113,1.685495
2013-07-18T09-53-16.386  1.8782941,1.2268487,2.2602997
2013-07-18T09-53-16.401  1.9549347,0.69036436,2.3752606
2013-07-18T09-53-16.402  2.0698957,0.23052064,2.3369403
2013-07-18T09-53-16.416  2.3764582,-0.22932312,2.1453388
2013-07-18T09-53-16.418  2.3764582,-0.53588563,1.8770965
2013-07-18T09-53-16.434  2.874622,-0.8041278,1.2256513
2013-07-18T09-53-16.435  3.4877472,-1.1490107,0.03772156
2013-07-18T09-53-16.452  3.9092705,-1.7621356,-0.88196594
2013-07-18T09-53-16.453  4.3691144,-1.8387762,-1.6483722
2013-07-18T09-53-16.470  4.330794,-1.8004559,-2.60638
2013-07-18T09-53-16.472  4.100872,-1.8387762,-3.6793487
2013-07-18T09-53-16.488  3.6410284,-2.183659,-3.602708
2013-07-18T09-53-16.491  3.1045442,-3.2566278,-3.1811848
2013-07-18T09-53-16.507  2.6447003,-3.9847138,-2.2998176
2013-07-18T09-53-16.509  2.6830206,-4.4828777,-1.7633331
2013-07-18T09-53-16.510  3.7943096,-5.364245,-1.3418097
2013-07-18T09-53-16.526  4.5223956,-6.207292,-1.4567707
2013-07-18T09-53-16.527  5.1355205,-6.820417,-1.6866925
2013-07-18T09-53-16.543  5.940247,-6.973698,-1.6866925
2013-07-18T09-53-16.544  6.170169,-6.6671357,-1.1885284
2013-07-18T09-53-16.559  6.28513,-6.207292,-0.69036436
2013-07-18T09-53-16.560  5.212161,-5.364245,-0.53708315
2013-07-18T09-53-16.575  3.9475908,-5.709128,-0.65204406
2013-07-18T09-53-16.577  2.989583,-8.851394,-0.34548157
2013-07-18T09-53-16.590  3.449427,-10.805729,0.57420594
2013-07-18T09-53-16.594  5.02056,-11.878698,0.4209247
2013-07-18T09-53-16.611  6.438411,-12.453503,-0.07723938
2013-07-18T09-53-16.613  7.013216,-12.376863,-0.38380188
2013-07-18T09-53-16.618  6.783294,-11.457174,-0.65204406
2013-07-18T09-53-16.620  5.7103252,-10.537487,-1.3034893
2013-07-18T09-53-16.639  4.445755,-9.502839,-2.0315752
2013-07-18T09-53-16.641  3.6410284,-8.813073,-1.6866925
2013-07-18T09-53-16.657  2.7596612,-8.506511,-1.5334113
2013-07-18T09-53-16.660  2.491419,-8.544831,-1.993255
2013-07-18T09-53-16.662  2.6447003,-10.039323,-1.8782941
2013-07-18T09-53-16.678  3.6410284,-12.376863,-2.108216
2013-07-18T09-53-16.679  4.7523174,-14.369518,-2.5297394
2013-07-18T09-53-16.683  6.131849,-17.05194,-3.0662239
2013-07-18T09-53-16.691  7.166497,-18.546432,-3.2578254
2013-07-18T09-53-16.706  7.894583,-19.274519,-3.334466
2013-07-18T09-53-16.708  8.0861845,-19.121237,-3.334466
2013-07-18T09-53-16.728  8.124505,-18.891315,-3.717669
2013-07-18T09-53-16.730  7.281458,-18.20155,-4.292474
2013-07-18T09-53-16.751  5.8252864,-17.090261,-3.9092705
2013-07-18T09-53-16.752  4.675677,-16.170572,-2.7979815
2013-07-18T09-53-16.754  3.6410284,-15.71073,-1.6100519
2013-07-18T09-53-16.756  3.1045442,-16.668737,-0.767005
2013-07-18T09-53-16.776  3.6410284,-18.163229,0.07604187
2013-07-18T09-53-16.778  4.8672786,-19.274519,1.4938934
2013-07-18T09-53-16.793  5.4804034,-19.581081,2.2602997
2013-07-18T09-53-16.795  6.2468095,-19.581081,2.3752606
2013-07-18T09-53-16.809  6.438411,-19.581081,1.9537371
2013-07-18T09-53-16.811  5.6336846,-18.776354,1.1106904
2013-07-18T09-53-16.813  4.2541533,-16.898659,0.1910028
2013-07-18T09-53-16.826  2.6830206,-14.407839,-0.15388
2013-07-18T09-53-16.828  1.9166144,-12.951667,-0.49876282
2013-07-18T09-53-16.843  1.7633331,-12.14694,-1.0352472
2013-07-18T09-53-16.845  1.5334113,-11.878698,-1.265169
2013-07-18T09-53-16.860  2.0315752,-11.802057,-0.72868466
2013-07-18T09-53-16.861  2.6830206,-11.763737,0.61252624
2013-07-18T09-53-16.879  3.602708,-12.606784,1.6088544
2013-07-18T09-53-16.880  5.2888017,-13.258229,2.29862
2013-07-18T09-53-16.892  6.2084894,-13.641433,2.6435027
2013-07-18T09-53-16.893  6.515052,-13.871354,2.7201433
2013-07-18T09-53-16.912  6.131849,-13.756393,1.7238153
2013-07-18T09-53-16.915  5.518724,-12.338542,1.07237
2013-07-18T09-53-16.927  5.02056,-11.073972,0.7658075
2013-07-18T09-53-16.928  3.9092705,-9.387877,0.11436218
2013-07-18T09-53-16.943  3.1811848,-7.3952217,-0.34548157
2013-07-18T09-53-16.944  2.0698957,-5.2492843,-0.34548157
2013-07-18T09-53-16.961  1.4567707,-3.2183075,-0.03891907
2013-07-18T09-53-16.962  0.72868466,-1.9920574,0.8807684
2013-07-18T09-53-16.965  0.15388,-0.9190887,1.6471747
2013-07-18T09-53-16.980  0.42212218,0.07723938,2.7201433
2013-07-18T09-53-16.982  1.38013,0.4604425,3.52487
2013-07-18T09-53-16.996  3.0279036,-0.1526825,4.4445577
2013-07-18T09-53-16.998  3.9859114,-1.3022919,5.2492843
2013-07-18T09-53-17.013  4.9055986,-1.9537371,5.364245
2013-07-18T09-53-17.014  5.2888017,-1.9154168,5.0576825
2013-07-18T09-53-17.030  5.1355205,-1.6088544,4.5595183
2013-07-18T09-53-17.032  4.828958,-1.1106904,3.7931123
2013-07-18T09-53-17.048  4.9822392,-0.459245,2.8734248
2013-07-18T09-53-17.049  4.560716,0.11555969,2.4519012
2013-07-18T09-53-17.061  4.7139974,0.61372375,2.1070185
2013-07-18T09-53-17.063  5.02056,0.767005,2.3369403
2013-07-18T09-53-17.078  5.2888017,0.61372375,2.5285418
2013-07-18T09-53-17.079  5.4804034,0.69036436,3.1799872
2013-07-18T09-53-17.096  5.2504816,0.38380188,4.252956
2013-07-18T09-53-17.097  5.05888,0.26884094,4.636159
2013-07-18T09-53-17.112  4.7523174,0.30716124,4.1763153
2013-07-18T09-53-17.113  4.9055986,-0.30596375,3.869753
2013-07-18T09-53-17.118  5.0972004,-0.8041278,3.6781511
2013-07-18T09-53-17.130  5.748646,-1.8387762,2.6051824
2013-07-18T09-53-17.132  6.515052,-2.8351045,1.9920574
2013-07-18T09-53-17.147  6.7449737,-3.1799872,1.187331
2013-07-18T09-53-17.149  6.7449737,-3.294948,0.8424481
2013-07-18T09-53-17.166  6.32345,-3.1033466,0.9957294
2013-07-18T09-53-17.168  5.557044,-2.413581,1.4938934
2013-07-18T09-53-17.184  4.828958,-1.7238153,2.1070185
2013-07-18T09-53-17.186  4.330794,-0.9190887,2.4519012
2013-07-18T09-53-17.198  3.9092705,-0.11436218,1.9537371
2013-07-18T09-53-17.199  3.8709502,0.34548157,0.22932312
2013-07-18T09-53-17.216  3.9092705,0.26884094,-2.223177
2013-07-18T09-53-17.219  3.9475908,-0.1526825,-3.7943096
2013-07-18T09-53-17.233  4.330794,-1.6471747,-3.9859114
2013-07-18T09-53-17.235  3.9475908,-3.4482293,-2.989583
2013-07-18T09-53-17.250  3.83263,-4.9427214,-1.4184504
2013-07-18T09-53-17.252  4.4074345,-5.747448,0.30596375
2013-07-18T09-53-17.267  5.1355205,-6.207292,1.4938934
2013-07-18T09-53-17.270  5.901927,-6.3988934,1.685495
2013-07-18T09-53-17.271  6.5533724,-6.0156903,1.1106904
2013-07-18T09-53-17.285  6.2468095,-5.9390497,0.38260436
2013-07-18T09-53-17.287  5.3654423,-5.97737,-0.38380188
2013-07-18T09-53-17.302  4.292474,-5.479206,-0.95860654
2013-07-18T09-53-17.304  2.7979815,-5.0960026,-1.1885284
2013-07-18T09-53-17.318  1.9549347,-5.4025655,-0.38380188
2013-07-18T09-53-17.320  1.495091,-6.5521746,0.57420594
2013-07-18T09-53-17.333  1.8782941,-8.621471,0.8424481
2013-07-18T09-53-17.335  3.5260675,-10.767409,0.9574091
2013-07-18T09-53-17.350  6.2468095,-13.449831,1.4172528
2013-07-18T09-53-17.351  8.392747,-15.71073,0.7658075
2013-07-18T09-53-17.371  10.385404,-17.090261,-0.34548157
2013-07-18T09-53-17.373  11.688294,-17.626745,-0.23052064
2013-07-18T09-53-17.390  11.879895,-18.43147,-0.11555969
2013-07-18T09-53-17.391  11.994857,-18.852995,-0.34548157
2013-07-18T09-53-17.407  12.301419,-19.006277,-1.1118878
2013-07-18T09-53-17.408  12.033176,-18.623074,-1.8016534
