2013-07-18T11-07-41.535  19.314035,-19.082916,-5.987549E-4
2013-07-18T11-07-41.537  19.390676,-19.581081,1.1490107
2013-07-18T11-07-41.538  19.390676,-19.581081,2.0686982
2013-07-18T11-07-41.545  18.47099,-19.581081,3.3332684
2013-07-18T11-07-41.567  17.43634,-19.581081,4.4445577
2013-07-18T11-07-41.570  16.09513,-19.581081,5.2876043
2013-07-18T11-07-41.585  14.064154,-19.46612,5.479206
2013-07-18T11-07-41.587  12.378059,-17.971628,5.5941668
2013-07-18T11-07-41.599  10.347083,-16.323854,4.597839
2013-07-18T11-07-41.600  7.8179426,-13.794714,3.2183075
2013-07-18T11-07-41.616  5.0972004,-11.188932,1.7621356
2013-07-18T11-07-41.617  3.6410284,-8.506511,0.57420594
2013-07-18T11-07-41.619  3.334466,-6.0156903,0.1910028
2013-07-18T11-07-41.633  3.4111066,-4.2912765,-0.72868466
2013-07-18T11-07-41.635  3.9092705,-3.026706,-1.8399738
2013-07-18T11-07-41.648  3.5260675,-1.3406122,-3.0662239
2013-07-18T11-07-41.649  3.2961457,-0.03772156,-3.6410284
2013-07-18T11-07-41.666  2.721341,0.72868466,-3.6410284
2013-07-18T11-07-41.667  2.0315752,1.9549347,-3.1045442
2013-07-18T11-07-41.681  1.5717316,3.2961457,-2.1848567
2013-07-18T11-07-41.682  0.57540345,3.9859114,-1.6866925
2013-07-18T11-07-41.699  -0.26764342,4.9055986,-1.1118878
2013-07-18T11-07-41.700  -1.7238153,5.8252864,-0.95860654
2013-07-18T11-07-41.715  -3.409909,7.2048173,-0.61372375
2013-07-18T11-07-41.717  -3.9847138,9.235794,0.11436218
2013-07-18T11-07-41.732  -3.869753,10.845247,1.07237
2013-07-18T11-07-41.734  -3.5631902,11.764935,1.3789325
2013-07-18T11-07-41.760  -3.1033466,12.1098175,1.187331
2013-07-18T11-07-41.761  -2.7584639,11.841576,1.07237
2013-07-18T11-07-41.762  -2.7201433,11.381732,1.07237
2013-07-18T11-07-41.764  -2.8351045,10.538685,0.7658075
2013-07-18T11-07-41.770  -2.8734248,9.618998,0.57420594
2013-07-18T11-07-41.783  -2.911745,8.929232,0.22932312
2013-07-18T11-07-41.786  -3.6781511,8.66099,-0.19220032
2013-07-18T11-07-41.800  -3.9847138,8.73763,-0.19220032
2013-07-18T11-07-41.802  -4.6744795,8.507709,-0.30716124
2013-07-18T11-07-41.819  -5.134323,8.77595,-1.0352472
2013-07-18T11-07-41.821  -5.6708074,8.852591,-2.9512627
2013-07-18T11-07-41.837  -6.1689715,8.047864,-5.672005
2013-07-18T11-07-41.842  -6.0540104,7.166497,-7.9329033
2013-07-18T11-07-41.859  -5.97737,5.786966,-8.852591
2013-07-18T11-07-41.860  -5.747448,4.2541533,-8.469388
2013-07-18T11-07-41.861  -5.5558467,2.60638,-7.1281767
2013-07-18T11-07-41.866  -5.4408855,0.42212218,-6.055208
2013-07-18T11-07-41.893  -5.5941668,-1.3789325,-4.828958
2013-07-18T11-07-41.894  -6.0156903,-2.8734248,-4.100872
2013-07-18T11-07-41.900  -6.1689715,-4.4445577,-4.675677
2013-07-18T11-07-41.901  -5.4025655,-6.2839327,-4.7139974
2013-07-18T11-07-41.929  -3.409909,-9.541159,-4.6373568
2013-07-18T11-07-41.930  -0.4209247,-11.380534,-4.445755
2013-07-18T11-07-41.932  2.7596612,-11.418855,-4.2541533
2013-07-18T11-07-41.933  3.9475908,-11.073972,-3.9475908
2013-07-18T11-07-41.938  5.1355205,-11.763737,-2.989583
2013-07-18T11-07-41.959  6.170169,-13.33487,-1.9166144
2013-07-18T11-07-41.960  7.4730597,-15.327526,-1.1885284
2013-07-18T11-07-41.963  8.814271,-16.208893,-0.15388
2013-07-18T11-07-41.971  10.423724,-16.400496,1.4938934
2013-07-18T11-07-41.990  10.385404,-15.174245,2.1453388
2013-07-18T11-07-41.992  9.389075,-13.679752,1.9537371
2013-07-18T11-07-42.017  8.201145,-13.0666275,2.0303779
2013-07-18T11-07-42.018  7.6646614,-13.756393,1.0340496
2013-07-18T11-07-42.032  7.8562627,-14.944324,0.22932312
2013-07-18T11-07-42.034  9.082513,-15.9789715,0.8807684
2013-07-18T11-07-42.035  10.538685,-16.860338,2.6051824
2013-07-18T11-07-42.036  11.26677,-17.473463,4.3295965
2013-07-18T11-07-42.060  10.921887,-16.860338,5.2109637
2013-07-18T11-07-42.062  10.232122,-15.9789715,5.900729
2013-07-18T11-07-42.063  9.312435,-15.672409,6.3988934
2013-07-18T11-07-42.067  9.044192,-15.097605,6.437214
2013-07-18T11-07-42.075  9.235794,-14.216237,6.092331
2013-07-18T11-07-42.088  9.350755,-12.951667,5.134323
2013-07-18T11-07-42.091  9.618998,-11.418855,5.9390497
2013-07-18T11-07-42.108  9.465716,-10.652448,5.0960026
2013-07-18T11-07-42.109  9.465716,-10.652448,4.7127995
2013-07-18T11-07-42.124  9.5423565,-10.537487,4.5595183
2013-07-18T11-07-42.125  9.96388,-10.192604,5.1726437
2013-07-18T11-07-42.140  10.040521,-9.349558,5.5558467
2013-07-18T11-07-42.142  10.232122,-8.39155,5.6708074
2013-07-18T11-07-42.157  9.772279,-7.548503,5.7857685
2013-07-18T11-07-42.158  9.657317,-6.973698,5.325925
2013-07-18T11-07-42.183  9.197474,-6.3988934,5.0960026
2013-07-18T11-07-42.184  8.929232,-6.2839327,4.9044013
2013-07-18T11-07-42.186  8.316107,-5.5941668,4.8660808
2013-07-18T11-07-42.188  8.201145,-4.9427214,4.78944
2013-07-18T11-07-42.217  8.201145,-4.252956,4.8660808
2013-07-18T11-07-42.219  8.316107,-3.9080732,5.1726437
2013-07-18T11-07-42.221  7.741302,-3.3715887,5.4408855
2013-07-18T11-07-42.236  7.588021,-2.566862,5.6708074
2013-07-18T11-07-42.238  7.358099,-1.2639716,5.900729
2013-07-18T11-07-42.253  7.051536,-0.65084654,6.5521746
2013-07-18T11-07-42.255  7.166497,-0.11436218,7.0886593
2013-07-18T11-07-42.273  6.9748955,-0.26764342,7.4718623
