2013-07-18T11-22-37.492  -3.9463935,-1.0340496,0.4975653
2013-07-18T11-22-37.506  -3.8314326,-1.2256513,0.7658075
2013-07-18T11-22-37.507  -3.8314326,-1.1106904,0.8424481
2013-07-18T11-22-37.525  -3.869753,-0.9574091,0.8424481
2013-07-18T11-22-37.526  -3.7164717,-0.9190887,1.2256513
2013-07-18T11-22-37.539  -3.2566278,-0.8424481,1.2639716
2013-07-18T11-22-37.540  -2.8734248,-1.07237,1.4555731
2013-07-18T11-22-37.557  -2.3752606,-1.2639716,1.6471747
2013-07-18T11-22-37.558  -1.8387762,-1.1490107,1.9537371
2013-07-18T11-22-37.573  -1.5322137,-1.187331,2.3369403
2013-07-18T11-22-37.574  -1.2256513,-1.1490107,2.2219794
2013-07-18T11-22-37.577  -0.7274872,-0.9190887,2.6051824
2013-07-18T11-22-37.591  -0.459245,-0.9190887,2.8351045
2013-07-18T11-22-37.595  5.987549E-4,-0.9957294,3.2566278
2013-07-18T11-22-37.616  0.53708315,-0.7274872,3.5631902
2013-07-18T11-22-37.617  0.69036436,-0.459245,4.4445577
2013-07-18T11-22-37.618  0.88196594,-0.1910028,5.1726437
2013-07-18T11-22-37.625  1.7250128,0.15388,6.207292
2013-07-18T11-22-37.641  2.7979815,0.30716124,7.5101824
2013-07-18T11-22-37.643  3.717669,0.9969269,7.970026
2013-07-18T11-22-37.661  4.4840755,1.9166144,9.387877
2013-07-18T11-22-37.662  4.7139974,2.3381379,10.959011
2013-07-18T11-22-37.675  4.9822392,3.334466,12.875027
2013-07-18T11-22-37.676  4.828958,4.0242314,15.020964
2013-07-18T11-22-37.692  5.0972004,4.292474,17.473463
2013-07-18T11-22-37.693  5.0972004,5.02056,19.31284
2013-07-18T11-22-37.709  5.7103252,5.7103252,19.581081
2013-07-18T11-22-37.710  5.940247,6.2084894,19.581081
2013-07-18T11-22-37.715  6.5533724,6.630013,19.581081
2013-07-18T11-22-37.726  7.358099,6.859935,19.581081
2013-07-18T11-22-37.729  7.8179426,7.166497,19.581081
2013-07-18T11-22-37.744  8.277786,7.4347396,19.581081
2013-07-18T11-22-37.746  8.162826,7.243138,19.581081
2013-07-18T11-22-37.761  7.971224,6.898255,19.581081
2013-07-18T11-22-37.763  7.4347396,6.438411,19.50444
2013-07-18T11-22-37.778  6.9748955,6.3617706,19.31284
2013-07-18T11-22-37.780  6.2084894,5.672005,19.006277
2013-07-18T11-22-37.796  5.557044,5.0972004,18.20155
2013-07-18T11-22-37.797  5.05888,4.6373568,17.550104
2013-07-18T11-22-37.819  4.292474,4.292474,17.05194
2013-07-18T11-22-37.820  3.9859114,3.7559893,16.592096
2013-07-18T11-22-37.838  3.449427,3.5643878,15.82569
2013-07-18T11-22-37.840  3.0662239,3.334466,14.944324
2013-07-18T11-22-37.855  2.5297394,3.0662239,14.292878
2013-07-18T11-22-37.856  2.3381379,3.0279036,13.564792
2013-07-18T11-22-37.871  1.993255,2.7596612,12.913346
2013-07-18T11-22-37.873  1.8782941,2.5297394,12.03198
2013-07-18T11-22-37.875  1.495091,2.0315752,11.380534
