2013-07-18T14-24-47.099  6.7449737,6.170169,6.1306515
2013-07-18T14-24-47.112  6.5533724,6.28513,6.6671357
2013-07-18T14-24-47.113  6.5533724,6.7066536,7.816745
2013-07-18T14-24-47.136  6.32345,6.859935,8.851394
2013-07-18T14-24-47.138  5.786966,6.859935,9.73276
2013-07-18T14-24-47.139  5.403763,6.9365754,10.997331
2013-07-18T14-24-47.141  5.05888,6.8216143,11.802057
2013-07-18T14-24-47.149  4.7523174,7.166497,12.223581
2013-07-18T14-24-47.163  3.9475908,7.1281767,12.606784
2013-07-18T14-24-47.165  3.334466,6.9748955,12.683425
2013-07-18T14-24-47.183  3.0662239,6.400091,12.683425
2013-07-18T14-24-47.184  2.4530988,6.055208,13.028308
2013-07-18T14-24-47.197  2.1848567,5.6336846,13.564792
2013-07-18T14-24-47.199  1.8399738,5.1355205,14.714401
2013-07-18T14-24-47.218  1.3034893,5.02056,15.78737
2013-07-18T14-24-47.221  0.767005,5.05888,16.208893
2013-07-18T14-24-47.232  0.19220032,4.7139974,16.592096
2013-07-18T14-24-47.233  -0.34428406,4.4840755,16.707058
2013-07-18T14-24-47.249  -0.8807684,4.2541533,16.592096
2013-07-18T14-24-47.250  -1.5705341,3.717669,16.745378
2013-07-18T14-24-47.266  -1.8770965,3.449427,16.477135
2013-07-18T14-24-47.267  -2.1070185,3.0662239,16.208893
2013-07-18T14-24-47.270  -2.2602997,2.7979815,15.480807
2013-07-18T14-24-47.283  -2.2602997,2.4147785,14.829362
2013-07-18T14-24-47.286  -2.566862,2.1848567,14.177917
2013-07-18T14-24-47.300  -2.3752606,1.5334113,13.181589
2013-07-18T14-24-47.302  -2.6051824,1.5334113,12.10862
2013-07-18T14-24-47.315  -2.4519012,1.1118878,11.188932
2013-07-18T14-24-47.317  -2.2602997,1.0352472,10.307566
2013-07-18T14-24-47.332  -1.9154168,0.8053253,9.234596
2013-07-18T14-24-47.334  -1.7238153,0.61372375,8.123307
2013-07-18T14-24-47.356  -1.2639716,0.26884094,7.20362
2013-07-18T14-24-47.358  -1.1490107,0.53708315,6.3222528
2013-07-18T14-24-47.369  -0.7658075,0.72868466,5.4408855
2013-07-18T14-24-47.370  -0.61252624,0.57540345,4.636159
2013-07-18T14-24-47.387  -0.34428406,0.767005,3.869753
2013-07-18T14-24-47.390  -0.30596375,0.53708315,2.7201433
2013-07-18T14-24-47.402  -0.11436218,0.8053253,1.9920574
2013-07-18T14-24-47.404  0.15388,0.61372375,1.1490107
2013-07-18T14-24-47.418  0.03891907,0.84364563,0.4975653
2013-07-18T14-24-47.420  0.23052064,0.57540345,0.1526825
2013-07-18T14-24-47.422  0.53708315,0.69036436,-0.23052064
2013-07-18T14-24-47.436  0.69036436,0.4604425,-0.57540345
2013-07-18T14-24-47.438  1.1885284,0.69036436,-0.8053253
2013-07-18T14-24-47.454  1.38013,0.84364563,-1.2268487
2013-07-18T14-24-47.456  1.4567707,0.72868466,-1.1118878
2013-07-18T14-24-47.471  1.8399738,0.92028624,-1.495091
2013-07-18T14-24-47.473  1.7633331,1.0735675,-1.8016534
2013-07-18T14-24-47.486  1.6483722,1.1885284,-1.9549347
2013-07-18T14-24-47.488  1.6866925,1.6483722,-1.993255
2013-07-18T14-24-47.506  1.495091,1.9549347,-1.8782941
2013-07-18T14-24-47.508  1.3418097,2.1848567,-1.5334113
2013-07-18T14-24-47.521  1.38013,2.3381379,-1.1118878
2013-07-18T14-24-47.523  1.5717316,2.9129424,-1.0352472
2013-07-18T14-24-47.537  1.3034893,3.2578254,-0.95860654
2013-07-18T14-24-47.539  1.6100519,3.9092705,-0.8053253
2013-07-18T14-24-47.554  1.4567707,4.4074345,-0.61372375
2013-07-18T14-24-47.555  1.1118878,4.943919,-0.49876282
2013-07-18T14-24-47.572  1.1502081,5.3654423,-0.30716124
2013-07-18T14-24-47.573  1.1885284,5.2888017,0.11436218
2013-07-18T14-24-47.575  1.265169,5.0972004,0.30596375
2013-07-18T14-24-47.587  1.6483722,4.8672786,0.8807684
2013-07-18T14-24-47.591  1.7250128,4.599036,1.2256513
2013-07-18T14-24-47.604  1.8016534,4.3691144,1.6471747
2013-07-18T14-24-47.610  1.6483722,4.3691144,2.3752606
2013-07-18T14-24-47.622  1.495091,4.790638,3.409909
2013-07-18T14-24-47.623  1.38013,5.3654423,4.137995
2013-07-18T14-24-47.639  1.5717316,6.131849,4.9044013
2013-07-18T14-24-47.640  2.0315752,6.400091,5.479206
2013-07-18T14-24-47.658  2.721341,6.898255,5.900729
2013-07-18T14-24-47.659  3.6793487,6.630013,6.1689715
2013-07-18T14-24-47.672  4.675677,6.5533724,6.3222528
2013-07-18T14-24-47.673  5.4804034,6.9365754,6.858737
2013-07-18T14-24-47.689  5.901927,6.859935,7.2419405
2013-07-18T14-24-47.697  6.0935283,7.2048173,8.123307
2013-07-18T14-24-47.715  5.4804034,7.588021,9.004675
2013-07-18T14-24-47.716  5.327122,8.507709,10.001003
2013-07-18T14-24-47.717  4.9822392,9.159153,10.997331
2013-07-18T14-24-47.720  4.5223956,9.733958,11.763737
2013-07-18T14-24-47.728  4.6373568,10.040521,12.951667
2013-07-18T14-24-47.740  4.3691144,9.848919,13.986316
2013-07-18T14-24-47.743  4.1391926,9.887239,15.174245
2013-07-18T14-24-47.758  3.6793487,10.040521,16.285534
2013-07-18T14-24-47.759  3.2961457,10.040521,18.04827
2013-07-18T14-24-47.776  2.989583,10.270443,19.197878
2013-07-18T14-24-47.777  2.4530988,10.6536455,19.581081
2013-07-18T14-24-47.792  1.7250128,10.730287,19.581081
2013-07-18T14-24-47.793  1.1502081,10.768606,19.581081
2013-07-18T14-24-47.808  0.49876282,10.577005,19.31284
2013-07-18T14-24-47.810  0.4604425,10.0022,18.23987
2013-07-18T14-24-47.830  0.15388,9.504036,17.243542
2013-07-18T14-24-47.832  -0.34428406,8.852591,16.553776
2013-07-18T14-24-47.843  -0.61252624,8.277786,16.400496
2013-07-18T14-24-47.844  -1.2256513,7.8562627,16.515455
2013-07-18T14-24-47.859  -1.4555731,7.3197784,16.515455
2013-07-18T14-24-47.860  -1.8387762,6.783294,16.132254
2013-07-18T14-24-47.876  -2.2219794,6.2468095,15.480807
2013-07-18T14-24-47.877  -2.3752606,5.901927,14.752722
2013-07-18T14-24-47.881  -2.3369403,5.212161,13.29655
2013-07-18T14-24-47.897  -2.3752606,4.9822392,12.10862
2013-07-18T14-24-47.899  -2.681823,4.828958,10.920691
2013-07-18T14-24-47.913  -2.6051824,4.292474,9.6178
2013-07-18T14-24-47.916  -2.6435027,4.4074345,8.583151
2013-07-18T14-24-47.929  -2.7584639,4.0242314,7.701784
2013-07-18T14-24-47.930  -2.8351045,4.1391926,6.628815
2013-07-18T14-24-47.944  -2.7201433,3.9475908,5.900729
2013-07-18T14-24-47.945  -2.413581,3.7559893,5.134323
2013-07-18T14-24-47.961  -2.1453388,3.334466,4.4828777
2013-07-18T14-24-47.962  -2.1453388,2.989583,4.137995
2013-07-18T14-24-47.979  -1.8770965,2.7596612,3.6398308
2013-07-18T14-24-47.980  -1.685495,2.7979815,3.4865496
2013-07-18T14-24-47.997  -1.5705341,2.6447003,3.026706
2013-07-18T14-24-48.000  -1.4938934,2.4530988,2.7201433
2013-07-18T14-24-48.012  -1.5322137,2.1465364,2.3752606
2013-07-18T14-24-48.013  -1.5705341,2.0315752,2.29862
2013-07-18T14-24-48.029  -1.8770965,1.6866925,2.2602997
2013-07-18T14-24-48.030  -1.9537371,1.7250128,1.9154168
2013-07-18T14-24-48.033  -1.8004559,1.6100519,1.7238153
2013-07-18T14-24-48.049  -1.9920574,1.7633331,1.3789325
2013-07-18T14-24-48.051  -1.7238153,1.2268487,1.1106904
2013-07-18T14-24-48.064  -1.6088544,1.3418097,0.7274872
2013-07-18T14-24-48.065  -1.07237,1.1885284,0.38260436
2013-07-18T14-24-48.081  -0.8807684,0.9969269,-0.03891907
2013-07-18T14-24-48.082  -0.34428406,1.0735675,-0.38380188
2013-07-18T14-24-48.097  -0.1910028,1.3034893,-0.767005
2013-07-18T14-24-48.098  0.19220032,1.38013,-0.95860654
2013-07-18T14-24-48.116  0.61372375,1.5717316,-1.1118878
2013-07-18T14-24-48.119  0.95860654,2.0315752,-0.92028624
2013-07-18T14-24-48.131  1.4184504,2.491419,-0.49876282
2013-07-18T14-24-48.132  1.8399738,2.8363018,-0.4604425
2013-07-18T14-24-48.147  2.2614973,2.7979815,-0.03891907
2013-07-18T14-24-48.148  2.5297394,3.2578254,0.459245
2013-07-18T14-24-48.166  2.6830206,3.9475908,0.9190887
2013-07-18T14-24-48.167  2.8363018,4.330794,1.6471747
2013-07-18T14-24-48.181  3.0279036,4.9822392,2.3369403
2013-07-18T14-24-48.182  3.1045442,5.901927,3.0650263
2013-07-18T14-24-48.185  3.2961457,6.476732,4.0996747
2013-07-18T14-24-48.199  3.9475908,7.588021,4.9044013
2013-07-18T14-24-48.201  4.445755,8.584349,6.092331
2013-07-18T14-24-48.217  5.2504816,9.657317,7.701784
2013-07-18T14-24-48.219  5.901927,10.577005,9.579479
2013-07-18T14-24-48.234  6.515052,11.228451,11.495495
2013-07-18T14-24-48.235  7.0898566,11.879895,13.143269
2013-07-18T14-24-48.252  7.588021,12.33974,14.829362
2013-07-18T14-24-48.253  7.6646614,12.646302,16.438816
2013-07-18T14-24-48.268  7.3197784,12.531341,17.550104
2013-07-18T14-24-48.269  6.5916924,12.378059,18.584753
2013-07-18T14-24-48.286  5.9785676,12.033176,19.31284
2013-07-18T14-24-48.288  5.403763,11.649974,19.54276
2013-07-18T14-24-48.301  4.790638,10.883568,19.581081
2013-07-18T14-24-48.302  4.062552,10.232122,19.50444
2013-07-18T14-24-48.316  3.717669,9.657317,18.852995
2013-07-18T14-24-48.317  3.334466,8.852591,17.780025
2013-07-18T14-24-48.333  2.8363018,8.354427,16.400496
2013-07-18T14-24-48.334  2.0315752,7.626341,15.097605
2013-07-18T14-24-48.339  1.1885284,6.898255,13.718073
2013-07-18T14-24-48.354  0.72868466,6.5916924,12.300221
2013-07-18T14-24-48.356  0.38380188,6.3617706,10.959011
2013-07-18T14-24-48.368  -0.07604187,5.518724,9.502839
2013-07-18T14-24-48.370  -0.61252624,4.8672786,8.3532295
2013-07-18T14-24-48.385  -0.9574091,4.7523174,7.0503387
2013-07-18T14-24-48.386  -1.4555731,4.5223956,5.862409
2013-07-18T14-24-48.406  -1.5705341,3.7943096,4.597839
2013-07-18T14-24-48.407  -1.5322137,3.4111066,3.4482293
2013-07-18T14-24-48.409  -1.8387762,3.0662239,2.2219794
2013-07-18T14-24-48.417  -1.6471747,2.7596612,1.0340496
2013-07-18T14-24-48.432  -1.8770965,2.4147785,0.26764342
2013-07-18T14-24-48.434  -1.2639716,2.0698957,-0.49876282
2013-07-18T14-24-48.451  -0.9574091,1.993255,-1.2268487
2013-07-18T14-24-48.452  -0.65084654,1.7250128,-1.4184504
2013-07-18T14-24-48.470  -0.68916684,1.495091,-1.4184504
2013-07-18T14-24-48.471  -0.61252624,1.1885284,-1.4567707
2013-07-18T14-24-48.489  -0.53588563,0.95860654,-1.4184504
2013-07-18T14-24-48.492  -0.459245,0.61372375,-1.6100519
2013-07-18T14-24-48.494  -0.34428406,0.4604425,-1.8782941
2013-07-18T14-24-48.510  -0.38260436,0.26884094,-1.7633331
2013-07-18T14-24-48.512  -0.34428406,0.23052064,-1.495091
2013-07-18T14-24-48.514  0.03891907,0.4604425,-1.0735675
2013-07-18T14-24-48.522  0.23052064,0.49876282,-0.42212218
2013-07-18T14-24-48.533  0.42212218,0.88196594,0.11436218
2013-07-18T14-24-48.538  0.57540345,1.4567707,0.68916684
2013-07-18T14-24-48.552  0.8053253,2.223177,1.187331
2013-07-18T14-24-48.554  1.1118878,3.1428645,2.183659
2013-07-18T14-24-48.569  1.3034893,3.83263,3.026706
2013-07-18T14-24-48.570  1.5717316,4.9055986,4.4445577
2013-07-18T14-24-48.587  1.6866925,5.557044,5.7857685
2013-07-18T14-24-48.588  2.0698957,6.5533724,7.2802606
2013-07-18T14-24-48.604  2.3764582,7.358099,8.774753
2013-07-18T14-24-48.605  3.2961457,8.66099,10.575808
2013-07-18T14-24-48.621  3.9092705,9.465716,12.338542
2013-07-18T14-24-48.622  4.828958,10.308763,13.641433
2013-07-18T14-24-48.641  5.4420834,11.075169,14.829362
2013-07-18T14-24-48.642  5.7103252,11.688294,16.017292
2013-07-18T14-24-48.644  5.748646,11.994857,16.822018
2013-07-18T14-24-48.655  5.672005,12.1098175,18.009949
2013-07-18T14-24-48.658  5.5953646,11.764935,18.546432
2013-07-18T14-24-48.675  5.4804034,11.381732,18.967957
2013-07-18T14-24-48.676  4.943919,10.960208,18.852995
2013-07-18T14-24-48.691  4.6373568,10.385404,18.699715
2013-07-18T14-24-48.692  4.330794,9.848919,18.39315
2013-07-18T14-24-48.708  3.449427,9.389075,17.971628
2013-07-18T14-24-48.709  3.2961457,8.967552,15.940651
2013-07-18T14-24-48.722  3.334466,7.971224,15.174245
2013-07-18T14-24-48.724  2.721341,7.7029815,14.024635
2013-07-18T14-24-48.743  2.4530988,7.281458,13.37319
2013-07-18T14-24-48.745  2.0315752,6.859935,12.0703
2013-07-18T14-24-48.761  1.495091,6.400091,10.575808
2013-07-18T14-24-48.763  1.4184504,6.055208,8.851394
2013-07-18T14-24-48.774  1.4184504,5.7103252,7.433542
2013-07-18T14-24-48.775  1.265169,5.4804034,6.245612
2013-07-18T14-24-48.793  1.2268487,5.2888017,5.2109637
2013-07-18T14-24-48.794  0.92028624,5.1355205,4.2912765
2013-07-18T14-24-48.797  0.69036436,4.6373568,3.6015105
2013-07-18T14-24-48.809  0.61372375,4.560716,2.8734248
2013-07-18T14-24-48.811  0.38380188,4.1391926,2.3369403
2013-07-18T14-24-48.826  -0.11436218,3.9859114,1.9537371
2013-07-18T14-24-48.828  0.03891907,3.717669,1.4938934
2013-07-18T14-24-48.844  -0.34428406,3.4111066,0.7658075
2013-07-18T14-24-48.846  -0.61252624,2.989583,0.4209247
2013-07-18T14-24-48.860  -0.9574091,2.7979815,-0.03891907
2013-07-18T14-24-48.861  -0.9190887,2.5297394,-0.15388
2013-07-18T14-24-48.882  -0.9190887,2.3381379,-0.49876282
2013-07-18T14-24-48.883  -0.9574091,2.0315752,-0.30716124
2013-07-18T14-24-48.885  -0.61252624,1.7633331,-0.34548157
2013-07-18T14-24-48.892  -0.68916684,1.4567707,-0.34548157
2013-07-18T14-24-48.912  -0.4975653,1.1885284,-5.987549E-4
2013-07-18T14-24-48.913  -0.30596375,1.1885284,0.53588563
2013-07-18T14-24-48.933  -0.11436218,1.1118878,0.8041278
2013-07-18T14-24-48.934  -0.11436218,1.3034893,1.187331
2013-07-18T14-24-48.936  0.15388,1.1118878,1.5322137
2013-07-18T14-24-48.940  0.11555969,1.1502081,1.5705341
2013-07-18T14-24-48.949  0.30716124,1.4567707,1.5705341
2013-07-18T14-24-48.963  0.65204406,1.6866925,1.6088544
2013-07-18T14-24-48.965  0.84364563,2.4147785,1.7238153
2013-07-18T14-24-48.978  1.3034893,2.721341,2.183659
2013-07-18T14-24-48.980  1.5334113,3.1428645,2.8351045
2013-07-18T14-24-48.996  2.3764582,3.5260675,3.4865496
2013-07-18T14-24-48.997  2.5297394,4.292474,4.5595183
2013-07-18T14-24-49.012  2.989583,5.02056,5.4408855
2013-07-18T14-24-49.014  3.2961457,5.5953646,6.8970575
2013-07-18T14-24-49.029  3.5260675,6.055208,8.046667
2013-07-18T14-24-49.031  3.602708,6.859935,9.157956
2013-07-18T14-24-49.046  3.5643878,6.7066536,10.192604
2013-07-18T14-24-49.048  3.7559893,7.9329033,10.575808
2013-07-18T14-24-49.063  3.83263,7.358099,11.457174
2013-07-18T14-24-49.065  3.5643878,7.51138,11.993659
2013-07-18T14-24-49.086  3.334466,7.588021,13.0666275
2013-07-18T14-24-49.087  2.9512627,7.626341,13.794714
2013-07-18T14-24-49.088  2.8363018,7.358099,14.369518
2013-07-18T14-24-49.092  2.2998176,6.9748955,14.791042
2013-07-18T14-24-49.101  1.993255,6.898255,15.289206
2013-07-18T14-24-49.114  1.6100519,6.7449737,16.132254
2013-07-18T14-24-49.117  1.1885284,6.668333,16.822018
2013-07-18T14-24-49.130  0.95860654,6.170169,16.707058
2013-07-18T14-24-49.132  0.65204406,6.055208,16.515455
2013-07-18T14-24-49.149  0.15388,5.8252864,16.055613
2013-07-18T14-24-49.150  -0.26764342,5.557044,15.289206
2013-07-18T14-24-49.166  -0.4209247,5.2888017,14.369518
2013-07-18T14-24-49.168  -0.459245,5.173841,13.181589
2013-07-18T14-24-49.183  -0.68916684,5.173841,12.14694
2013-07-18T14-24-49.185  -0.57420594,4.9055986,10.997331
2013-07-18T14-24-49.200  -0.61252624,4.675677,10.345885
