2013-07-18T14-25-09.631  5.212161,6.438411,12.376863
2013-07-18T14-25-09.632  5.327122,6.7066536,12.798386
2013-07-18T14-25-09.649  5.02056,6.9748955,13.258229
2013-07-18T14-25-09.649  5.02056,7.4730597,13.794714
2013-07-18T14-25-09.662  4.675677,7.9329033,14.407839
2013-07-18T14-25-09.663  4.675677,8.0861845,14.752722
2013-07-18T14-25-09.679  4.4840755,8.431067,15.212565
2013-07-18T14-25-09.680  4.2541533,8.73763,15.289206
2013-07-18T14-25-09.696  4.062552,8.967552,15.78737
2013-07-18T14-25-09.696  3.83263,9.465716,16.323854
2013-07-18T14-25-09.701  3.219505,9.312435,16.553776
2013-07-18T14-25-09.713  2.7979815,9.350755,16.745378
2013-07-18T14-25-09.717  2.5297394,9.082513,16.745378
2013-07-18T14-25-09.730  1.993255,8.929232,17.1669
2013-07-18T14-25-09.733  1.9549347,8.66099,17.511784
2013-07-18T14-25-09.750  1.7250128,8.201145,17.741707
2013-07-18T14-25-09.751  1.6866925,7.741302,17.358503
2013-07-18T14-25-09.764  1.5717316,7.1281767,16.745378
2013-07-18T14-25-09.765  1.3418097,6.5916924,15.864011
2013-07-18T14-25-09.780  1.1885284,6.515052,14.599441
2013-07-18T14-25-09.781  0.767005,6.476732,13.564792
2013-07-18T14-25-09.798  0.84364563,6.055208,12.798386
2013-07-18T14-25-09.798  0.8053253,5.7103252,12.03198
2013-07-18T14-25-09.814  0.65204406,5.8252864,11.303893
2013-07-18T14-25-09.815  0.34548157,5.6336846,10.959011
2013-07-18T14-25-09.831  0.30716124,5.518724,10.422526
2013-07-18T14-25-09.833  -0.07604187,5.557044,9.65612
2013-07-18T14-25-09.849  -0.30596375,5.4420834,8.6981125
2013-07-18T14-25-09.850  -0.30596375,5.05888,8.238269
2013-07-18T14-25-09.853  -0.4975653,5.05888,7.6634636
2013-07-18T14-25-09.866  -0.8807684,5.02056,7.3952217
2013-07-18T14-25-09.869  -0.9574091,4.828958,6.7437763
2013-07-18T14-25-09.885  -1.2639716,4.560716,6.5521746
2013-07-18T14-25-09.886  -1.4938934,4.445755,6.5521746
2013-07-18T14-25-09.899  -1.8004559,4.292474,6.245612
2013-07-18T14-25-09.901  -1.9920574,3.8709502,6.475534
2013-07-18T14-25-09.916  -2.566862,3.5643878,6.2839327
2013-07-18T14-25-09.918  -2.7584639,3.4111066,6.3605733
2013-07-18T14-25-09.934  -3.1033466,3.1428645,6.5521746
2013-07-18T14-25-09.935  -3.3332684,3.2578254,6.628815
2013-07-18T14-25-09.951  -3.5631902,2.6830206,6.5138545
2013-07-18T14-25-09.952  -3.754792,2.491419,6.0540104
2013-07-18T14-25-09.968  -3.754792,2.3381379,5.900729
2013-07-18T14-25-09.969  -3.9847138,2.2998176,5.517526
2013-07-18T14-25-09.986  -3.9463935,1.6866925,4.8277607
2013-07-18T14-25-09.987  -3.6781511,1.7633331,4.597839
2013-07-18T14-25-10.005  -3.409909,1.6866925,4.4828777
2013-07-18T14-25-10.007  -2.911745,1.4184504,4.3295965
2013-07-18T14-25-10.008  -2.0303779,1.265169,4.023034
2013-07-18T14-25-10.020  -1.3022919,1.1885284,3.9463935
2013-07-18T14-25-10.022  -0.38260436,1.5717316,4.214636
2013-07-18T14-25-10.035  0.34548157,1.2268487,3.754792
2013-07-18T14-25-10.038  0.95860654,1.3418097,3.409909
2013-07-18T14-25-10.052  1.3034893,1.1885284,3.294948
2013-07-18T14-25-10.054  1.5334113,1.495091,2.7201433
2013-07-18T14-25-10.069  1.993255,1.4567707,2.6435027
2013-07-18T14-25-10.071  2.2998176,1.7250128,2.183659
2013-07-18T14-25-10.087  2.8363018,1.8782941,2.0686982
2013-07-18T14-25-10.088  2.989583,1.7633331,1.9920574
2013-07-18T14-25-10.103  3.602708,1.9166144,2.4519012
2013-07-18T14-25-10.105  4.062552,2.3764582,2.4902215
2013-07-18T14-25-10.120  4.4840755,2.491419,2.8734248
2013-07-18T14-25-10.121  4.828958,3.3727863,3.141667
2013-07-18T14-25-10.139  5.212161,3.7559893,3.409909
2013-07-18T14-25-10.140  5.327122,4.3691144,3.6781511
2013-07-18T14-25-10.142  5.327122,5.4804034,4.5595183
2013-07-18T14-25-10.154  5.4420834,6.170169,5.2492843
2013-07-18T14-25-10.158  5.557044,6.8216143,6.1306515
2013-07-18T14-25-10.171  5.7103252,7.741302,7.0503387
2013-07-18T14-25-10.174  5.8252864,8.546028,7.8933854
2013-07-18T14-25-10.187  6.0935283,9.5423565,9.426198
2013-07-18T14-25-10.190  6.438411,10.347083,10.384206
2013-07-18T14-25-10.204  6.859935,10.883568,11.6104555
2013-07-18T14-25-10.206  7.013216,11.535013,12.491823
2013-07-18T14-25-10.221  7.1281767,12.33974,13.29655
2013-07-18T14-25-10.223  6.7449737,12.378059,14.331198
2013-07-18T14-25-10.239  6.7066536,12.531341,14.906003
2013-07-18T14-25-10.240  6.630013,12.071497,15.059284
2013-07-18T14-25-10.259  6.515052,11.803255,15.365847
2013-07-18T14-25-10.260  6.170169,10.921887,15.404167
2013-07-18T14-25-10.278  5.7103252,10.040521,15.404167
2013-07-18T14-25-10.280  5.212161,9.465716,15.250886
2013-07-18T14-25-10.295  4.828958,8.814271,15.289206
2013-07-18T14-25-10.296  4.2541533,8.0861845,14.752722
2013-07-18T14-25-10.308  3.334466,7.6646614,14.446159
2013-07-18T14-25-10.309  2.6447003,6.898255,13.41151
2013-07-18T14-25-10.311  2.3764582,6.515052,12.721745
2013-07-18T14-25-10.324  1.6866925,5.9785676,11.303893
2013-07-18T14-25-10.327  1.3418097,5.9785676,10.269245
2013-07-18T14-25-10.343  0.88196594,5.173841,8.851394
2013-07-18T14-25-10.345  0.57540345,4.8672786,7.6634636
2013-07-18T14-25-10.366  0.26884094,4.9055986,6.590495
2013-07-18T14-25-10.368  0.23052064,4.445755,5.6324873
2013-07-18T14-25-10.369  5.987549E-4,4.1391926,4.78944
2013-07-18T14-25-10.375  -0.1910028,3.9092705,4.3295965
2013-07-18T14-25-10.391  -0.38260436,3.5643878,3.4865496
2013-07-18T14-25-10.393  -0.30596375,3.602708,2.9500654
2013-07-18T14-25-10.408  -0.34428406,3.1428645,2.29862
2013-07-18T14-25-10.410  -0.65084654,2.7979815,1.6471747
2013-07-18T14-25-10.426  -0.9574091,2.8363018,0.9957294
2013-07-18T14-25-10.427  -0.8424481,2.4530988,0.7274872
2013-07-18T14-25-10.443  -0.8424481,2.1465364,0.26764342
2013-07-18T14-25-10.445  -0.7274872,1.7633331,0.03772156
2013-07-18T14-25-10.448  -0.57420594,1.5334113,-0.30716124
2013-07-18T14-25-10.460  -0.38260436,1.3418097,-0.23052064
2013-07-18T14-25-10.463  -0.30596375,1.265169,-0.15388
2013-07-18T14-25-10.477  -0.4975653,1.0352472,-0.19220032
2013-07-18T14-25-10.479  -0.1910028,0.84364563,-0.11555969
2013-07-18T14-25-10.494  -0.459245,1.1118878,0.26764342
2013-07-18T14-25-10.495  -0.22932312,1.1118878,0.459245
2013-07-18T14-25-10.510  -0.38260436,0.9969269,0.68916684
2013-07-18T14-25-10.511  -0.22932312,1.1118878,1.3789325
2013-07-18T14-25-10.527  -0.38260436,0.767005,0.8424481
2013-07-18T14-25-10.528  0.03891907,1.1502081,0.9190887
2013-07-18T14-25-10.544  0.26884094,1.3418097,1.3789325
2013-07-18T14-25-10.545  0.57540345,1.4567707,1.4938934
2013-07-18T14-25-10.561  0.88196594,1.6100519,2.1070185
2013-07-18T14-25-10.562  1.38013,1.7250128,2.7201433
2013-07-18T14-25-10.578  1.8782941,2.0698957,3.52487
2013-07-18T14-25-10.579  2.1465364,2.1848567,4.78944
2013-07-18T14-25-10.595  2.4147785,2.721341,5.8240886
2013-07-18T14-25-10.596  2.491419,3.2578254,7.2802606
2013-07-18T14-25-10.612  2.7596612,3.602708,8.39155
2013-07-18T14-25-10.613  3.1428645,4.445755,9.579479
2013-07-18T14-25-10.616  3.1811848,5.173841,10.537487
2013-07-18T14-25-10.629  3.1428645,5.7103252,11.687097
2013-07-18T14-25-10.632  2.989583,6.476732,12.530144
2013-07-18T14-25-10.648  2.874622,7.281458,13.29655
2013-07-18T14-25-10.649  2.874622,8.124505,14.369518
2013-07-18T14-25-10.666  2.9512627,8.699309,15.250886
2013-07-18T14-25-10.668  3.2961457,9.580677,15.864011
2013-07-18T14-25-10.681  4.1391926,10.040521,16.285534
2013-07-18T14-25-10.682  4.599036,10.462044,16.668737
2013-07-18T14-25-10.697  5.4420834,11.075169,17.05194
2013-07-18T14-25-10.698  5.6336846,11.420052,17.281862
2013-07-18T14-25-10.714  6.0935283,11.305091,17.320183
2013-07-18T14-25-10.715  6.28513,11.228451,17.1669
2013-07-18T14-25-10.731  5.8636065,10.6536455,16.9753
2013-07-18T14-25-10.732  5.9785676,10.347083,16.477135
2013-07-18T14-25-10.747  5.8636065,9.848919,16.055613
2013-07-18T14-25-10.749  5.7103252,9.504036,15.9789715
2013-07-18T14-25-10.754  5.518724,8.852591,15.404167
2013-07-18T14-25-10.766  5.2504816,8.546028,14.906003
2013-07-18T14-25-10.768  5.0972004,7.9329033,14.254558
2013-07-18T14-25-10.782  4.675677,7.5497003,13.679752
2013-07-18T14-25-10.784  4.1775126,7.1281767,13.0666275
2013-07-18T14-25-10.798  3.9859114,6.783294,12.261901
2013-07-18T14-25-10.800  3.4877472,6.32345,11.648776
2013-07-18T14-25-10.819  2.874622,6.131849,11.073972
2013-07-18T14-25-10.822  2.3381379,5.672005,10.039323
2013-07-18T14-25-10.835  1.9549347,5.2504816,9.234596
2013-07-18T14-25-10.836  1.4184504,5.327122,8.161628
2013-07-18T14-25-10.850  0.95860654,4.790638,7.433542
2013-07-18T14-25-10.851  0.95860654,4.6373568,6.7820964
2013-07-18T14-25-10.866  0.4604425,4.5223956,6.1689715
2013-07-18T14-25-10.867  0.23052064,4.1391926,5.5558467
2013-07-18T14-25-10.884  0.15388,3.9475908,5.019362
2013-07-18T14-25-10.885  0.11555969,3.7559893,4.367917
2013-07-18T14-25-10.903  -0.1526825,3.5260675,3.7931123
2013-07-18T14-25-10.905  -0.4975653,3.2578254,2.8351045
2013-07-18T14-25-10.918  -0.4975653,3.3727863,2.0303779
2013-07-18T14-25-10.920  -0.7274872,3.0662239,1.8387762
2013-07-18T14-25-10.921  -0.68916684,2.8363018,1.3022919
2013-07-18T14-25-10.935  -0.9574091,2.7596612,0.7658075
2013-07-18T14-25-10.937  -0.9957294,2.874622,0.53588563
2013-07-18T14-25-10.952  -0.9957294,2.6830206,0.26764342
2013-07-18T14-25-10.953  -0.9190887,2.6447003,0.65084654
2013-07-18T14-25-10.969  -0.7274872,2.6830206,0.38260436
2013-07-18T14-25-10.970  -0.53588563,2.721341,0.07604187
2013-07-18T14-25-10.986  0.07723938,2.3381379,0.07604187
2013-07-18T14-25-10.987  5.987549E-4,2.3381379,0.03772156
2013-07-18T14-25-11.002  0.42212218,2.491419,-5.987549E-4
2013-07-18T14-25-11.003  0.42212218,2.60638,0.03772156
2013-07-18T14-25-11.018  0.4604425,2.60638,0.03772156
2013-07-18T14-25-11.019  0.767005,2.60638,0.30596375
2013-07-18T14-25-11.036  0.72868466,2.7979815,0.38260436
2013-07-18T14-25-11.037  0.92028624,3.1045442,0.53588563
2013-07-18T14-25-11.053  0.88196594,3.3727863,0.53588563
2013-07-18T14-25-11.054  1.2268487,3.717669,0.68916684
2013-07-18T14-25-11.058  1.3418097,3.7559893,0.9957294
2013-07-18T14-25-11.072  1.6866925,4.215833,1.4555731
2013-07-18T14-25-11.073  1.9549347,4.5223956,2.0686982
2013-07-18T14-25-11.088  2.491419,4.675677,2.3752606
2013-07-18T14-25-11.090  2.7979815,5.02056,3.3332684
2013-07-18T14-25-11.104  3.219505,4.828958,3.7164717
2013-07-18T14-25-11.106  3.5260675,4.7523174,4.4445577
2013-07-18T14-25-11.121  3.7559893,4.9822392,4.8277607
2013-07-18T14-25-11.122  4.100872,4.8672786,5.5558467
2013-07-18T14-25-11.140  4.599036,4.9055986,6.245612
2013-07-18T14-25-11.141  4.599036,4.9055986,6.820417
2013-07-18T14-25-11.158  5.05888,5.212161,7.2802606
2013-07-18T14-25-11.160  5.2504816,5.3654423,7.6634636
2013-07-18T14-25-11.162  5.672005,5.518724,8.199948
2013-07-18T14-25-11.170  5.901927,5.7103252,8.506511
2013-07-18T14-25-11.186  6.2084894,5.786966,8.851394
2013-07-18T14-25-11.187  6.630013,6.28513,9.004675
2013-07-18T14-25-11.205  6.438411,6.3617706,9.234596
2013-07-18T14-25-11.206  6.400091,6.630013,9.426198
2013-07-18T14-25-11.222  6.28513,6.0168877,9.8094015
2013-07-18T14-25-11.223  6.131849,6.3617706,10.4991665
2013-07-18T14-25-11.226  5.748646,6.476732,11.112292
2013-07-18T14-25-11.239  5.5953646,6.5533724,11.725417
2013-07-18T14-25-11.242  5.2888017,6.859935,12.491823
2013-07-18T14-25-11.256  5.518724,6.898255,12.338542
2013-07-18T14-25-11.258  5.4420834,6.9748955,12.376863
2013-07-18T14-25-11.273  5.6336846,7.281458,12.760065
2013-07-18T14-25-11.274  5.557044,7.281458,13.0666275
2013-07-18T14-25-11.290  5.4420834,7.243138,13.488152
2013-07-18T14-25-11.291  5.518724,7.243138,13.526471
2013-07-18T14-25-11.307  4.9055986,7.396419,13.564792
2013-07-18T14-25-11.308  4.828958,7.281458,13.33487
2013-07-18T14-25-11.323  4.675677,7.2048173,13.104948
2013-07-18T14-25-11.325  4.5223956,7.0898566,13.0666275
2013-07-18T14-25-11.341  4.292474,6.668333,12.836706
2013-07-18T14-25-11.342  4.100872,6.783294,12.683425
2013-07-18T14-25-11.358  3.9475908,6.7066536,12.453503
2013-07-18T14-25-11.359  3.602708,6.400091,11.993659
2013-07-18T14-25-11.363  3.1811848,6.2084894,11.6104555
2013-07-18T14-25-11.376  3.0662239,6.0935283,10.959011
2013-07-18T14-25-11.378  2.9129424,6.0168877,10.192604
2013-07-18T14-25-11.392  2.5680597,5.8252864,9.579479
2013-07-18T14-25-11.395  2.5297394,5.786966,9.157956
2013-07-18T14-25-11.408  2.2614973,5.672005,9.004675
2013-07-18T14-25-11.411  2.108216,5.518724,8.39155
2013-07-18T14-25-11.429  1.9549347,5.672005,8.199948
2013-07-18T14-25-11.430  1.8399738,5.6336846,7.816745
2013-07-18T14-25-11.443  1.7250128,5.3654423,7.356901
2013-07-18T14-25-11.444  1.38013,5.557044,7.1653
2013-07-18T14-25-11.459  1.1502081,5.518724,6.8970575
2013-07-18T14-25-11.460  0.84364563,5.173841,6.6671357
2013-07-18T14-25-11.479  0.42212218,5.212161,6.7437763
2013-07-18T14-25-11.480  0.11555969,5.2888017,6.5521746
2013-07-18T14-25-11.493  -0.1526825,5.1355205,6.5138545
2013-07-18T14-25-11.494  -0.4975653,4.9055986,6.7820964
2013-07-18T14-25-11.510  -0.57420594,4.8672786,6.590495
2013-07-18T14-25-11.512  -0.53588563,4.7139974,6.7437763
2013-07-18T14-25-11.515  -0.65084654,4.790638,6.705456
2013-07-18T14-25-11.528  -0.68916684,4.7139974,6.5521746
2013-07-18T14-25-11.531  -0.7658075,4.675677,6.5138545
2013-07-18T14-25-11.544  -0.9190887,4.7523174,6.1689715
2013-07-18T14-25-11.547  -0.9190887,4.828958,6.0540104
2013-07-18T14-25-11.562  -1.187331,4.4840755,5.7857685
2013-07-18T14-25-11.563  -1.0340496,4.8672786,5.479206
2013-07-18T14-25-11.579  -1.2639716,4.9055986,5.479206
2013-07-18T14-25-11.580  -1.1106904,5.3654423,5.2109637
2013-07-18T14-25-11.597  -1.187331,5.403763,5.0576825
2013-07-18T14-25-11.599  -1.187331,5.5953646,4.981042
2013-07-18T14-25-11.612  -1.07237,5.672005,4.8277607
2013-07-18T14-25-11.613  -1.1490107,5.5953646,4.9427214
2013-07-18T14-25-11.629  -1.0340496,5.672005,4.9044013
2013-07-18T14-25-11.630  -0.7274872,5.557044,4.8277607
2013-07-18T14-25-11.646  -1.07237,5.8252864,4.9044013
2013-07-18T14-25-11.647  -0.7274872,5.748646,4.9044013
2013-07-18T14-25-11.667  -0.9574091,5.6336846,5.0576825
2013-07-18T14-25-11.669  -0.8807684,5.7103252,5.0960026
2013-07-18T14-25-11.670  -0.8424481,5.8252864,5.0576825
2013-07-18T14-25-11.682  -0.68916684,6.0168877,5.0576825
2013-07-18T14-25-11.684  -0.7658075,6.0168877,5.134323
2013-07-18T14-25-11.696  -0.8041278,5.8636065,5.0576825
2013-07-18T14-25-11.700  -0.8424481,6.0168877,4.981042
2013-07-18T14-25-11.713  -0.8807684,6.0935283,4.9044013
2013-07-18T14-25-11.716  -1.187331,6.170169,4.597839
2013-07-18T14-25-11.731  -1.4555731,6.2084894,4.5211983
2013-07-18T14-25-11.733  -1.3406122,6.3617706,4.5595183
2013-07-18T14-25-11.748  -1.4172528,6.3617706,4.4445577
2013-07-18T14-25-11.749  -1.3789325,6.170169,4.5595183
2013-07-18T14-25-11.765  -1.4172528,6.170169,4.9044013
2013-07-18T14-25-11.766  -1.4938934,6.0935283,4.6744795
2013-07-18T14-25-11.782  -1.4172528,6.2084894,5.0576825
2013-07-18T14-25-11.783  -1.4938934,6.476732,5.2109637
2013-07-18T14-25-11.799  -1.5322137,6.438411,5.4025655
2013-07-18T14-25-11.800  -1.5322137,6.476732,5.4025655
2013-07-18T14-25-11.816  -1.5322137,6.630013,5.479206
2013-07-18T14-25-11.817  -1.4555731,6.515052,5.479206
2013-07-18T14-25-11.821  -1.4938934,6.400091,5.4025655
2013-07-18T14-25-11.833  -1.4555731,6.668333,5.364245
2013-07-18T14-25-11.836  -1.4938934,6.7449737,5.364245
2013-07-18T14-25-11.853  -1.3406122,6.8216143,5.2876043
2013-07-18T14-25-11.854  -1.2256513,6.859935,5.2492843
2013-07-18T14-25-11.866  -1.3022919,6.898255,5.517526
2013-07-18T14-25-11.868  -1.3789325,6.859935,5.4408855
2013-07-18T14-25-11.883  -1.3406122,6.9365754,5.6324873
2013-07-18T14-25-11.884  -1.3022919,7.2048173,5.862409
2013-07-18T14-25-11.900  -1.2639716,7.243138,5.862409
2013-07-18T14-25-11.901  -1.1106904,7.358099,6.1306515
2013-07-18T14-25-11.918  -1.07237,7.243138,6.207292
2013-07-18T14-25-11.919  -1.1106904,7.358099,6.207292
2013-07-18T14-25-11.934  -0.9957294,7.281458,6.590495
2013-07-18T14-25-11.936  -0.9574091,7.396419,6.7820964
2013-07-18T14-25-11.951  -1.07237,7.4730597,7.1269794
2013-07-18T14-25-11.954  -1.2256513,7.243138,7.4718623
2013-07-18T14-25-11.970  -1.5322137,7.281458,7.4718623
2013-07-18T14-25-11.978  -1.3789325,7.166497,7.6634636
2013-07-18T14-25-11.989  -1.2639716,7.0898566,7.586823
2013-07-18T14-25-11.991  -1.6088544,7.013216,7.7784247
2013-07-18T14-25-11.992  -1.2639716,6.859935,7.433542
2013-07-18T14-25-12.003  -1.4555731,7.0898566,7.548503
2013-07-18T14-25-12.005  -1.4555731,6.7449737,7.5101824
2013-07-18T14-25-12.019  -1.5705341,6.8216143,7.701784
2013-07-18T14-25-12.021  -1.4172528,6.5533724,7.816745
2013-07-18T14-25-12.036  -1.6471747,6.400091,7.740104
2013-07-18T14-25-12.037  -1.6471747,6.630013,7.970026
2013-07-18T14-25-12.052  -1.685495,6.515052,7.931706
2013-07-18T14-25-12.054  -1.8770965,6.2468095,8.046667
2013-07-18T14-25-12.070  -1.9920574,6.32345,7.740104
2013-07-18T14-25-12.071  -2.0303779,6.0935283,7.7784247
2013-07-18T14-25-12.087  -2.1070185,6.0935283,8.008347
2013-07-18T14-25-12.088  -2.0686982,6.28513,7.6251435
2013-07-18T14-25-12.104  -2.29862,6.0168877,7.6634636
2013-07-18T14-25-12.105  -2.2602997,5.901927,7.548503
2013-07-18T14-25-12.124  -2.3369403,5.748646,7.1653
2013-07-18T14-25-12.126  -2.4519012,5.786966,7.318581
2013-07-18T14-25-12.127  -2.5285418,5.672005,7.012018
2013-07-18T14-25-12.138  -2.4519012,5.786966,6.8970575
2013-07-18T14-25-12.141  -2.29862,5.518724,6.628815
2013-07-18T14-25-12.155  -2.1070185,5.940247,6.9353776
2013-07-18T14-25-12.157  -1.9920574,5.786966,6.820417
2013-07-18T14-25-12.172  -2.0686982,5.672005,7.0503387
2013-07-18T14-25-12.173  -2.2219794,5.786966,7.2419405
2013-07-18T14-25-12.188  -2.1070185,5.672005,7.20362
2013-07-18T14-25-12.189  -2.183659,5.4420834,7.1653
2013-07-18T14-25-12.205  -2.183659,5.8636065,7.3952217
2013-07-18T14-25-12.206  -2.2219794,5.672005,7.318581
2013-07-18T14-25-12.222  -2.3369403,5.672005,7.6251435
2013-07-18T14-25-12.224  -2.4519012,5.557044,7.6634636
2013-07-18T14-25-12.239  -2.2219794,5.786966,7.701784
