2013-07-18T11-13-47.184  3.5260675,0.23052064,1.187331
2013-07-18T11-13-47.202  2.0698957,0.11555969,1.187331
2013-07-18T11-13-47.203  0.88196594,-0.07604187,1.187331
2013-07-18T11-13-47.223  -0.65084654,-0.11436218,1.5322137
2013-07-18T11-13-47.225  -2.4519012,-0.1910028,1.8004559
2013-07-18T11-13-47.227  -3.6015105,-0.1526825,1.8387762
2013-07-18T11-13-47.231  -4.5595183,-0.1526825,1.6471747
2013-07-18T11-13-47.238  -5.0960026,-0.4209247,1.3022919
2013-07-18T11-13-47.251  -5.364245,-0.11436218,1.2256513
2013-07-18T11-13-47.254  -5.4025655,-0.30596375,0.9957294
2013-07-18T11-13-47.270  -5.4025655,-0.57420594,0.4975653
2013-07-18T11-13-47.272  -5.8240886,-0.68916684,0.26764342
2013-07-18T11-13-47.289  -6.475534,-0.53588563,-0.38380188
2013-07-18T11-13-47.291  -7.012018,-0.11436218,-0.30716124
2013-07-18T11-13-47.308  -7.0503387,0.11555969,-0.49876282
2013-07-18T11-13-47.309  -7.0886593,0.23052064,-0.34548157
2013-07-18T11-13-47.310  -6.475534,0.4604425,-0.38380188
2013-07-18T11-13-47.318  -5.900729,0.92028624,-0.19220032
2013-07-18T11-13-47.335  -4.9044013,1.1502081,-0.4604425
2013-07-18T11-13-47.336  -3.9847138,1.38013,-0.8053253
2013-07-18T11-13-47.353  -2.7967842,1.5334113,-1.0352472
2013-07-18T11-13-47.354  -1.6471747,2.0315752,-1.6100519
2013-07-18T11-13-47.375  -1.0340496,2.721341,-1.1502081
2013-07-18T11-13-47.376  -0.11436218,3.2961457,-0.767005
2013-07-18T11-13-47.391  0.72868466,3.9092705,0.03772156
2013-07-18T11-13-47.396  1.5334113,4.2541533,0.68916684
2013-07-18T11-13-47.397  2.223177,4.7523174,1.2639716
2013-07-18T11-13-47.410  2.7596612,5.4804034,2.29862
2013-07-18T11-13-47.411  3.6410284,5.9785676,3.026706
2013-07-18T11-13-47.422  4.828958,6.668333,3.1799872
2013-07-18T11-13-47.423  5.4420834,7.588021,3.5631902
2013-07-18T11-13-47.437  6.5916924,8.354427,3.9080732
2013-07-18T11-13-47.439  7.779622,9.044192,4.597839
2013-07-18T11-13-47.454  8.431067,9.5423565,5.2109637
2013-07-18T11-13-47.455  9.197474,10.040521,6.0540104
2013-07-18T11-13-47.473  9.618998,10.462044,6.858737
2013-07-18T11-13-47.474  10.193802,10.538685,7.931706
2013-07-18T11-13-47.489  10.538685,10.806927,8.39155
2013-07-18T11-13-47.490  10.6536455,11.075169,8.928034
2013-07-18T11-13-47.511  11.19013,11.343411,9.579479
2013-07-18T11-13-47.514  11.420052,11.420052,10.039323
2013-07-18T11-13-47.529  11.764935,11.573333,10.384206
2013-07-18T11-13-47.530  12.071497,11.764935,10.729089
2013-07-18T11-13-47.545  12.1098175,11.956536,10.767409
2013-07-18T11-13-47.546  11.879895,11.611653,10.614128
2013-07-18T11-13-47.547  11.305091,11.381732,10.537487
2013-07-18T11-13-47.557  10.806927,11.305091,10.88237
2013-07-18T11-13-47.559  10.078841,11.228451,11.572136
2013-07-18T11-13-47.573  9.389075,11.075169,11.993659
2013-07-18T11-13-47.575  8.584349,10.577005,12.415182
2013-07-18T11-13-47.593  7.51138,10.577005,12.453503
2013-07-18T11-13-47.594  6.438411,10.078841,12.568463
2013-07-18T11-13-47.613  5.518724,9.848919,12.721745
2013-07-18T11-13-47.615  4.4840755,9.772279,13.104948
2013-07-18T11-13-47.630  3.7943096,9.504036,13.028308
2013-07-18T11-13-47.632  2.8363018,8.699309,12.453503
2013-07-18T11-13-47.633  2.0698957,8.162826,11.993659
2013-07-18T11-13-47.639  0.9969269,7.779622,11.572136
2013-07-18T11-13-47.658  0.03891907,7.4730597,10.997331
2013-07-18T11-13-47.660  -0.7274872,7.2048173,11.188932
2013-07-18T11-13-47.676  -1.5705341,7.013216,11.073972
2013-07-18T11-13-47.677  -2.1070185,7.013216,11.303893
2013-07-18T11-13-47.696  -2.566862,6.859935,11.495495
2013-07-18T11-13-47.699  -2.9883857,6.668333,11.188932
2013-07-18T11-13-47.701  -3.4482293,6.170169,10.767409
2013-07-18T11-13-47.718  -3.8314326,6.055208,10.690768
2013-07-18T11-13-47.720  -4.252956,5.403763,10.384206
2013-07-18T11-13-47.740  -4.75112,5.0972004,10.039323
2013-07-18T11-13-47.742  -5.4025655,5.02056,10.001003
2013-07-18T11-13-47.762  -5.7857685,5.0972004,10.269245
2013-07-18T11-13-47.765  -5.97737,4.943919,10.192604
2013-07-18T11-13-47.767  -6.1306515,4.8672786,9.8094015
2013-07-18T11-13-47.768  -6.1689715,4.7139974,9.464519
2013-07-18T11-13-47.788  -6.0156903,4.292474,8.506511
2013-07-18T11-13-47.789  -5.747448,4.292474,7.8550653
2013-07-18T11-13-47.791  -5.1726437,4.062552,7.356901
2013-07-18T11-13-47.793  -4.7127995,4.1391926,6.973698
2013-07-18T11-13-47.818  -4.4445577,4.100872,6.9353776
2013-07-18T11-13-47.819  -4.1763153,4.100872,7.012018
2013-07-18T11-13-47.820  -4.023034,4.215833,6.858737
2013-07-18T11-13-47.824  -3.6781511,3.9475908,6.7820964
2013-07-18T11-13-47.846  -3.5631902,4.100872,6.3222528
2013-07-18T11-13-47.848  -3.1799872,3.8709502,5.7857685
2013-07-18T11-13-47.851  -2.8351045,3.9092705,5.134323
2013-07-18T11-13-47.863  -2.681823,3.7943096,4.6744795
2013-07-18T11-13-47.865  -2.4902215,3.9859114,4.4445577
2013-07-18T11-13-47.885  -2.0686982,3.5260675,3.7164717
2013-07-18T11-13-47.886  -1.2639716,3.7943096,3.294948
2013-07-18T11-13-47.888  -0.53588563,3.334466,2.7201433
2013-07-18T11-13-47.896  -0.03772156,3.1428645,2.2602997
2013-07-18T11-13-47.912  0.8053253,3.3727863,2.2219794
2013-07-18T11-13-47.913  1.1885284,2.9129424,2.0686982
2013-07-18T11-13-47.929  1.265169,3.0279036,1.9154168
2013-07-18T11-13-47.930  1.5334113,3.2961457,2.0686982
2013-07-18T11-13-47.947  1.8399738,3.1811848,2.2219794
2013-07-18T11-13-47.948  2.108216,2.9129424,2.0303779
2013-07-18T11-13-47.965  2.3764582,2.874622,2.0686982
2013-07-18T11-13-47.967  2.721341,3.1811848,1.5322137
2013-07-18T11-13-47.981  3.1811848,2.9129424,1.187331
2013-07-18T11-13-47.982  3.334466,2.874622,1.3022919
2013-07-18T11-13-47.985  3.7943096,3.1045442,1.1106904
2013-07-18T11-13-47.998  3.9859114,3.4111066,1.1490107
2013-07-18T11-13-48.004  4.330794,3.5260675,1.1106904
2013-07-18T11-13-48.018  4.7523174,3.3727863,1.2256513
2013-07-18T11-13-48.020  5.02056,3.83263,1.3022919
2013-07-18T11-13-48.033  5.1355205,3.8709502,1.5322137
2013-07-18T11-13-48.035  5.518724,3.7943096,1.7238153
2013-07-18T11-13-48.049  5.9785676,4.1391926,1.4555731
2013-07-18T11-13-48.050  6.859935,4.0242314,1.2639716
2013-07-18T11-13-48.065  7.281458,4.100872,0.7658075
2013-07-18T11-13-48.067  7.741302,4.7139974,0.4975653
2013-07-18T11-13-48.084  7.8179426,5.02056,0.53588563
2013-07-18T11-13-48.086  7.6646614,5.173841,1.1106904
2013-07-18T11-13-48.099  7.8179426,5.403763,1.1490107
2013-07-18T11-13-48.101  8.162826,5.557044,1.4172528
2013-07-18T11-13-48.117  8.73763,5.5953646,1.3789325
2013-07-18T11-13-48.118  9.274115,5.748646,0.9957294
2013-07-18T11-13-48.134  9.618998,5.8252864,0.8807684
2013-07-18T11-13-48.136  10.0022,6.0168877,0.7274872
2013-07-18T11-13-48.139  9.92556,5.9785676,0.8424481
2013-07-18T11-13-48.152  10.155481,6.055208,1.07237
2013-07-18T11-13-48.154  10.232122,6.28513,1.3789325
2013-07-18T11-13-48.168  9.96388,6.476732,1.9537371
2013-07-18T11-13-48.170  10.078841,6.668333,2.29862
2013-07-18T11-13-48.183  10.500364,6.630013,2.5285418
2013-07-18T11-13-48.185  10.960208,6.9365754,2.4902215
2013-07-18T11-13-48.200  11.305091,6.7449737,2.566862
2013-07-18T11-13-48.202  11.726614,6.859935,2.7201433
2013-07-18T11-13-48.217  11.26677,6.630013,3.026706
2013-07-18T11-13-48.218  10.577005,6.5533724,3.4865496
2013-07-18T11-13-48.234  9.92556,6.5533724,4.023034
2013-07-18T11-13-48.235  9.657317,6.7449737,4.4828777
2013-07-18T11-13-48.251  9.580677,6.7449737,4.75112
2013-07-18T11-13-48.252  9.580677,6.783294,5.019362
2013-07-18T11-13-48.268  9.695638,6.859935,5.517526
2013-07-18T11-13-48.269  9.772279,6.9365754,5.6708074
2013-07-18T11-13-48.286  9.5423565,6.5916924,5.479206
2013-07-18T11-13-48.287  9.504036,6.630013,5.6708074
2013-07-18T11-13-48.291  9.005872,6.8216143,6.0540104
2013-07-18T11-13-48.303  8.66099,7.051536,6.5521746
2013-07-18T11-13-48.306  8.584349,7.051536,6.7437763
2013-07-18T11-13-48.319  8.431067,7.2048173,6.973698
2013-07-18T11-13-48.322  8.047864,7.5497003,6.858737
2013-07-18T11-13-48.335  8.124505,7.4730597,6.7820964
2013-07-18T11-13-48.338  8.201145,7.166497,6.9353776
2013-07-18T11-13-48.352  7.894583,7.4347396,7.5101824
2013-07-18T11-13-48.354  7.6646614,7.8179426,7.8933854
2013-07-18T11-13-48.372  6.9748955,7.741302,8.161628
2013-07-18T11-13-48.373  6.28513,7.741302,8.314909
2013-07-18T11-13-48.392  5.173841,8.009544,8.42987
2013-07-18T11-13-48.395  4.062552,8.239466,8.506511
2013-07-18T11-13-48.411  3.1045442,7.741302,8.966354
2013-07-18T11-13-48.413  1.6483722,8.316107,9.502839
2013-07-18T11-13-48.429  1.1502081,8.699309,9.924362
2013-07-18T11-13-48.430  0.8053253,8.929232,9.886042
2013-07-18T11-13-48.431  0.65204406,9.044192,10.039323
2013-07-18T11-13-48.434  0.53708315,9.082513,10.001003
2013-07-18T11-13-48.442  0.53708315,8.814271,9.579479
2013-07-18T11-13-48.455  0.38380188,8.699309,9.004675
2013-07-18T11-13-48.458  -0.459245,8.431067,9.004675
2013-07-18T11-13-48.473  -1.3022919,7.779622,9.081315
2013-07-18T11-13-48.475  -2.5285418,7.166497,9.426198
2013-07-18T11-13-48.491  -3.6781511,6.783294,9.8094015
2013-07-18T11-13-48.492  -5.4025655,6.9365754,10.307566
2013-07-18T11-13-48.505  -6.2839327,6.7449737,10.345885
2013-07-18T11-13-48.507  -6.820417,6.3617706,10.307566
2013-07-18T11-13-48.522  -6.6671357,5.940247,9.579479
2013-07-18T11-13-48.523  -6.3988934,5.748646,9.119636
2013-07-18T11-13-48.541  -5.9390497,5.403763,8.583151
2013-07-18T11-13-48.542  -5.4025655,4.8672786,8.199948
2013-07-18T11-13-48.556  -5.2492843,4.675677,7.8933854
2013-07-18T11-13-48.557  -5.0576825,4.7523174,7.5101824
2013-07-18T11-13-48.573  -4.636159,4.3691144,7.433542
2013-07-18T11-13-48.574  -4.3295965,4.062552,6.973698
2013-07-18T11-13-48.595  -4.061354,3.7943096,6.437214
2013-07-18T11-13-48.597  -3.9847138,3.449427,5.900729
2013-07-18T11-13-48.598  -3.9080732,3.3727863,5.325925
2013-07-18T11-13-48.616  -3.52487,2.9512627,4.367917
2013-07-18T11-13-48.617  -3.52487,2.721341,3.409909
2013-07-18T11-13-48.619  -2.8734248,2.5297394,2.7201433
2013-07-18T11-13-48.627  -1.8387762,2.5297394,2.1070185
2013-07-18T11-13-48.641  -0.68916684,2.1848567,1.8770965
2013-07-18T11-13-48.643  0.30716124,1.7633331,1.6088544
2013-07-18T11-13-48.659  0.84364563,1.7250128,1.3789325
2013-07-18T11-13-48.660  1.1502081,1.8782941,1.1106904
2013-07-18T11-13-48.675  1.5717316,1.8782941,0.7658075
2013-07-18T11-13-48.677  2.0315752,1.8399738,0.61252624
2013-07-18T11-13-48.693  2.7596612,1.1502081,0.57420594
2013-07-18T11-13-48.694  3.6410284,0.95860654,0.53588563
2013-07-18T11-13-48.710  4.9055986,0.57540345,-0.26884094
2013-07-18T11-13-48.711  6.0935283,0.69036436,-0.65204406
2013-07-18T11-13-48.727  7.051536,0.92028624,-0.9969269
2013-07-18T11-13-48.729  7.8179426,0.9969269,-0.88196594
2013-07-18T11-13-48.744  8.73763,1.6866925,-0.34548157
2013-07-18T11-13-48.746  9.235794,2.0315752,-5.987549E-4
2013-07-18T11-13-48.748  9.810598,2.3764582,0.4209247
2013-07-18T11-13-48.762  10.0022,2.7979815,0.1526825
2013-07-18T11-13-48.765  10.500364,3.1428645,0.26764342
2013-07-18T11-13-48.780  10.883568,4.062552,0.38260436
2013-07-18T11-13-48.782  11.458372,4.330794,0.30596375
2013-07-18T11-13-48.795  12.224778,4.330794,0.61252624
2013-07-18T11-13-48.796  12.991184,5.173841,0.7274872
2013-07-18T11-13-48.811  13.527669,5.7103252,1.1490107
2013-07-18T11-13-48.812  14.332396,5.940247,1.0340496
2013-07-18T11-13-48.828  14.9072,6.630013,1.1490107
2013-07-18T11-13-48.829  15.596966,7.243138,1.4555731
2013-07-18T11-13-48.847  15.941849,7.588021,1.8004559
2013-07-18T11-13-48.848  16.01849,7.8179426,2.1453388
2013-07-18T11-13-48.862  16.593294,8.124505,2.4902215
2013-07-18T11-13-48.863  16.401693,8.392747,2.7584639
2013-07-18T11-13-48.880  15.673607,8.73763,3.1799872
2013-07-18T11-13-48.881  15.175443,8.852591,3.3332684
2013-07-18T11-13-48.902  14.485677,8.814271,3.8314326
2013-07-18T11-13-48.903  13.757591,9.082513,4.061354
2013-07-18T11-13-48.904  13.489348,8.929232,4.3295965
2013-07-18T11-13-48.908  13.067825,8.890911,4.4828777
2013-07-18T11-13-48.916  12.41638,8.852591,4.75112
2013-07-18T11-13-48.930  11.841576,9.120833,5.0576825
2013-07-18T11-13-48.932  11.26677,8.890911,4.9044013
2013-07-18T11-13-48.946  10.385404,8.66099,4.78944
2013-07-18T11-13-48.948  9.465716,8.239466,4.981042
2013-07-18T11-13-48.963  8.66099,8.0861845,5.0960026
2013-07-18T11-13-48.964  7.9329033,7.741302,5.6324873
2013-07-18T11-13-48.980  7.3197784,7.4730597,5.862409
2013-07-18T11-13-48.981  6.2084894,6.859935,5.97737
2013-07-18T11-13-48.997  5.0972004,6.131849,5.900729
2013-07-18T11-13-48.998  3.6410284,5.9785676,5.6708074
2013-07-18T11-13-49.014  2.5680597,5.748646,5.517526
2013-07-18T11-13-49.015  1.8399738,5.518724,5.2876043
2013-07-18T11-13-49.033  1.1885284,4.9822392,4.2912765
2013-07-18T11-13-49.034  0.69036436,4.445755,3.4865496
2013-07-18T11-13-49.048  0.30716124,3.717669,2.6435027
2013-07-18T11-13-49.049  -0.8041278,4.062552,1.9154168
2013-07-18T11-13-49.053  -1.7621356,4.1391926,1.6088544
2013-07-18T11-13-49.065  -2.2219794,3.8709502,1.8004559
2013-07-18T11-13-49.068  -2.4902215,3.8709502,2.0686982
2013-07-18T11-13-49.081  -2.7967842,3.9092705,2.0686982
2013-07-18T11-13-49.084  -3.1799872,3.7559893,2.183659
2013-07-18T11-13-49.103  -3.3715887,3.602708,2.681823
2013-07-18T11-13-49.105  -3.7164717,4.0242314,2.8734248
2013-07-18T11-13-49.119  -3.2183075,3.4877472,3.2566278
2013-07-18T11-13-49.121  -2.8734248,3.0662239,3.7164717
2013-07-18T11-13-49.134  -2.4519012,3.0279036,3.754792
2013-07-18T11-13-49.135  -1.9537371,2.874622,3.1799872
2013-07-18T11-13-49.152  -1.685495,2.491419,2.6051824
2013-07-18T11-13-49.153  -1.5705341,2.1848567,2.29862
2013-07-18T11-13-49.170  -0.7274872,2.2614973,1.4555731
2013-07-18T11-13-49.172  0.07723938,1.495091,1.187331
2013-07-18T11-13-49.185  0.38380188,1.5717316,1.1490107
2013-07-18T11-13-49.186  1.3034893,2.1848567,1.3406122
2013-07-18T11-13-49.190  2.6447003,2.0315752,1.4172528
2013-07-18T11-13-49.202  4.5223956,2.1465364,1.4938934
2013-07-18T11-13-49.205  6.5916924,2.60638,0.61252624
2013-07-18T11-13-49.218  7.971224,2.9129424,-5.987549E-4
2013-07-18T11-13-49.221  9.159153,3.9475908,-0.26884094
2013-07-18T11-13-49.235  10.462044,5.02056,-0.11555969
2013-07-18T11-13-49.237  11.458372,5.518724,0.4209247
2013-07-18T11-13-49.251  12.1098175,6.131849,1.0340496
2013-07-18T11-13-49.253  12.914544,6.7449737,1.3789325
2013-07-18T11-13-49.269  13.719271,7.4347396,1.1106904
2013-07-18T11-13-49.270  14.409037,8.0861845,0.9574091
2013-07-18T11-13-49.285  15.443685,9.044192,0.9957294
2013-07-18T11-13-49.287  15.482005,9.580677,1.5322137
2013-07-18T11-13-49.303  15.903528,10.385404,2.1070185
2013-07-18T11-13-49.304  15.941849,10.232122,3.026706
2013-07-18T11-13-49.323  15.558645,10.6536455,3.5631902
2013-07-18T11-13-49.326  14.83056,10.270443,3.9080732
2013-07-18T11-13-49.338  13.872552,10.385404,4.061354
2013-07-18T11-13-49.340  13.067825,10.462044,3.9080732
2013-07-18T11-13-49.355  12.378059,10.155481,3.8314326
2013-07-18T11-13-49.357  11.649974,9.92556,3.7164717
2013-07-18T11-13-49.359  11.15181,9.618998,3.6781511
2013-07-18T11-13-49.373  11.075169,9.235794,3.869753
2013-07-18T11-13-49.375  10.921887,9.120833,3.754792
2013-07-18T11-13-49.393  10.691966,8.929232,3.4482293
2013-07-18T11-13-49.401  10.500364,8.66099,3.1033466
2013-07-18T11-13-49.402  10.615325,8.162826,2.4519012
2013-07-18T11-13-49.406  10.117161,7.4347396,1.8770965
2013-07-18T11-13-49.423  9.618998,7.166497,1.5705341
2013-07-18T11-13-49.424  9.810598,6.9365754,1.3406122
2013-07-18T11-13-49.439  9.772279,6.476732,0.9190887
2013-07-18T11-13-49.440  9.810598,5.940247,0.4975653
2013-07-18T11-13-49.455  9.504036,5.557044,0.26764342
2013-07-18T11-13-49.456  9.350755,4.9055986,-0.07723938
2013-07-18T11-13-49.472  9.005872,4.4840755,-0.4604425
2013-07-18T11-13-49.473  8.316107,4.1775126,-0.26884094
2013-07-18T11-13-49.489  7.2048173,3.5643878,-0.23052064
2013-07-18T11-13-49.491  6.055208,2.989583,-0.19220032
2013-07-18T11-13-49.494  4.599036,2.4530988,-0.07723938
2013-07-18T11-13-49.507  3.2961457,2.0315752,0.26764342
2013-07-18T11-13-49.511  1.9549347,2.223177,0.61252624
2013-07-18T11-13-49.523  0.53708315,2.4530988,0.8424481
2013-07-18T11-13-49.526  -0.61252624,1.993255,1.187331
2013-07-18T11-13-49.540  -1.8004559,2.0698957,1.9537371
2013-07-18T11-13-49.542  -2.9500654,2.491419,2.5285418
2013-07-18T11-13-49.557  -4.1763153,2.4530988,3.1033466
2013-07-18T11-13-49.558  -5.2876043,2.6447003,3.4482293
2013-07-18T11-13-49.577  -5.747448,3.1428645,4.023034
2013-07-18T11-13-49.578  -6.3605733,3.219505,3.9847138
2013-07-18T11-13-49.594  -6.705456,3.219505,4.367917
2013-07-18T11-13-49.595  -6.9353776,3.2578254,4.5211983
2013-07-18T11-13-49.609  -6.973698,3.219505,4.0996747
2013-07-18T11-13-49.611  -6.9353776,2.7979815,3.409909
2013-07-18T11-13-49.625  -6.8970575,3.334466,2.9500654
2013-07-18T11-13-49.626  -6.5138545,3.2961457,2.681823
2013-07-18T11-13-49.642  -6.0156903,3.3727863,2.2602997
2013-07-18T11-13-49.643  -5.4025655,3.3727863,2.2602997
2013-07-18T11-13-49.647  -4.5595183,3.9475908,2.3369403
2013-07-18T11-13-49.659  -3.2566278,3.9859114,1.8004559
2013-07-18T11-13-49.662  -1.9920574,4.3691144,1.5322137
2013-07-18T11-13-49.678  -0.7274872,4.7139974,1.4938934
2013-07-18T11-13-49.679  0.95860654,5.1355205,1.4555731
2013-07-18T11-13-49.692  2.989583,5.518724,1.685495
2013-07-18T11-13-49.695  4.7523174,5.8636065,1.7621356
2013-07-18T11-13-49.711  6.668333,6.32345,1.685495
2013-07-18T11-13-49.712  8.009544,6.630013,1.4172528
2013-07-18T11-13-49.726  8.277786,7.396419,1.7238153
2013-07-18T11-13-49.728  8.239466,7.7029815,1.8004559
2013-07-18T11-13-49.743  8.431067,7.779622,2.183659
2013-07-18T11-13-49.744  8.66099,8.239466,2.413581
2013-07-18T11-13-49.760  9.580677,8.162826,2.6051824
2013-07-18T11-13-49.761  10.691966,8.239466,3.1799872
2013-07-18T11-13-49.778  11.918216,8.929232,3.2566278
2013-07-18T11-13-49.779  13.60431,8.967552,3.3715887
2013-07-18T11-13-49.801  14.523997,9.197474,3.2566278
2013-07-18T11-13-49.802  15.290403,9.733958,3.1799872
2013-07-18T11-13-49.803  15.788568,9.312435,2.8351045
2013-07-18T11-13-49.807  16.401693,9.772279,2.8734248
2013-07-18T11-13-49.815  17.091457,10.232122,3.294948
2013-07-18T11-13-49.831  18.087786,10.193802,3.7164717
2013-07-18T11-13-49.833  19.314035,10.768606,3.6398308
2013-07-18T11-13-49.845  19.543959,10.6536455,3.294948
2013-07-18T11-13-49.847  19.543959,10.270443,3.5631902
2013-07-18T11-13-49.861  19.352356,9.657317,3.9463935
2013-07-18T11-13-49.863  17.551302,9.159153,4.4445577
2013-07-18T11-13-49.883  15.750247,8.699309,4.8660808
2013-07-18T11-13-49.885  14.064154,7.741302,5.1726437
2013-07-18T11-13-49.898  12.493021,6.8216143,5.5558467
2013-07-18T11-13-49.899  10.500364,5.940247,5.479206
2013-07-18T11-13-49.915  8.469388,5.1355205,5.517526
2013-07-18T11-13-49.916  6.5533724,4.445755,5.5941668
2013-07-18T11-13-49.930  4.7523174,3.7943096,5.900729
2013-07-18T11-13-49.931  2.9129424,3.5260675,6.2839327
2013-07-18T11-13-49.947  1.5334113,3.1811848,6.7820964
2013-07-18T11-13-49.948  0.30716124,2.9512627,6.820417
2013-07-18T11-13-49.952  -0.8424481,2.721341,6.7437763
2013-07-18T11-13-49.965  -1.8387762,2.5680597,7.012018
2013-07-18T11-13-49.968  -3.294948,2.7596612,6.3988934
2013-07-18T11-13-49.987  -5.134323,3.1045442,5.6324873
