2013-07-18T13-57-32.188  0.38380188,6.131849,10.767409
2013-07-18T13-57-32.196  0.03891907,4.560716,9.081315
2013-07-18T13-57-32.211  0.11555969,3.219505,6.9353776
2013-07-18T13-57-32.213  0.11555969,1.5334113,5.134323
2013-07-18T13-57-32.231  0.9969269,-0.53588563,3.9463935
2013-07-18T13-57-32.233  1.6483722,-2.7201433,3.4482293
2013-07-18T13-57-32.251  1.6866925,-3.7931123,3.0650263
2013-07-18T13-57-32.254  1.3418097,-4.6744795,2.6051824
2013-07-18T13-57-32.266  0.30716124,-5.900729,1.685495
2013-07-18T13-57-32.270  -0.57420594,-6.437214,0.9190887
2013-07-18T13-57-32.287  -0.9574091,-6.858737,-5.987549E-4
2013-07-18T13-57-32.289  -1.3406122,-7.356901,-1.1502081
2013-07-18T13-57-32.292  -1.4172528,-7.3952217,-2.0315752
2013-07-18T13-57-32.293  -1.4555731,-8.046667,-2.1848567
2013-07-18T13-57-32.300  -1.6088544,-8.736432,-1.6483722
2013-07-18T13-57-32.320  -2.0303779,-8.506511,-0.30716124
2013-07-18T13-57-32.322  -1.9154168,-8.314909,0.38260436
2013-07-18T13-57-32.325  -1.8387762,-8.276588,1.4938934
2013-07-18T13-57-32.333  -1.3406122,-8.544831,2.413581
2013-07-18T13-57-32.350  -0.8041278,-9.272917,2.4519012
2013-07-18T13-57-32.351  -0.11436218,-9.847721,2.0686982
2013-07-18T13-57-32.372  0.19220032,-10.001003,1.4172528
2013-07-18T13-57-32.373  -0.07604187,-9.8094015,0.65084654
2013-07-18T13-57-32.388  -0.53588563,-9.196277,-5.987549E-4
2013-07-18T13-57-32.390  -1.1106904,-8.544831,-0.38380188
2013-07-18T13-57-32.402  -1.9537371,-7.6251435,-1.4567707
2013-07-18T13-57-32.405  -2.5285418,-6.437214,-2.5297394
2013-07-18T13-57-32.417  -3.0650263,-5.2492843,-2.9512627
2013-07-18T13-57-32.418  -3.4482293,-4.2912765,-2.6447003
2013-07-18T13-57-32.433  -3.9463935,-3.4482293,-2.223177
2013-07-18T13-57-32.434  -4.5595183,-2.3369403,-1.5717316
2013-07-18T13-57-32.437  -4.597839,-1.07237,-1.0735675
2013-07-18T13-57-32.450  -4.4445577,1.1118878,-0.61372375
2013-07-18T13-57-32.453  -3.9080732,2.2614973,-0.15388
2013-07-18T13-57-32.467  -3.4865496,3.8709502,-0.26884094
2013-07-18T13-57-32.469  -2.9883857,5.4420834,-0.92028624
2013-07-18T13-57-32.485  -2.2602997,6.2084894,-1.3418097
2013-07-18T13-57-32.486  -2.3369403,6.5533724,-1.265169
2013-07-18T13-57-32.503  -2.4519012,7.9329033,-0.30716124
2013-07-18T13-57-32.504  -2.3752606,10.078841,0.4209247
2013-07-18T13-57-32.517  -2.5285418,12.378059,1.2256513
2013-07-18T13-57-32.518  -3.0650263,14.6772785,2.1070185
2013-07-18T13-57-32.541  -3.869753,15.903528,3.0650263
2013-07-18T13-57-32.542  -4.406237,16.401693,4.5595183
2013-07-18T13-57-32.559  -5.6708074,16.286732,6.5521746
2013-07-18T13-57-32.560  -7.356901,16.248411,8.659792
2013-07-18T13-57-32.561  -9.272917,17.589622,10.805729
2013-07-18T13-57-32.565  -11.303893,19.352356,12.03198
2013-07-18T13-57-32.589  -12.913346,19.543959,12.530144
2013-07-18T13-57-32.591  -13.718073,19.543959,12.491823
2013-07-18T13-57-32.596  -14.484479,19.543959,11.9553385
2013-07-18T13-57-32.609  -14.791042,19.543959,11.227253
2013-07-18T13-57-32.611  -14.062956,19.543959,10.345885
2013-07-18T13-57-32.614  -12.913346,18.930834,9.962683
2013-07-18T13-57-32.621  -11.687097,17.32138,10.039323
2013-07-18T13-57-32.647  -10.652448,15.941849,10.422526
2013-07-18T13-57-32.648  -9.579479,14.94552,10.4991665
2013-07-18T13-57-32.650  -8.583151,14.140794,10.115964
2013-07-18T13-57-32.654  -7.931706,13.451029,9.6178
2013-07-18T13-57-32.684  -7.548503,12.876224,8.851394
2013-07-18T13-57-32.686  -7.1653,12.033176,7.970026
2013-07-18T13-57-32.688  -7.012018,11.573333,7.1269794
2013-07-18T13-57-32.689  -6.858737,10.845247,6.5521746
2013-07-18T13-57-32.713  -6.5138545,10.768606,5.97737
2013-07-18T13-57-32.715  -6.437214,10.577005,5.709128
2013-07-18T13-57-32.716  -6.3222528,10.308763,5.6324873
2013-07-18T13-57-32.718  -6.2839327,9.695638,5.5558467
2013-07-18T13-57-32.745  -5.97737,9.235794,5.364245
2013-07-18T13-57-32.747  -5.8240886,8.890911,5.4025655
2013-07-18T13-57-32.748  -5.747448,8.392747,5.6324873
2013-07-18T13-57-32.750  -5.364245,7.971224,5.7857685
2013-07-18T13-57-32.759  -4.8660808,7.3197784,5.9390497
2013-07-18T13-57-32.776  -4.5595183,6.438411,6.1689715
2013-07-18T13-57-32.779  -4.137995,5.7103252,6.0540104
2013-07-18T13-57-32.792  -3.6398308,5.02056,5.5941668
2013-07-18T13-57-32.795  -3.2183075,4.4840755,5.364245
2013-07-18T13-57-32.809  -3.2566278,4.292474,5.134323
2013-07-18T13-57-32.812  -3.1033466,4.1391926,4.75112
2013-07-18T13-57-32.828  -3.141667,4.330794,4.6744795
2013-07-18T13-57-32.829  -3.0650263,4.100872,4.5595183
2013-07-18T13-57-32.853  -3.294948,4.100872,4.8277607
2013-07-18T13-57-32.854  -3.7164717,4.1391926,5.0960026
2013-07-18T13-57-32.855  -3.9847138,4.3691144,5.134323
2013-07-18T13-57-32.856  -4.0996747,4.6373568,4.981042
2013-07-18T13-57-32.873  -3.6781511,4.7139974,5.0960026
2013-07-18T13-57-32.874  -3.2566278,4.9055986,5.2109637
2013-07-18T13-57-32.879  -2.8734248,5.212161,5.4408855
2013-07-18T13-57-32.893  -2.1453388,5.212161,5.2492843
2013-07-18T13-57-32.894  -2.183659,4.675677,5.019362
2013-07-18T13-57-32.908  -1.4555731,4.3691144,4.6744795
2013-07-18T13-57-32.910  -1.1106904,4.3691144,4.061354
2013-07-18T13-57-32.927  -0.8041278,4.292474,3.869753
2013-07-18T13-57-32.928  -0.11436218,4.4074345,3.5631902
2013-07-18T13-57-32.943  -0.03772156,4.445755,3.3332684
2013-07-18T13-57-32.944  0.42212218,4.7139974,2.8734248
