2013-07-18T13-57-18.932  -6.3988934,19.160755,11.687097
2013-07-18T13-57-18.940  -5.019362,19.543959,12.453503
2013-07-18T13-57-18.959  -4.3295965,19.543959,13.449831
2013-07-18T13-57-18.960  -3.9080732,19.543959,15.404167
2013-07-18T13-57-18.963  -4.0996747,19.543959,17.090261
2013-07-18T13-57-18.971  -4.9427214,19.543959,18.39315
2013-07-18T13-57-18.994  -5.6708074,19.543959,19.274519
2013-07-18T13-57-18.996  -6.437214,19.543959,19.31284
2013-07-18T13-57-18.998  -6.858737,19.58228,19.46612
2013-07-18T13-57-19.004  -6.973698,19.543959,19.50444
2013-07-18T13-57-19.031  -6.6671357,19.543959,19.4278
2013-07-18T13-57-19.032  -6.2839327,19.543959,19.044596
2013-07-18T13-57-19.034  -6.1306515,19.543959,18.814674
2013-07-18T13-57-19.036  -6.092331,19.543959,18.316511
2013-07-18T13-57-19.060  -6.3222528,19.543959,17.550104
2013-07-18T13-57-19.062  -6.207292,19.505638,16.553776
2013-07-18T13-57-19.075  -5.7857685,19.505638,15.480807
2013-07-18T13-57-19.078  -5.0960026,19.543959,13.8330345
2013-07-18T13-57-19.079  -3.9080732,19.543959,12.300221
2013-07-18T13-57-19.093  -2.566862,19.543959,10.001003
2013-07-18T13-57-19.096  -1.685495,19.543959,8.544831
2013-07-18T13-57-19.112  -1.2256513,19.428997,7.2802606
2013-07-18T13-57-19.113  -0.9957294,17.896185,7.1269794
2013-07-18T13-57-19.125  -0.8041278,15.788568,7.5101824
2013-07-18T13-57-19.126  -0.8424481,14.025833,8.123307
2013-07-18T13-57-19.143  -0.9957294,13.64263,8.966354
2013-07-18T13-57-19.145  -0.7658075,12.914544,8.46819
2013-07-18T13-57-19.158  -0.1526825,10.883568,8.544831
2013-07-18T13-57-19.159  0.61372375,8.546028,8.659792
2013-07-18T13-57-19.176  1.5334113,6.2468095,8.889713
2013-07-18T13-57-19.178  1.5717316,4.4840755,8.583151
2013-07-18T13-57-19.199  1.3034893,2.6447003,8.621471
2013-07-18T13-57-19.201  1.1118878,0.9969269,8.736432
2013-07-18T13-57-19.202  0.69036436,-0.53588563,8.276588
2013-07-18T13-57-19.205  0.07723938,-1.5705341,7.433542
2013-07-18T13-57-19.213  -0.8807684,-2.3369403,5.9390497
2013-07-18T13-57-19.226  -1.4938934,-3.3715887,4.2912765
2013-07-18T13-57-19.229  -1.5705341,-4.4445577,2.8734248
2013-07-18T13-57-19.245  -1.8770965,-5.9390497,0.8041278
2013-07-18T13-57-19.247  -2.0303779,-7.2419405,-1.8782941
2013-07-18T13-57-19.262  -1.9537371,-8.3532295,-3.717669
2013-07-18T13-57-19.263  -1.4938934,-9.234596,-4.560716
2013-07-18T13-57-19.279  -1.3022919,-9.579479,-4.3691144
2013-07-18T13-57-19.281  -1.8387762,-9.579479,-3.0662239
2013-07-18T13-57-19.294  -2.1070185,-9.579479,-1.9166144
2013-07-18T13-57-19.295  -1.9154168,-9.73276,-1.3418097
2013-07-18T13-57-19.313  -2.2602997,-10.077643,-1.0352472
2013-07-18T13-57-19.315  -2.2219794,-10.575808,-1.3418097
2013-07-18T13-57-19.328  -2.0303779,-11.150612,-1.993255
2013-07-18T13-57-19.329  -1.3406122,-11.112292,-3.0279036
2013-07-18T13-57-19.343  -1.3789325,-11.303893,-3.9475908
2013-07-18T13-57-19.345  -1.5322137,-10.729089,-4.675677
2013-07-18T13-57-19.363  -2.183659,-10.039323,-5.2504816
2013-07-18T13-57-19.365  -3.0650263,-8.966354,-4.675677
2013-07-18T13-57-19.366  -3.5631902,-7.701784,-3.602708
2013-07-18T13-57-19.378  -3.9847138,-6.7437763,-2.491419
2013-07-18T13-57-19.381  -4.5595183,-5.5558467,-1.0735675
2013-07-18T13-57-19.394  -4.8660808,-3.9080732,-0.38380188
2013-07-18T13-57-19.397  -4.597839,-2.566862,-0.15388
2013-07-18T13-57-19.414  -4.0996747,-1.9920574,-0.03891907
2013-07-18T13-57-19.416  -3.3332684,-1.3406122,0.4209247
2013-07-18T13-57-19.429  -2.7201433,0.03891907,0.61252624
2013-07-18T13-57-19.430  -2.7201433,1.1885284,0.7274872
2013-07-18T13-57-19.445  -2.8734248,2.7979815,0.8041278
2013-07-18T13-57-19.446  -3.7931123,4.1391926,1.1490107
2013-07-18T13-57-19.462  -4.75112,6.170169,1.5705341
2013-07-18T13-57-19.463  -5.4408855,8.699309,1.4938934
2013-07-18T13-57-19.479  -6.0156903,10.615325,1.7621356
2013-07-18T13-57-19.480  -5.8240886,12.531341,2.4519012
2013-07-18T13-57-19.498  -5.2492843,13.795911,3.6781511
2013-07-18T13-57-19.499  -4.75112,14.600637,4.8277607
2013-07-18T13-57-19.519  -4.5211983,15.711926,5.709128
2013-07-18T13-57-19.520  -5.134323,16.823215,6.7820964
2013-07-18T13-57-19.521  -5.862409,18.279388,7.7784247
2013-07-18T13-57-19.526  -6.590495,19.467318,8.42987
2013-07-18T13-57-19.537  -7.548503,19.543959,9.234596
2013-07-18T13-57-19.548  -8.199948,19.543959,10.307566
2013-07-18T13-57-19.550  -8.621471,19.543959,11.073972
2013-07-18T13-57-19.566  -8.583151,19.543959,11.2655735
2013-07-18T13-57-19.567  -8.161628,19.543959,11.457174
2013-07-18T13-57-19.585  -7.4718623,19.543959,11.6104555
2013-07-18T13-57-19.587  -6.590495,19.314035,11.9553385
2013-07-18T13-57-19.601  -6.1306515,18.58595,11.840378
2013-07-18T13-57-19.603  -5.900729,17.857864,11.763737
2013-07-18T13-57-19.619  -5.8240886,17.24474,11.572136
2013-07-18T13-57-19.621  -5.9390497,16.593294,11.073972
2013-07-18T13-57-19.638  -5.8240886,16.248411,10.039323
2013-07-18T13-57-19.640  -5.325925,15.367044,9.502839
2013-07-18T13-57-19.641  -4.597839,14.217435,9.272917
2013-07-18T13-57-19.646  -4.214636,13.029505,9.272917
2013-07-18T13-57-19.668  -3.869753,12.4547,8.621471
2013-07-18T13-57-19.670  -3.7931123,11.841576,7.816745
2013-07-18T13-57-19.672  -3.9080732,11.611653,7.318581
2013-07-18T13-57-19.688  -3.9463935,10.806927,6.437214
2013-07-18T13-57-19.690  -3.8314326,10.308763,5.5941668
2013-07-18T13-57-19.694  -3.6781511,9.96388,4.636159
2013-07-18T13-57-19.702  -3.5631902,9.427396,3.869753
2013-07-18T13-57-19.723  -3.2183075,8.852591,3.294948
2013-07-18T13-57-19.724  -2.7584639,8.009544,2.9500654
2013-07-18T13-57-19.726  -2.4902215,7.5497003,2.8351045
2013-07-18T13-57-19.734  -2.1070185,7.243138,3.1799872
2013-07-18T13-57-19.754  -1.8770965,6.668333,3.6015105
2013-07-18T13-57-19.757  -1.6471747,6.0935283,3.8314326
2013-07-18T13-57-19.774  -1.7238153,6.055208,3.7931123
2013-07-18T13-57-19.775  -1.9154168,5.9785676,3.7931123
2013-07-18T13-57-19.777  -1.8387762,6.0168877,3.869753
2013-07-18T13-57-19.783  -1.9920574,5.901927,3.869753
2013-07-18T13-57-19.802  -1.9920574,6.131849,3.869753
2013-07-18T13-57-19.803  -2.2219794,6.0935283,4.023034
2013-07-18T13-57-19.819  -2.4519012,6.0935283,4.252956
2013-07-18T13-57-19.820  -2.6051824,6.2084894,4.6744795
2013-07-18T13-57-19.824  -2.7967842,6.400091,5.0960026
2013-07-18T13-57-19.836  -2.8351045,6.7449737,5.4025655
2013-07-18T13-57-19.838  -2.8351045,6.7449737,5.2876043
2013-07-18T13-57-19.852  -2.8351045,6.9365754,5.2109637
2013-07-18T13-57-19.854  -2.7584639,7.051536,4.6744795
2013-07-18T13-57-19.873  -2.7201433,7.0898566,3.9080732
2013-07-18T13-57-19.876  -2.29862,6.783294,3.4865496
2013-07-18T13-57-19.892  -1.9154168,6.400091,2.9500654
2013-07-18T13-57-19.894  -1.8387762,5.940247,2.7584639
2013-07-18T13-57-19.906  -1.1106904,5.5953646,2.9500654
2013-07-18T13-57-19.908  -1.07237,5.4420834,3.1799872
2013-07-18T13-57-19.923  -1.1106904,5.748646,3.6398308
2013-07-18T13-57-19.927  -1.4938934,6.055208,4.1763153
2013-07-18T13-57-19.940  -1.4172528,6.0168877,4.4445577
2013-07-18T13-57-19.942  -1.5705341,6.0935283,4.597839
2013-07-18T13-57-19.960  -1.8387762,6.0168877,4.981042
2013-07-18T13-57-19.961  -1.8387762,5.748646,5.479206
2013-07-18T13-57-19.977  -1.8770965,6.055208,5.97737
2013-07-18T13-57-19.978  -2.2602997,6.170169,6.092331
2013-07-18T13-57-19.979  -2.0686982,6.32345,5.97737
2013-07-18T13-57-19.983  -1.9920574,6.515052,5.709128
2013-07-18T13-57-19.990  -2.0686982,6.7449737,5.2109637
2013-07-18T13-57-20.005  -1.9154168,6.630013,4.8277607
2013-07-18T13-57-20.007  -1.8387762,5.5953646,3.5631902
