2013-07-18T14-45-12.412  -8.3532295,-11.6104555,-2.721341
2013-07-18T14-45-12.432  -8.3532295,-10.269245,-2.108216
2013-07-18T14-45-12.433  -7.586823,-8.621471,-1.7250128
2013-07-18T14-45-12.452  -6.590495,-7.356901,-1.8782941
2013-07-18T14-45-12.453  -5.0960026,-5.5941668,-2.2614973
2013-07-18T14-45-12.466  -3.9463935,-3.2566278,-3.6410284
2013-07-18T14-45-12.468  -2.7967842,-1.6088544,-4.828958
2013-07-18T14-45-12.470  -0.7658075,-0.11436218,-5.3654423
2013-07-18T14-45-12.484  2.2614973,1.6483722,-4.943919
2013-07-18T14-45-12.485  7.281458,3.1428645,-4.4840755
2013-07-18T14-45-12.500  14.179114,4.445755,-3.5260675
2013-07-18T14-45-12.501  19.199076,5.786966,-1.7633331
2013-07-18T14-45-12.514  19.543959,6.898255,0.4975653
2013-07-18T14-45-12.516  19.543959,7.779622,2.681823
2013-07-18T14-45-12.535  19.543959,8.392747,5.4025655
2013-07-18T14-45-12.536  19.543959,9.312435,8.084988
2013-07-18T14-45-12.549  19.543959,9.580677,11.150612
2013-07-18T14-45-12.550  19.543959,9.504036,13.947995
2013-07-18T14-45-12.568  19.543959,9.810598,15.6340885
2013-07-18T14-45-12.569  19.543959,8.967552,16.323854
2013-07-18T14-45-12.589  19.543959,8.201145,16.323854
2013-07-18T14-45-12.590  19.543959,7.779622,14.56112
2013-07-18T14-45-12.591  19.543959,7.3197784,12.683425
2013-07-18T14-45-12.596  19.543959,7.243138,10.729089
2013-07-18T14-45-12.620  19.543959,6.783294,8.39155
2013-07-18T14-45-12.622  19.543959,6.9365754,6.3222528
2013-07-18T14-45-12.623  19.543959,6.7449737,4.7127995
2013-07-18T14-45-12.634  19.543959,6.8216143,3.4482293
2013-07-18T14-45-12.636  19.543959,6.7449737,2.4902215
2013-07-18T14-45-12.653  19.543959,5.5953646,2.5285418
2013-07-18T14-45-12.655  19.045794,5.7103252,2.2219794
2013-07-18T14-45-12.674  17.972826,5.2504816,1.7621356
2013-07-18T14-45-12.675  16.516653,5.4420834,1.7621356
2013-07-18T14-45-12.677  15.328724,5.748646,1.9920574
2013-07-18T14-45-12.684  14.140794,6.2084894,1.9920574
2013-07-18T14-45-12.704  13.182786,6.170169,1.5322137
2013-07-18T14-45-12.705  12.1098175,5.8252864,-0.03891907
2013-07-18T14-45-12.722  10.9985285,5.748646,0.38260436
2013-07-18T14-45-12.724  9.120833,3.9859114,0.03772156
2013-07-18T14-45-12.739  7.013216,3.5260675,2.3369403
2013-07-18T14-45-12.741  4.062552,1.265169,4.137995
2013-07-18T14-45-12.753  1.4567707,0.07723938,6.3605733
2013-07-18T14-45-12.754  -1.187331,-0.38260436,9.157956
2013-07-18T14-45-12.770  -3.3332684,-1.1490107,11.457174
2013-07-18T14-45-12.771  -4.6744795,-1.9154168,13.794714
2013-07-18T14-45-12.773  -4.78944,-1.4938934,14.407839
2013-07-18T14-45-12.795  -4.597839,-2.0303779,14.062956
2013-07-18T14-45-12.796  -4.252956,-2.4902215,13.181589
2013-07-18T14-45-12.797  -4.4828777,-2.566862,12.10862
2013-07-18T14-45-12.805  -4.8277607,-2.9883857,10.767409
2013-07-18T14-45-12.826  -5.479206,-2.8351045,9.65612
2013-07-18T14-45-12.827  -6.0156903,-3.0650263,8.966354
2013-07-18T14-45-12.830  -6.1689715,-3.0650263,8.046667
2013-07-18T14-45-12.838  -7.0503387,-3.4482293,7.586823
2013-07-18T14-45-12.854  -8.123307,-3.8314326,7.1653
2013-07-18T14-45-12.856  -7.970026,-3.4865496,6.3605733
2013-07-18T14-45-12.871  -8.583151,-4.406237,5.6708074
2013-07-18T14-45-12.872  -8.238269,-4.78944,2.8351045
2013-07-18T14-45-12.888  -7.1269794,-5.0576825,1.9920574
2013-07-18T14-45-12.889  -5.862409,-6.590495,-0.07723938
2013-07-18T14-45-12.913  -5.1726437,-7.548503,-2.4530988
2013-07-18T14-45-12.914  -5.5941668,-8.161628,-5.1355205
2013-07-18T14-45-12.915  -6.3988934,-8.3532295,-6.9365754
2013-07-18T14-45-12.917  -7.3952217,-9.081315,-9.197474
2013-07-18T14-45-12.925  -7.3952217,-8.084988,-10.845247
2013-07-18T14-45-12.941  -7.356901,-6.3605733,-11.994857
2013-07-18T14-45-12.942  -6.092331,-4.597839,-11.918216
2013-07-18T14-45-12.958  -4.137995,-3.7164717,-12.1098175
2013-07-18T14-45-12.959  -1.9154168,-2.9500654,-12.4547
2013-07-18T14-45-12.979  0.23052064,-1.7621356,-12.224778
2013-07-18T14-45-12.980  2.0698957,-0.22932312,-12.263099
2013-07-18T14-45-12.981  4.599036,1.2268487,-11.573333
2013-07-18T14-45-12.989  7.7029815,2.7596612,-10.960208
2013-07-18T14-45-13.008  11.036849,4.8672786,-10.500364
2013-07-18T14-45-13.009  14.179114,6.783294,-10.500364
2013-07-18T14-45-13.025  17.28306,8.316107,-10.768606
2013-07-18T14-45-13.025  19.428997,9.427396,-10.883568
2013-07-18T14-45-13.051  19.543959,9.96388,-10.500364
2013-07-18T14-45-13.052  19.543959,10.232122,-10.193802
2013-07-18T14-45-13.067  19.543959,10.806927,-9.5423565
2013-07-18T14-45-13.068  19.543959,11.420052,-8.967552
2013-07-18T14-45-13.083  19.543959,11.19013,-8.431067
2013-07-18T14-45-13.084  19.543959,11.611653,-7.396419
2013-07-18T14-45-13.085  19.543959,11.15181,-6.859935
2013-07-18T14-45-13.087  19.543959,10.462044,-4.828958
2013-07-18T14-45-13.094  19.543959,9.618998,-2.60638
2013-07-18T14-45-13.108  19.543959,8.890911,-0.11555969
2013-07-18T14-45-13.110  19.543959,7.3197784,2.5285418
2013-07-18T14-45-13.127  19.045794,6.515052,4.597839
2013-07-18T14-45-13.128  17.206419,5.173841,6.245612
2013-07-18T14-45-13.153  14.83056,2.6830206,8.3532295
2013-07-18T14-45-13.156  11.764935,-0.03772156,10.767409
2013-07-18T14-45-13.172  8.0861845,-2.1070185,13.794714
2013-07-18T14-45-13.173  2.989583,-3.294948,17.665066
2013-07-18T14-45-13.191  -2.0686982,-4.214636,19.581081
2013-07-18T14-45-13.192  -6.0540104,-4.367917,19.581081
2013-07-18T14-45-13.207  -9.349558,-4.5595183,19.581081
2013-07-18T14-45-13.208  -11.725417,-4.75112,19.581081
2013-07-18T14-45-13.226  -12.913346,-3.869753,19.581081
2013-07-18T14-45-13.227  -13.8330345,-3.4865496,19.581081
2013-07-18T14-45-13.243  -14.484479,-2.9883857,19.581081
2013-07-18T14-45-13.244  -14.446159,-2.29862,19.581081
2013-07-18T14-45-13.245  -14.101276,-2.0303779,19.581081
2013-07-18T14-45-13.262  -13.756393,-2.2219794,17.933308
2013-07-18T14-45-13.263  -13.104948,-2.566862,14.791042
2013-07-18T14-45-13.264  -12.03198,-2.566862,11.6104555
2013-07-18T14-45-13.264  -10.4991665,-2.4902215,8.621471
2013-07-18T14-45-13.280  -8.3532295,-2.413581,5.709128
2013-07-18T14-45-13.281  -6.0540104,-2.4519012,3.0650263
2013-07-18T14-45-13.295  -3.5631902,-2.2219794,0.34428406
2013-07-18T14-45-13.295  -0.7274872,-1.7621356,-2.5297394
2013-07-18T14-45-13.313  1.6866925,-1.1490107,-4.9822392
2013-07-18T14-45-13.314  4.2541533,-0.57420594,-7.166497
2013-07-18T14-45-13.335  6.7066536,0.26884094,-8.890911
2013-07-18T14-45-13.336  9.427396,1.2268487,-10.270443
2013-07-18T14-45-13.337  12.263099,2.4530988,-10.9985285
2013-07-18T14-45-13.343  15.367044,3.7559893,-11.15181
2013-07-18T14-45-13.368  18.356028,5.02056,-10.730287
2013-07-18T14-45-13.369  19.543959,5.557044,-10.308763
2013-07-18T14-45-13.385  19.543959,6.055208,-9.848919
2013-07-18T14-45-13.386  19.543959,6.28513,-9.695638
2013-07-18T14-45-13.387  19.543959,6.859935,-9.235794
2013-07-18T14-45-13.399  19.543959,6.28513,-9.159153
2013-07-18T14-45-13.401  19.543959,5.748646,-9.312435
2013-07-18T14-45-13.417  19.543959,6.2468095,-9.580677
2013-07-18T14-45-13.418  19.543959,6.630013,-9.92556
2013-07-18T14-45-13.436  19.543959,6.2084894,-10.385404
2013-07-18T14-45-13.437  19.543959,4.8672786,-10.730287
2013-07-18T14-45-13.439  19.58228,3.602708,-10.308763
2013-07-18T14-45-13.447  18.70091,2.8363018,-9.350755
2013-07-18T14-45-13.474  16.784895,2.5680597,-7.8562627
2013-07-18T14-45-13.475  14.94552,1.7633331,-6.170169
2013-07-18T14-45-13.476  13.144466,1.495091,-4.292474
2013-07-18T14-45-13.479  11.573333,0.69036436,-2.60638
2013-07-18T14-45-13.497  10.577005,0.15388,-1.495091
2013-07-18T14-45-13.498  9.733958,-0.61252624,0.11436218
2013-07-18T14-45-13.522  8.66099,-1.07237,1.7621356
2013-07-18T14-45-13.523  7.894583,-1.4938934,3.869753
2013-07-18T14-45-13.524  7.1281767,-2.183659,6.820417
2013-07-18T14-45-13.527  6.0935283,-3.7164717,10.690768
2013-07-18T14-45-13.535  4.8672786,-4.1763153,14.331198
2013-07-18T14-45-13.548  4.215833,-5.1726437,18.39315
2013-07-18T14-45-13.551  3.1811848,-5.862409,19.581081
2013-07-18T14-45-13.564  2.60638,-5.97737,19.581081
2013-07-18T14-45-13.567  2.1848567,-5.5941668,19.581081
2013-07-18T14-45-13.582  2.721341,-4.5595183,19.581081
2013-07-18T14-45-13.583  3.1045442,-3.6398308,19.581081
2013-07-18T14-45-13.604  3.2961457,-1.8387762,19.581081
2013-07-18T14-45-13.605  3.4111066,-0.7658075,19.581081
2013-07-18T14-45-13.617  3.334466,0.8053253,19.581081
2013-07-18T14-45-13.618  2.2998176,2.108216,19.581081
2013-07-18T14-45-13.635  1.495091,3.2578254,19.581081
2013-07-18T14-45-13.635  0.88196594,4.1775126,19.31284
2013-07-18T14-45-13.654  0.23052064,5.1355205,17.1669
2013-07-18T14-45-13.655  5.987549E-4,5.4804034,15.289206
2013-07-18T14-45-13.670  0.07723938,5.7103252,13.41151
2013-07-18T14-45-13.672  0.30716124,5.9785676,11.802057
2013-07-18T14-45-13.673  0.65204406,6.28513,10.345885
2013-07-18T14-45-13.688  0.767005,6.5916924,8.851394
2013-07-18T14-45-13.690  1.3034893,6.32345,7.4718623
