2013-07-18T14-42-39.226  19.543959,4.0242314,19.31284
2013-07-18T14-42-39.227  19.543959,4.1391926,19.581081
2013-07-18T14-42-39.229  19.543959,4.2541533,19.581081
2013-07-18T14-42-39.240  19.543959,4.292474,19.581081
2013-07-18T14-42-39.243  19.543959,4.062552,19.581081
2013-07-18T14-42-39.257  19.58228,3.83263,19.54276
2013-07-18T14-42-39.260  19.543959,3.717669,18.20155
2013-07-18T14-42-39.278  19.543959,3.2961457,15.672409
2013-07-18T14-42-39.281  19.543959,2.6447003,13.181589
2013-07-18T14-42-39.292  19.543959,1.6100519,11.418855
2013-07-18T14-42-39.293  19.543959,0.9969269,9.502839
2013-07-18T14-42-39.308  19.543959,0.4604425,8.276588
2013-07-18T14-42-39.309  19.543959,-0.1526825,6.590495
2013-07-18T14-42-39.324  19.543959,-0.61252624,5.747448
2013-07-18T14-42-39.325  18.50931,-1.0340496,4.8660808
2013-07-18T14-42-39.343  16.784895,-1.3406122,4.137995
2013-07-18T14-42-39.344  14.983841,-1.8387762,3.7931123
2013-07-18T14-42-39.358  13.451029,-2.2219794,3.3715887
2013-07-18T14-42-39.359  11.611653,-3.026706,3.026706
2013-07-18T14-42-39.363  9.887239,-3.4482293,2.8351045
2013-07-18T14-42-39.375  8.201145,-3.8314326,2.29862
2013-07-18T14-42-39.380  6.28513,-4.1763153,1.6088544
2013-07-18T14-42-39.394  5.05888,-4.214636,0.9190887
2013-07-18T14-42-39.395  3.5643878,-4.75112,0.57420594
2013-07-18T14-42-39.411  2.6447003,-5.517526,0.22932312
2013-07-18T14-42-39.412  1.8399738,-6.1306515,0.22932312
2013-07-18T14-42-39.430  0.30716124,-5.4408855,0.4209247
2013-07-18T14-42-39.431  -1.4172528,-5.1726437,0.8424481
2013-07-18T14-42-39.444  -2.29862,-5.1726437,0.9957294
2013-07-18T14-42-39.445  -3.52487,-4.9044013,0.9190887
2013-07-18T14-42-39.462  -4.406237,-5.134323,0.26764342
2013-07-18T14-42-39.463  -5.747448,-5.5941668,-1.0735675
2013-07-18T14-42-39.477  -6.475534,-5.8240886,-2.5680597
2013-07-18T14-42-39.478  -7.012018,-6.092331,-3.83263
2013-07-18T14-42-39.494  -7.586823,-6.5138545,-4.1775126
2013-07-18T14-42-39.495  -7.356901,-6.3605733,-3.8709502
2013-07-18T14-42-39.517  -8.161628,-6.6671357,-2.9512627
2013-07-18T14-42-39.518  -8.6981125,-6.590495,-1.5334113
2013-07-18T14-42-39.519  -8.851394,-6.1689715,-0.15388
2013-07-18T14-42-39.525  -9.119636,-6.0540104,1.1490107
2013-07-18T14-42-39.532  -9.272917,-5.6324873,1.2639716
2013-07-18T14-42-39.544  -8.928034,-5.364245,1.3022919
2013-07-18T14-42-39.548  -9.119636,-4.8277607,0.7658075
2013-07-18T14-42-39.561  -9.119636,-4.214636,0.53588563
2013-07-18T14-42-39.564  -9.65612,-3.9463935,0.61252624
2013-07-18T14-42-39.581  -10.345885,-3.2183075,0.8041278
2013-07-18T14-42-39.582  -10.537487,-2.7584639,0.7274872
2013-07-18T14-42-39.600  -10.805729,-2.1070185,0.22932312
2013-07-18T14-42-39.601  -10.384206,-1.8387762,-0.26884094
2013-07-18T14-42-39.613  -9.73276,-1.6088544,-0.88196594
2013-07-18T14-42-39.614  -8.46819,-1.6471747,-1.1502081
2013-07-18T14-42-39.629  -7.356901,-1.0340496,-0.8053253
2013-07-18T14-42-39.630  -6.0156903,-0.459245,0.03772156
2013-07-18T14-42-39.649  -4.597839,0.42212218,1.0340496
2013-07-18T14-42-39.650  -3.2183075,1.1502081,2.681823
2013-07-18T14-42-39.667  -1.9920574,2.2998176,4.636159
2013-07-18T14-42-39.669  -0.30596375,3.219505,6.590495
2013-07-18T14-42-39.670  1.265169,3.6410284,8.506511
2013-07-18T14-42-39.685  3.2961457,4.5223956,9.387877
2013-07-18T14-42-39.686  5.4804034,4.943919,10.345885
2013-07-18T14-42-39.697  8.316107,5.901927,11.418855
2013-07-18T14-42-39.700  12.41638,6.28513,12.951667
2013-07-18T14-42-39.714  16.401693,7.51138,15.020964
2013-07-18T14-42-39.717  19.428997,8.239466,16.630417
2013-07-18T14-42-39.734  19.543959,8.77595,17.780025
2013-07-18T14-42-39.735  19.543959,9.733958,18.04827
2013-07-18T14-42-39.753  19.505638,10.462044,17.971628
2013-07-18T14-42-39.754  19.237396,10.385404,17.741707
2013-07-18T14-42-39.768  18.317709,9.350755,17.741707
2013-07-18T14-42-39.769  17.934505,9.618998,17.856667
2013-07-18T14-42-39.788  17.091457,9.159153,17.856667
2013-07-18T14-42-39.789  15.980169,9.044192,17.588425
2013-07-18T14-42-39.790  14.562318,8.699309,16.860338
2013-07-18T14-42-39.797  13.067825,8.239466,16.017292
2013-07-18T14-42-39.815  11.496693,7.5497003,14.829362
2013-07-18T14-42-39.817  9.810598,7.2048173,13.986316
2013-07-18T14-42-39.821  8.162826,6.898255,13.29655
2013-07-18T14-42-39.843  7.013216,6.438411,12.913346
2013-07-18T14-42-39.844  6.0935283,6.0935283,12.568463
2013-07-18T14-42-39.845  5.7103252,5.748646,11.917019
2013-07-18T14-42-39.853  5.6336846,5.6336846,11.150612
2013-07-18T14-42-39.869  5.5953646,5.1355205,10.4991665
2013-07-18T14-42-39.870  5.672005,5.2888017,10.230925
2013-07-18T14-42-39.885  5.2504816,5.02056,9.196277
2013-07-18T14-42-39.886  4.560716,4.7523174,8.008347
