2013-07-18T14-43-37.760  12.837903,10.691966,8.46819
2013-07-18T14-43-37.761  14.217435,11.573333,9.349558
2013-07-18T14-43-37.767  15.558645,12.607982,9.924362
2013-07-18T14-43-37.793  16.554974,12.914544,10.4991665
2013-07-18T14-43-37.794  16.823215,13.412708,11.648776
2013-07-18T14-43-37.796  16.669935,13.757591,11.802057
2013-07-18T14-43-37.799  16.325052,14.370716,12.10862
2013-07-18T14-43-37.807  16.13345,14.86888,12.453503
2013-07-18T14-43-37.827  15.941849,15.175443,12.606784
2013-07-18T14-43-37.828  15.750247,15.098802,13.37319
2013-07-18T14-43-37.831  15.750247,14.600637,14.599441
2013-07-18T14-43-37.839  15.596966,13.489348,15.940651
2013-07-18T14-43-37.862  14.753919,12.301419,16.898659
2013-07-18T14-43-37.863  13.60431,10.385404,17.435143
2013-07-18T14-43-37.864  12.186459,8.622669,17.626745
2013-07-18T14-43-37.873  10.538685,6.28513,17.205221
2013-07-18T14-43-37.913  8.546028,4.0242314,17.090261
2013-07-18T14-43-37.914  6.783294,1.8399738,16.860338
2013-07-18T14-43-37.915  4.9822392,-0.57420594,16.860338
2013-07-18T14-43-37.915  3.717669,-2.911745,16.553776
2013-07-18T14-43-37.916  1.9549347,-5.0960026,16.017292
2013-07-18T14-43-37.919  0.57540345,-6.973698,14.752722
2013-07-18T14-43-37.942  -1.187331,-8.736432,12.913346
2013-07-18T14-43-37.944  -2.8351045,-10.192604,10.805729
2013-07-18T14-43-37.945  -4.78944,-10.729089,8.238269
2013-07-18T14-43-37.960  -6.437214,-10.997331,6.5138545
2013-07-18T14-43-37.961  -8.199948,-10.1542845,5.8240886
2013-07-18T14-43-37.974  -9.541159,-8.621471,5.6324873
2013-07-18T14-43-37.975  -10.269245,-7.6251435,5.9390497
2013-07-18T14-43-37.991  -10.230925,-6.8970575,6.705456
2013-07-18T14-43-37.992  -9.541159,-6.245612,7.0503387
2013-07-18T14-43-38.007  -8.736432,-6.092331,7.1653
2013-07-18T14-43-38.008  -8.544831,-5.97737,6.9353776
2013-07-18T14-43-38.030  -7.931706,-5.709128,6.3605733
2013-07-18T14-43-38.031  -7.356901,-5.862409,5.862409
2013-07-18T14-43-38.045  -7.012018,-5.862409,5.0960026
2013-07-18T14-43-38.046  -6.437214,-5.7857685,3.7164717
2013-07-18T14-43-38.058  -6.3988934,-5.364245,3.3332684
2013-07-18T14-43-38.059  -7.012018,-5.709128,0.1910028
2013-07-18T14-43-38.074  -6.858737,-5.2492843,-1.8782941
2013-07-18T14-43-38.075  -7.5101824,-5.134323,-3.334466
2013-07-18T14-43-38.093  -8.3532295,-5.0960026,-4.675677
2013-07-18T14-43-38.094  -9.464519,-5.0960026,-5.901927
2013-07-18T14-43-38.096  -9.924362,-4.8660808,-6.32345
2013-07-18T14-43-38.108  -10.460847,-4.9044013,-6.28513
2013-07-18T14-43-38.112  -10.575808,-4.636159,-5.8636065
2013-07-18T14-43-38.131  -10.230925,-4.7127995,-5.05888
2013-07-18T14-43-38.132  -9.464519,-4.75112,-3.8709502
2013-07-18T14-43-38.136  -8.583151,-5.2109637,-3.4111066
2013-07-18T14-43-38.144  -7.548503,-5.6324873,-3.2578254
2013-07-18T14-43-38.162  -6.437214,-6.2839327,-3.5260675
2013-07-18T14-43-38.163  -4.9427214,-6.590495,-4.0242314
2013-07-18T14-43-38.184  -3.294948,-6.590495,-4.560716
2013-07-18T14-43-38.185  -1.685495,-5.97737,-4.3691144
2013-07-18T14-43-38.187  0.23052064,-5.517526,-4.215833
2013-07-18T14-43-38.192  1.5334113,-5.0960026,-3.6793487
2013-07-18T14-43-38.210  2.491419,-4.9427214,-2.9512627
2013-07-18T14-43-38.211  2.874622,-4.7127995,-2.0698957
2013-07-18T14-43-38.228  3.2578254,-4.5211983,-1.6866925
2013-07-18T14-43-38.229  3.449427,-4.252956,-1.5717316
2013-07-18T14-43-38.245  4.1391926,-4.2912765,-1.3418097
2013-07-18T14-43-38.246  6.2468095,-4.3295965,-1.8782941
2013-07-18T14-43-38.249  9.350755,-3.9847138,-1.9166144
2013-07-18T14-43-38.273  12.378059,-3.6398308,-1.6866925
2013-07-18T14-43-38.277  15.673607,-3.409909,-1.9166144
2013-07-18T14-43-38.279  18.892513,-3.1033466,-2.3381379
2013-07-18T14-43-38.280  19.543959,-2.2602997,-2.5680597
2013-07-18T14-43-38.295  19.543959,-1.5705341,-1.5334113
2013-07-18T14-43-38.305  19.543959,-1.1106904,0.53588563
2013-07-18T14-43-38.321  19.543959,-0.8807684,3.1799872
2013-07-18T14-43-38.322  19.543959,-0.38260436,6.0540104
2013-07-18T14-43-38.323  19.543959,-0.26764342,7.970026
2013-07-18T14-43-38.329  19.543959,-0.11436218,8.544831
2013-07-18T14-43-38.354  19.543959,-0.1910028,8.3532295
2013-07-18T14-43-38.356  19.543959,-0.26764342,7.20362
2013-07-18T14-43-38.357  19.543959,-0.1526825,6.207292
2013-07-18T14-43-38.361  19.543959,-0.22932312,5.5558467
2013-07-18T14-43-38.384  19.543959,-0.38260436,5.5941668
2013-07-18T14-43-38.385  19.543959,-0.53588563,5.900729
2013-07-18T14-43-38.398  19.543959,-0.9574091,5.6324873
2013-07-18T14-43-38.400  19.543959,-1.1490107,4.9044013
2013-07-18T14-43-38.401  19.543959,-2.0303779,4.406237
2013-07-18T14-43-38.420  19.543959,-2.413581,3.7164717
2013-07-18T14-43-38.421  19.543959,-2.9500654,3.026706
2013-07-18T14-43-38.436  19.543959,-3.1799872,2.7584639
2013-07-18T14-43-38.438  19.543959,-3.6398308,2.7201433
2013-07-18T14-43-38.441  18.930834,-3.4865496,2.4902215
2013-07-18T14-43-38.449  17.39802,-3.6781511,2.0303779
2013-07-18T14-43-38.468  15.673607,-3.869753,1.5322137
2013-07-18T14-43-38.470  13.68095,-4.4828777,0.8807684
2013-07-18T14-43-38.489  11.19013,-5.4025655,0.07604187
2013-07-18T14-43-38.490  8.890911,-5.364245,-0.23052064
2013-07-18T14-43-38.491  6.438411,-5.97737,-0.84364563
2013-07-18T14-43-38.497  4.292474,-6.3222528,-0.61372375
2013-07-18T14-43-38.519  1.8016534,-6.5521746,-0.38380188
2013-07-18T14-43-38.520  -0.53588563,-6.245612,-0.07723938
2013-07-18T14-43-38.533  -2.9883857,-6.437214,-0.07723938
2013-07-18T14-43-38.534  -5.364245,-6.475534,0.34428406
2013-07-18T14-43-38.554  -7.740104,-6.590495,0.459245
2013-07-18T14-43-38.556  -11.035651,-6.820417,1.07237
2013-07-18T14-43-38.557  -14.139597,-7.1653,2.3369403
2013-07-18T14-43-38.574  -17.12858,-7.356901,3.3715887
2013-07-18T14-43-38.575  -18.929636,-6.820417,4.9044013
2013-07-18T14-43-38.577  -19.581081,-7.012018,6.092331
2013-07-18T14-43-38.585  -19.581081,-6.3988934,5.9390497
2013-07-18T14-43-38.599  -19.581081,-6.092331,5.364245
2013-07-18T14-43-38.601  -19.389479,-5.747448,4.981042
2013-07-18T14-43-38.620  -18.43147,-5.2876043,4.3295965
2013-07-18T14-43-38.620  -17.1669,-4.981042,4.061354
2013-07-18T14-43-38.636  -14.177917,-4.5595183,2.9500654
2013-07-18T14-43-38.637  -11.457174,-3.9463935,2.0303779
2013-07-18T14-43-38.652  -8.084988,-2.911745,0.9190887
2013-07-18T14-43-38.653  -3.754792,-2.29862,-0.8053253
2013-07-18T14-43-38.669  0.65204406,-1.6088544,-1.8016534
2013-07-18T14-43-38.670  5.4420834,-0.4975653,-2.5297394
2013-07-18T14-43-38.685  10.500364,-0.03772156,-2.9512627
2013-07-18T14-43-38.686  14.792239,-0.30596375,-3.2578254
2013-07-18T14-43-38.705  18.317709,-0.11436218,-3.83263
2013-07-18T14-43-38.708  19.543959,0.767005,-4.599036
2013-07-18T14-43-38.709  19.543959,1.5717316,-5.9785676
2013-07-18T14-43-38.722  19.543959,2.6447003,-7.396419
2013-07-18T14-43-38.724  19.543959,4.0242314,-8.967552
2013-07-18T14-43-38.743  19.543959,4.943919,-9.389075
2013-07-18T14-43-38.744  19.543959,5.672005,-8.354427
2013-07-18T14-43-38.746  19.543959,6.2084894,-5.6336846
2013-07-18T14-43-38.754  19.543959,6.7449737,-2.1465364
2013-07-18T14-43-38.771  19.543959,7.243138,0.38260436
2013-07-18T14-43-38.772  19.543959,6.3617706,1.4555731
2013-07-18T14-43-38.788  19.543959,5.2504816,2.7967842
2013-07-18T14-43-38.789  19.543959,4.3691144,4.137995
2013-07-18T14-43-38.804  19.543959,3.2961457,6.475534
2013-07-18T14-43-38.805  17.32138,2.721341,9.771081
2013-07-18T14-43-38.829  12.914544,2.3764582,12.606784
2013-07-18T14-43-38.830  9.082513,2.2614973,14.906003
2013-07-18T14-43-38.831  5.940247,2.1848567,16.668737
2013-07-18T14-43-38.834  2.9129424,1.9166144,17.511784
2013-07-18T14-43-38.857  0.53708315,2.0315752,18.163229
2013-07-18T14-43-38.858  -1.3406122,1.8782941,18.776354
2013-07-18T14-43-38.860  -2.9500654,1.7633331,18.967957
2013-07-18T14-43-38.875  -3.1033466,1.6100519,17.971628
2013-07-18T14-43-38.878  -4.78944,1.3034893,17.971628
2013-07-18T14-43-38.892  -5.479206,1.265169,16.668737
2013-07-18T14-43-38.895  -5.97737,0.72868466,16.438816
2013-07-18T14-43-38.908  -6.5138545,0.03891907,15.595768
2013-07-18T14-43-38.909  -6.8970575,-0.68916684,14.177917
2013-07-18T14-43-38.925  -7.2802606,-1.0340496,12.03198
2013-07-18T14-43-38.928  -7.0503387,-1.3406122,10.575808
2013-07-18T14-43-38.945  -6.820417,-1.6088544,8.161628
2013-07-18T14-43-38.946  -6.1306515,-1.8770965,6.245612
2013-07-18T14-43-38.960  -5.97737,-2.4519012,4.78944
2013-07-18T14-43-38.964  -5.7857685,-3.141667,4.023034
2013-07-18T14-43-38.981  -5.479206,-3.4865496,2.9883857
2013-07-18T14-43-38.982  -4.981042,-3.6781511,1.4938934
2013-07-18T14-43-38.993  -3.869753,-3.869753,0.34428406
2013-07-18T14-43-38.995  -2.4902215,-3.9463935,-0.84364563
2013-07-18T14-43-38.996  -1.8004559,-4.4828777,-1.8399738
2013-07-18T14-43-39.011  -1.187331,-4.75112,-3.3727863
2013-07-18T14-43-39.012  0.15388,-4.8277607,-5.212161
2013-07-18T14-43-39.028  1.4567707,-4.78944,-6.8216143
2013-07-18T14-43-39.029  3.2578254,-5.019362,-8.124505
2013-07-18T14-43-39.044  5.2504816,-5.5941668,-9.159153
2013-07-18T14-43-39.046  7.741302,-6.628815,-9.848919
2013-07-18T14-43-39.061  10.193802,-7.548503,-10.845247
2013-07-18T14-43-39.063  12.646302,-7.931706,-11.918216
2013-07-18T14-43-39.080  16.746574,-7.548503,-13.374388
2013-07-18T14-43-39.084  19.505638,-7.433542,-14.983841
2013-07-18T14-43-39.109  19.543959,-6.207292,-16.13345
2013-07-18T14-43-39.110  19.543959,-4.597839,-17.129778
2013-07-18T14-43-39.111  19.543959,-3.7164717,-17.819544
2013-07-18T14-43-39.112  19.543959,-3.1799872,-17.627943
2013-07-18T14-43-39.128  19.543959,-3.026706,-17.857864
2013-07-18T14-43-39.129  19.543959,-3.7931123,-18.087786
2013-07-18T14-43-39.142  19.543959,-3.9080732,-18.202747
2013-07-18T14-43-39.143  19.543959,-3.3715887,-17.24474
2013-07-18T14-43-39.164  19.543959,-2.6435027,-16.09513
2013-07-18T14-43-39.166  19.543959,-1.7238153,-14.332396
2013-07-18T14-43-39.167  19.543959,-1.8770965,-12.569661
2013-07-18T14-43-39.179  19.505638,-1.9920574,-10.500364
2013-07-18T14-43-39.180  18.317709,-1.4555731,-8.239466
2013-07-18T14-43-39.199  15.673607,-1.4555731,-5.748646
2013-07-18T14-43-39.200  12.646302,-2.3752606,-2.8363018
2013-07-18T14-43-39.203  9.733958,-4.023034,0.68916684
2013-07-18T14-43-39.211  6.400091,-5.862409,5.019362
2013-07-18T14-43-39.226  2.721341,-5.5558467,9.847721
2013-07-18T14-43-39.228  -0.7658075,-4.597839,14.446159
2013-07-18T14-43-39.248  -2.566862,-3.8314326,18.508112
2013-07-18T14-43-39.250  -3.3332684,-4.023034,19.581081
2013-07-18T14-43-39.265  -3.1033466,-3.7164717,19.581081
2013-07-18T14-43-39.267  -2.2219794,-3.4865496,19.581081
2013-07-18T14-43-39.282  -1.9537371,-3.5631902,19.581081
2013-07-18T14-43-39.284  -2.566862,-3.7164717,19.581081
2013-07-18T14-43-39.296  -3.3715887,-3.4482293,19.581081
2013-07-18T14-43-39.297  -4.7127995,-3.141667,19.581081
2013-07-18T14-43-39.300  -5.862409,-2.6051824,19.581081
2013-07-18T14-43-39.313  -6.590495,-2.29862,19.581081
2013-07-18T14-43-39.316  -6.437214,-1.9537371,19.581081
2013-07-18T14-43-39.329  -6.5138545,-1.7238153,19.197878
2013-07-18T14-43-39.332  -6.3605733,-2.1453388,16.707058
2013-07-18T14-43-39.349  -5.8240886,-2.1453388,13.947995
2013-07-18T14-43-39.350  -4.8277607,-2.3369403,10.767409
2013-07-18T14-43-39.365  -3.5631902,-2.681823,7.816745
2013-07-18T14-43-39.366  -2.2219794,-2.8351045,4.9427214
2013-07-18T14-43-39.382  -0.4209247,-3.2183075,2.0303779
2013-07-18T14-43-39.383  1.3418097,-3.5631902,0.11436218
2013-07-18T14-43-39.398  2.60638,-4.406237,-1.3418097
2013-07-18T14-43-39.399  3.9092705,-4.7127995,-2.4530988
2013-07-18T14-43-39.416  5.7103252,-5.5558467,-3.7943096
2013-07-18T14-43-39.417  8.239466,-6.092331,-5.2888017
2013-07-18T14-43-39.431  11.956536,-6.5138545,-6.476732
2013-07-18T14-43-39.432  16.669935,-6.3988934,-7.626341
2013-07-18T14-43-39.451  19.467318,-6.207292,-7.51138
2013-07-18T14-43-39.453  19.543959,-6.092331,-7.013216
2013-07-18T14-43-39.465  19.543959,-5.709128,-6.898255
2013-07-18T14-43-39.466  19.543959,-5.325925,-6.3617706
2013-07-18T14-43-39.469  19.543959,-5.4025655,-6.783294
2013-07-18T14-43-39.481  19.543959,-5.364245,-7.51138
2013-07-18T14-43-39.484  19.543959,-5.0960026,-7.8179426
2013-07-18T14-43-39.499  19.543959,-4.636159,-8.622669
2013-07-18T14-43-39.500  19.543959,-4.78944,-10.538685
2013-07-18T14-43-39.517  19.543959,-4.981042,-10.6536455
2013-07-18T14-43-39.518  19.543959,-5.0576825,-10.0022
2013-07-18T14-43-39.536  19.543959,-4.7127995,-8.73763
2013-07-18T14-43-39.537  19.543959,-5.7857685,-7.626341
2013-07-18T14-43-39.549  19.543959,-7.012018,-7.2048173
2013-07-18T14-43-39.550  19.543959,-7.1653,-7.0898566
2013-07-18T14-43-39.568  19.543959,-7.701784,-7.243138
2013-07-18T14-43-39.569  19.543959,-8.928034,-7.013216
2013-07-18T14-43-39.583  19.122435,-10.192604,-6.28513
2013-07-18T14-43-39.584  17.206419,-10.652448,-5.212161
2013-07-18T14-43-39.604  15.175443,-10.422526,-3.602708
2013-07-18T14-43-39.606  13.336067,-11.035651,-2.108216
2013-07-18T14-43-39.607  11.573333,-10.729089,-0.07723938
2013-07-18T14-43-39.622  10.117161,-10.88237,1.5705341
2013-07-18T14-43-39.623  9.005872,-10.4991665,3.1799872
2013-07-18T14-43-39.640  7.626341,-10.614128,4.4445577
2013-07-18T14-43-39.641  6.476732,-11.073972,6.2839327
2013-07-18T14-43-39.645  5.2888017,-11.112292,8.046667
2013-07-18T14-43-39.653  4.062552,-11.188932,10.384206
2013-07-18T14-43-39.671  2.8363018,-11.533815,13.449831
2013-07-18T14-43-39.673  1.3034893,-11.035651,16.247213
2013-07-18T14-43-39.687  -0.7274872,-11.073972,19.044596
2013-07-18T14-43-39.688  -2.3752606,-9.541159,19.581081
2013-07-18T14-43-39.702  -3.9847138,-9.081315,19.581081
2013-07-18T14-43-39.703  -5.134323,-8.123307,19.581081
2013-07-18T14-43-39.722  -5.709128,-6.858737,19.581081
2013-07-18T14-43-39.723  -5.5558467,-5.6708074,19.581081
2013-07-18T14-43-39.737  -5.517526,-4.5211983,19.581081
2013-07-18T14-43-39.738  -5.1726437,-3.2183075,19.581081
2013-07-18T14-43-39.752  -4.8277607,-1.8387762,19.581081
2013-07-18T14-43-39.753  -4.252956,-1.0340496,19.581081
2013-07-18T14-43-39.759  -4.252956,0.11555969,19.581081
2013-07-18T14-43-39.770  -4.2912765,1.1118878,19.581081
2013-07-18T14-43-39.774  -4.023034,1.8782941,18.546432
2013-07-18T14-43-39.791  -4.1763153,2.3764582,16.860338
2013-07-18T14-43-39.793  -4.2912765,2.989583,15.557448
2013-07-18T14-43-39.810  -4.023034,3.6410284,14.5227995
2013-07-18T14-43-39.811  -3.7164717,3.8709502,13.871354
2013-07-18T14-43-39.827  -3.294948,4.4074345,13.143269
2013-07-18T14-43-39.828  -2.7967842,4.4074345,12.836706
2013-07-18T14-43-39.843  -2.1453388,4.4840755,11.648776
2013-07-18T14-43-39.844  -1.2256513,4.943919,10.88237
2013-07-18T14-43-39.863  -0.7274872,4.943919,10.345885
2013-07-18T14-43-39.870  -0.22932312,5.0972004,10.115964
2013-07-18T14-43-39.871  0.34548157,5.403763,10.1542845
2013-07-18T14-43-39.872  0.8053253,5.5953646,10.384206
2013-07-18T14-43-39.892  1.3034893,6.131849,10.001003
2013-07-18T14-43-39.897  2.108216,5.327122,8.928034
