2013-07-18T14-44-20.792  -2.1453388,3.6410284,-4.100872
2013-07-18T14-44-20.805  -2.9883857,3.602708,-3.1811848
2013-07-18T14-44-20.808  -3.52487,3.219505,-2.2998176
2013-07-18T14-44-20.822  -3.9847138,2.4530988,-1.6483722
2013-07-18T14-44-20.825  -4.5211983,2.0315752,-1.0735675
2013-07-18T14-44-20.839  -4.597839,1.6100519,-0.65204406
2013-07-18T14-44-20.842  -4.252956,0.84364563,-0.38380188
2013-07-18T14-44-20.859  -3.9463935,0.57540345,-5.987549E-4
2013-07-18T14-44-20.861  -3.1033466,0.72868466,-0.03891907
2013-07-18T14-44-20.862  -2.3369403,0.65204406,0.30596375
2013-07-18T14-44-20.869  -1.4172528,0.61372375,0.1526825
2013-07-18T14-44-20.891  -0.53588563,0.49876282,-0.49876282
2013-07-18T14-44-20.893  0.11555969,0.42212218,-1.1502081
2013-07-18T14-44-20.905  1.1885284,-0.07604187,-1.8782941
2013-07-18T14-44-20.907  1.8782941,-0.11436218,-1.993255
2013-07-18T14-44-20.924  2.491419,0.07723938,-1.6483722
2013-07-18T14-44-20.926  2.9512627,0.69036436,-0.57540345
2013-07-18T14-44-20.939  3.2961457,1.1885284,0.57420594
2013-07-18T14-44-20.941  3.9092705,1.265169,1.9154168
2013-07-18T14-44-20.942  4.4074345,2.1465364,2.566862
2013-07-18T14-44-20.955  5.05888,2.4530988,2.9500654
2013-07-18T14-44-20.957  5.748646,2.6830206,2.566862
2013-07-18T14-44-20.972  6.515052,3.0662239,2.1070185
2013-07-18T14-44-20.974  7.5497003,3.5643878,1.8770965
2013-07-18T14-44-20.989  8.316107,4.4074345,2.3752606
2013-07-18T14-44-20.990  9.120833,5.0972004,2.7967842
2013-07-18T14-44-21.006  9.848919,5.786966,3.1799872
2013-07-18T14-44-21.007  10.845247,6.3617706,3.7164717
2013-07-18T14-44-21.022  11.228451,6.476732,4.1763153
2013-07-18T14-44-21.024  11.19013,6.898255,4.597839
2013-07-18T14-44-21.049  11.113489,7.013216,5.4025655
2013-07-18T14-44-21.050  11.036849,7.358099,6.858737
2013-07-18T14-44-21.051  10.845247,7.6646614,8.966354
2013-07-18T14-44-21.053  11.26677,7.779622,11.073972
2013-07-18T14-44-21.073  11.535013,7.894583,12.683425
2013-07-18T14-44-21.074  11.496693,7.626341,13.29655
2013-07-18T14-44-21.090  11.726614,7.4347396,13.143269
2013-07-18T14-44-21.091  11.994857,7.4347396,12.989987
2013-07-18T14-44-21.094  12.607982,6.898255,12.836706
2013-07-18T14-44-21.109  12.914544,6.630013,12.913346
2013-07-18T14-44-21.113  13.029505,6.515052,13.449831
2013-07-18T14-44-21.140  13.297748,6.3617706,14.446159
2013-07-18T14-44-21.141  13.5659895,6.055208,14.867682
2013-07-18T14-44-21.142  13.949192,5.6336846,15.135924
2013-07-18T14-44-21.143  14.370716,5.557044,14.752722
2013-07-18T14-44-21.161  14.638958,5.3654423,14.407839
2013-07-18T14-44-21.163  15.252083,4.943919,14.101276
2013-07-18T14-44-21.178  15.711926,4.5223956,13.564792
2013-07-18T14-44-21.179  16.363373,4.215833,13.0666275
2013-07-18T14-44-21.200  17.43634,3.8709502,12.300221
2013-07-18T14-44-21.201  18.47099,3.4877472,11.188932
2013-07-18T14-44-21.202  19.390676,3.4111066,10.039323
2013-07-18T14-44-21.206  19.275717,3.4877472,8.928034
2013-07-18T14-44-21.228  18.70091,3.3727863,7.8550653
2013-07-18T14-44-21.229  17.551302,3.3727863,7.1269794
2013-07-18T14-44-21.246  15.980169,3.1045442,6.628815
2013-07-18T14-44-21.249  14.562318,2.9129424,6.0156903
2013-07-18T14-44-21.250  13.527669,2.60638,5.364245
2013-07-18T14-44-21.266  13.221107,2.4147785,4.78944
2013-07-18T14-44-21.267  12.914544,1.7250128,3.9080732
2013-07-18T14-44-21.270  12.722942,1.265169,3.3332684
2013-07-18T14-44-21.278  12.4547,0.61372375,2.5285418
2013-07-18T14-44-21.301  11.764935,-0.30596375,1.4938934
2013-07-18T14-44-21.302  10.615325,-1.0340496,0.03772156
2013-07-18T14-44-21.303  9.465716,-1.5322137,-0.95860654
2013-07-18T14-44-21.311  8.507709,-1.6088544,-1.8399738
2013-07-18T14-44-21.327  7.779622,-1.4555731,-2.60638
2013-07-18T14-44-21.328  7.3197784,-1.4172528,-2.9512627
2013-07-18T14-44-21.346  6.7449737,-1.6471747,-3.5260675
2013-07-18T14-44-21.347  6.438411,-1.5705341,-3.9859114
2013-07-18T14-44-21.369  5.9785676,-1.4938934,-4.560716
2013-07-18T14-44-21.370  5.7103252,-1.3406122,-4.7139974
2013-07-18T14-44-21.371  5.403763,-1.1106904,-5.3654423
2013-07-18T14-44-21.375  4.828958,-1.4172528,-5.327122
2013-07-18T14-44-21.400  4.330794,-1.3022919,-5.5953646
2013-07-18T14-44-21.402  3.7559893,-0.9957294,-5.4420834
2013-07-18T14-44-21.403  3.1428645,-0.9190887,-5.212161
2013-07-18T14-44-21.420  2.5680597,-0.65084654,-5.02056
2013-07-18T14-44-21.421  2.5297394,-0.26764342,-5.2888017
2013-07-18T14-44-21.423  2.2614973,-0.03772156,-4.943919
2013-07-18T14-44-21.431  3.0279036,0.19220032,-4.675677
2013-07-18T14-44-21.445  3.83263,0.88196594,-4.3691144
2013-07-18T14-44-21.447  4.9822392,0.9969269,-3.8709502
2013-07-18T14-44-21.464  6.170169,2.1465364,-2.8363018
2013-07-18T14-44-21.465  7.588021,2.989583,-1.2268487
2013-07-18T14-44-21.479  9.005872,3.717669,0.22932312
2013-07-18T14-44-21.481  9.618998,4.330794,1.1490107
2013-07-18T14-44-21.496  10.232122,5.1355205,1.4938934
2013-07-18T14-44-21.497  11.15181,6.0168877,1.7238153
2013-07-18T14-44-21.520  12.186459,6.7449737,2.183659
2013-07-18T14-44-21.521  13.106146,7.4347396,3.1799872
2013-07-18T14-44-21.532  14.102474,8.047864,4.636159
2013-07-18T14-44-21.533  14.86888,8.469388,5.8240886
2013-07-18T14-44-21.551  15.865208,8.316107,7.012018
2013-07-18T14-44-21.554  16.861536,7.971224,8.238269
2013-07-18T14-44-21.555  17.47466,7.5497003,9.73276
2013-07-18T14-44-21.573  17.512981,7.3197784,10.690768
2013-07-18T14-44-21.574  16.784895,7.3197784,11.533815
2013-07-18T14-44-21.586  16.286732,7.5497003,12.683425
2013-07-18T14-44-21.588  15.941849,7.4347396,13.871354
2013-07-18T14-44-21.602  15.673607,7.4730597,14.752722
2013-07-18T14-44-21.604  14.983841,7.281458,15.365847
2013-07-18T14-44-21.616  14.102474,7.013216,15.404167
2013-07-18T14-44-21.617  13.221107,6.630013,15.097605
2013-07-18T14-44-21.639  12.033176,6.2084894,14.791042
2013-07-18T14-44-21.641  10.730287,5.748646,14.5227995
2013-07-18T14-44-21.641  9.618998,5.1355205,14.139597
2013-07-18T14-44-21.648  8.316107,4.599036,13.794714
2013-07-18T14-44-21.667  6.9365754,4.1391926,12.913346
2013-07-18T14-44-21.668  5.403763,3.3727863,12.530144
2013-07-18T14-44-21.684  3.8709502,3.2578254,11.840378
2013-07-18T14-44-21.685  2.60638,2.7979815,11.035651
2013-07-18T14-44-21.706  1.6866925,2.5297394,10.269245
2013-07-18T14-44-21.707  0.53708315,2.1848567,9.157956
2013-07-18T14-44-21.708  -0.7274872,2.1465364,8.583151
2013-07-18T14-44-21.712  -1.7238153,1.8016534,7.816745
2013-07-18T14-44-21.720  -2.8351045,1.8016534,7.2419405
2013-07-18T14-44-21.734  -3.8314326,1.7250128,5.97737
2013-07-18T14-44-21.737  -4.9427214,1.993255,4.78944
2013-07-18T14-44-21.758  -5.2109637,2.3381379,3.869753
2013-07-18T14-44-21.759  -5.019362,2.5297394,2.8351045
2013-07-18T14-44-21.777  -4.2912765,2.4530988,2.0686982
2013-07-18T14-44-21.778  -3.754792,2.4147785,1.4172528
2013-07-18T14-44-21.778  -3.6015105,2.108216,0.7658075
2013-07-18T14-44-21.784  -3.6781511,1.7633331,-0.4604425
2013-07-18T14-44-21.804  -3.9080732,1.265169,-1.7633331
2013-07-18T14-44-21.805  -4.252956,0.767005,-2.9512627
2013-07-18T14-44-21.818  -4.597839,0.65204406,-3.9859114
2013-07-18T14-44-21.819  -4.367917,0.34548157,-4.1391926
2013-07-18T14-44-21.837  -4.406237,0.30716124,-3.9475908
2013-07-18T14-44-21.839  -4.252956,-0.22932312,-3.6793487
2013-07-18T14-44-21.853  -4.2912765,-0.07604187,-3.334466
2013-07-18T14-44-21.854  -4.367917,-0.34428406,-3.1045442
2013-07-18T14-44-21.857  -4.406237,-0.53588563,-3.1045442
2013-07-18T14-44-21.874  -4.6744795,-0.9190887,-3.602708
2013-07-18T14-44-21.875  -5.134323,-1.4172528,-4.7139974
2013-07-18T14-44-21.887  -5.6324873,-1.685495,-5.748646
2013-07-18T14-44-21.889  -5.747448,-2.1070185,-6.131849
2013-07-18T14-44-21.913  -5.517526,-1.8387762,-5.672005
2013-07-18T14-44-21.914  -5.2492843,-1.5705341,-4.943919
2013-07-18T14-44-21.915  -4.6744795,-1.4172528,-4.1391926
2013-07-18T14-44-21.921  -3.6781511,-1.187331,-3.449427
2013-07-18T14-44-21.944  -3.1033466,-0.7658075,-2.7596612
2013-07-18T14-44-21.946  -2.4519012,-0.61252624,-2.4530988
2013-07-18T14-44-21.947  -2.5285418,-0.26764342,-2.2614973
2013-07-18T14-44-21.953  -2.7584639,-0.22932312,-1.6100519
2013-07-18T14-44-21.974  -2.9500654,0.11555969,-0.72868466
2013-07-18T14-44-21.975  -2.911745,0.57540345,-0.26884094
2013-07-18T14-44-21.989  -2.413581,0.767005,0.1910028
2013-07-18T14-44-21.990  -0.8424481,1.0735675,-0.53708315
2013-07-18T14-44-22.010  0.8053253,1.6866925,-1.3034893
2013-07-18T14-44-22.012  3.83263,2.6830206,-1.9166144
2013-07-18T14-44-22.014  6.5916924,3.7559893,-2.7596612
2013-07-18T14-44-22.028  8.852591,4.560716,-3.0662239
2013-07-18T14-44-22.029  10.845247,5.4420834,-3.1045442
2013-07-18T14-44-22.040  13.144466,5.557044,-3.2961457
2013-07-18T14-44-22.041  16.248411,5.7103252,-4.0242314
2013-07-18T14-44-22.058  19.467318,5.901927,-4.3691144
2013-07-18T14-44-22.059  19.543959,6.32345,-4.292474
2013-07-18T14-44-22.073  19.543959,6.400091,-3.9475908
2013-07-18T14-44-22.074  19.543959,6.7066536,-2.491419
2013-07-18T14-44-22.089  19.543959,7.243138,0.07604187
2013-07-18T14-44-22.090  19.543959,7.243138,1.8004559
2013-07-18T14-44-22.106  19.543959,6.898255,3.9847138
2013-07-18T14-44-22.107  19.543959,6.5533724,6.0540104
2013-07-18T14-44-22.126  19.543959,6.28513,7.433542
2013-07-18T14-44-22.127  19.543959,5.557044,7.433542
2013-07-18T14-44-22.142  19.543959,4.100872,7.1653
2013-07-18T14-44-22.143  19.543959,3.1811848,6.820417
2013-07-18T14-44-22.157  19.543959,2.5297394,6.628815
2013-07-18T14-44-22.158  19.543959,1.8016534,6.475534
2013-07-18T14-44-22.163  19.543959,1.265169,6.1306515
2013-07-18T14-44-22.175  19.160755,1.1118878,5.6324873
2013-07-18T14-44-22.178  16.363373,0.61372375,4.597839
2013-07-18T14-44-22.192  13.987513,0.34548157,3.4482293
2013-07-18T14-44-22.194  11.611653,-0.34428406,2.1070185
2013-07-18T14-44-22.210  9.580677,-1.1106904,1.0340496
2013-07-18T14-44-22.211  6.9365754,-1.8387762,0.26764342
2013-07-18T14-44-22.229  4.560716,-2.0303779,-0.11555969
2013-07-18T14-44-22.233  2.7979815,-1.7621356,-5.987549E-4
2013-07-18T14-44-22.253  1.3034893,-1.6088544,0.53588563
2013-07-18T14-44-22.254  -0.1910028,-1.6088544,1.3406122
2013-07-18T14-44-22.256  -1.4938934,-1.4938934,2.3369403
2013-07-18T14-44-22.258  -3.0650263,-1.0340496,2.911745
2013-07-18T14-44-22.277  -4.4445577,-0.68916684,3.409909
2013-07-18T14-44-22.278  -6.0156903,-0.68916684,3.141667
2013-07-18T14-44-22.296  -7.586823,-0.53588563,2.911745
2013-07-18T14-44-22.297  -9.157956,-0.34428406,2.2602997
2013-07-18T14-44-22.314  -10.4991665,0.19220032,2.0303779
2013-07-18T14-44-22.317  -11.840378,0.07723938,1.5322137
2013-07-18T14-44-22.318  -12.453503,0.23052064,1.3789325
2013-07-18T14-44-22.337  -12.338542,0.26884094,1.6088544
2013-07-18T14-44-22.338  -11.533815,0.38380188,2.1070185
2013-07-18T14-44-22.340  -10.767409,5.987549E-4,2.2219794
2013-07-18T14-44-22.347  -9.6178,-0.11436218,1.8770965
2013-07-18T14-44-22.367  -8.046667,-0.4975653,1.4172528
2013-07-18T14-44-22.368  -6.7437763,-0.26764342,1.2256513
2013-07-18T14-44-22.371  -5.9390497,-0.65084654,0.22932312
2013-07-18T14-44-22.379  -5.517526,-0.9574091,0.68916684
2013-07-18T14-44-22.394  -4.7127995,-0.9190887,0.459245
2013-07-18T14-44-22.395  -2.911745,-0.8807684,0.1526825
2013-07-18T14-44-22.412  -1.3789325,-0.53588563,-0.4604425
2013-07-18T14-44-22.413  0.38380188,-0.07604187,-0.23052064
2013-07-18T14-44-22.430  2.6830206,0.49876282,-1.0352472
2013-07-18T14-44-22.431  5.212161,1.2268487,-1.495091
2013-07-18T14-44-22.449  7.3197784,2.223177,-1.38013
2013-07-18T14-44-22.451  8.73763,2.4530988,-1.0352472
2013-07-18T14-44-22.452  9.5423565,2.8363018,-1.1502081
2013-07-18T14-44-22.466  10.845247,2.4147785,-1.6483722
2013-07-18T14-44-22.469  11.918216,2.2998176,-1.993255
2013-07-18T14-44-22.483  14.294075,2.7979815,-3.7559893
2013-07-18T14-44-22.484  17.24474,2.874622,-4.330794
2013-07-18T14-44-22.499  19.543959,3.5260675,-5.557044
2013-07-18T14-44-22.500  19.543959,4.560716,-5.672005
2013-07-18T14-44-22.517  19.543959,5.403763,-5.1355205
2013-07-18T14-44-22.518  19.543959,5.672005,-3.9475908
2013-07-18T14-44-22.531  19.543959,5.672005,-1.8016534
2013-07-18T14-44-22.532  19.543959,5.6336846,-0.61372375
2013-07-18T14-44-22.547  19.543959,5.940247,0.1910028
2013-07-18T14-44-22.548  19.543959,5.3654423,0.30596375
2013-07-18T14-44-22.564  19.543959,4.4074345,0.38260436
2013-07-18T14-44-22.565  19.543959,4.4074345,1.1106904
2013-07-18T14-44-22.583  19.543959,4.1391926,1.8770965
2013-07-18T14-44-22.584  19.543959,3.7559893,3.1033466
2013-07-18T14-44-22.598  19.543959,3.5643878,4.597839
2013-07-18T14-44-22.599  19.428997,3.334466,6.245612
2013-07-18T14-44-22.615  18.087786,3.2578254,7.4718623
2013-07-18T14-44-22.616  15.941849,3.4877472,8.46819
2013-07-18T14-44-22.619  14.370716,3.7943096,9.157956
2013-07-18T14-44-22.635  12.378059,3.9092705,9.311237
2013-07-18T14-44-22.636  10.883568,3.83263,9.157956
2013-07-18T14-44-22.656  9.427396,4.062552,8.659792
2013-07-18T14-44-22.657  8.124505,4.215833,7.6251435
2013-07-18T14-44-22.660  6.859935,4.4074345,6.5521746
2013-07-18T14-44-22.668  5.4804034,3.9475908,5.0576825
2013-07-18T14-44-22.686  4.0242314,3.602708,3.9080732
2013-07-18T14-44-22.687  2.6830206,3.6410284,3.1033466
2013-07-18T14-44-22.700  1.9166144,3.449427,2.8734248
2013-07-18T14-44-22.701  1.4184504,3.2961457,3.2566278
2013-07-18T14-44-22.724  0.95860654,3.5643878,3.9847138
2013-07-18T14-44-22.726  0.65204406,3.334466,4.75112
2013-07-18T14-44-22.741  0.49876282,3.449427,5.4408855
2013-07-18T14-44-22.742  0.42212218,3.0662239,5.747448
2013-07-18T14-44-22.743  0.34548157,2.7596612,5.7857685
2013-07-18T14-44-22.748  -0.03772156,2.1848567,5.8240886
2013-07-18T14-44-22.767  -0.07604187,1.6866925,5.364245
2013-07-18T14-44-22.768  -0.57420594,1.4567707,5.2109637
2013-07-18T14-44-22.773  -1.3406122,0.92028624,4.8660808
2013-07-18T14-44-22.785  -1.9537371,0.23052064,4.8660808
2013-07-18T14-44-22.789  -2.566862,-0.03772156,4.75112
2013-07-18T14-44-22.804  -2.911745,-0.53588563,4.636159
2013-07-18T14-44-22.805  -3.294948,-1.0340496,4.367917
2013-07-18T14-44-22.822  -3.52487,-1.7621356,4.367917
2013-07-18T14-44-22.823  -3.9080732,-1.9920574,4.214636
2013-07-18T14-44-22.837  -4.023034,-2.2219794,4.214636
2013-07-18T14-44-22.838  -3.754792,-2.6435027,3.9463935
2013-07-18T14-44-22.853  -2.8734248,-2.8351045,3.294948
2013-07-18T14-44-22.854  -1.685495,-2.911745,2.0303779
2013-07-18T14-44-22.872  -0.459245,-2.681823,0.38260436
2013-07-18T14-44-22.873  0.57540345,-2.8351045,-1.1118878
2013-07-18T14-44-22.886  1.38013,-2.7967842,-2.6830206
2013-07-18T14-44-22.887  2.108216,-2.681823,-4.6373568
2013-07-18T14-44-22.904  2.491419,-2.1070185,-6.5533724
2013-07-18T14-44-22.905  3.4111066,-1.3789325,-8.316107
2013-07-18T14-44-22.923  5.0972004,-0.8807684,-10.308763
2013-07-18T14-44-22.925  7.6646614,0.07723938,-11.918216
2013-07-18T14-44-22.927  10.078841,0.61372375,-12.991184
2013-07-18T14-44-22.941  12.569661,1.8016534,-13.68095
2013-07-18T14-44-22.943  14.523997,2.6830206,-14.179114
2013-07-18T14-44-22.960  16.286732,3.5260675,-14.792239
2013-07-18T14-44-22.961  16.976498,4.790638,-16.05681
2013-07-18T14-44-22.980  17.781223,5.8636065,-17.896185
2013-07-18T14-44-22.981  18.241068,6.5533724,-19.237396
2013-07-18T14-44-22.982  19.122435,6.859935,-19.543959
2013-07-18T14-44-22.989  19.275717,7.4347396,-19.543959
2013-07-18T14-44-23.005  19.160755,7.626341,-19.543959
2013-07-18T14-44-23.006  18.241068,7.281458,-19.543959
2013-07-18T14-44-23.023  16.746574,7.2048173,-19.543959
2013-07-18T14-44-23.024  14.86888,6.170169,-19.543959
2013-07-18T14-44-23.039  12.914544,5.403763,-18.969154
2013-07-18T14-44-23.040  11.15181,4.4840755,-16.286732
2013-07-18T14-44-23.058  9.580677,3.6410284,-13.489348
2013-07-18T14-44-23.059  8.546028,2.989583,-10.768606
2013-07-18T14-44-23.075  7.9329033,1.9166144,-8.009544
2013-07-18T14-44-23.077  7.4730597,0.49876282,-4.675677
2013-07-18T14-44-23.079  7.2048173,-0.61252624,-0.69036436
2013-07-18T14-44-23.090  7.1281767,-1.187331,3.409909
2013-07-18T14-44-23.094  7.051536,-1.3022919,7.2419405
2013-07-18T14-44-23.107  7.243138,-1.9154168,11.2655735
2013-07-18T14-44-23.110  7.281458,-2.183659,14.982643
2013-07-18T14-44-23.126  7.2048173,-2.4519012,18.27819
2013-07-18T14-44-23.127  6.783294,-2.2219794,19.581081
2013-07-18T14-44-23.140  6.3617706,-1.685495,19.581081
2013-07-18T14-44-23.142  6.131849,-1.1490107,19.581081
2013-07-18T14-44-23.159  5.1355205,-0.26764342,19.581081
2013-07-18T14-44-23.160  4.5223956,0.767005,19.581081
2013-07-18T14-44-23.175  3.5643878,1.8399738,19.236198
2013-07-18T14-44-23.176  3.1811848,2.5297394,16.630417
2013-07-18T14-44-23.194  3.0662239,3.8709502,13.564792
2013-07-18T14-44-23.195  2.874622,4.599036,10.384206
2013-07-18T14-44-23.212  3.334466,5.327122,7.4718623
2013-07-18T14-44-23.214  4.1391926,5.8252864,4.3295965
2013-07-18T14-44-23.216  5.327122,6.515052,1.187331
2013-07-18T14-44-23.230  7.013216,7.166497,-1.7250128
2013-07-18T14-44-23.231  8.699309,7.971224,-4.7523174
2013-07-18T14-44-23.243  10.691966,8.929232,-7.779622
2013-07-18T14-44-23.246  13.029505,9.810598,-10.538685
2013-07-18T14-44-23.269  15.290403,9.772279,-12.914544
2013-07-18T14-44-23.271  17.32138,9.810598,-13.719271
2013-07-18T14-44-23.287  18.47099,10.040521,-13.067825
2013-07-18T14-44-23.287  18.087786,9.695638,-11.918216
2013-07-18T14-44-23.304  16.899857,9.274115,-10.845247
2013-07-18T14-44-23.305  15.558645,8.277786,-9.504036
2013-07-18T14-44-23.306  14.447356,7.051536,-8.0861845
2013-07-18T14-44-23.310  13.757591,5.786966,-6.438411
2013-07-18T14-44-23.333  13.834231,4.100872,-4.675677
2013-07-18T14-44-23.334  13.374388,2.5297394,-2.0698957
2013-07-18T14-44-23.335  13.067825,0.767005,0.68916684
2013-07-18T14-44-23.342  12.224778,-0.8424481,3.9080732
2013-07-18T14-44-23.364  11.305091,-2.2602997,7.586823
2013-07-18T14-44-23.365  10.040521,-3.2183075,11.418855
2013-07-18T14-44-23.382  8.77595,-3.9080732,14.177917
2013-07-18T14-44-23.383  7.396419,-4.061354,16.055613
2013-07-18T14-44-23.384  6.28513,-3.6781511,17.435143
2013-07-18T14-44-23.399  5.327122,-3.2566278,17.971628
2013-07-18T14-44-23.400  4.790638,-2.911745,17.396824
2013-07-18T14-44-23.414  4.943919,-2.4519012,16.783699
2013-07-18T14-44-23.415  5.3654423,-2.0303779,16.247213
2013-07-18T14-44-23.431  5.557044,-1.7621356,16.323854
2013-07-18T14-44-23.432  5.748646,-1.4938934,16.592096
2013-07-18T14-44-23.450  5.4804034,-0.68916684,16.707058
2013-07-18T14-44-23.451  5.0972004,-0.22932312,16.630417
2013-07-18T14-44-23.464  4.2541533,0.11555969,16.170572
2013-07-18T14-44-23.465  3.8709502,-0.1526825,14.791042
