2013-07-18T14-46-12.128  19.543959,4.1391926,14.63776
2013-07-18T14-46-12.153  19.543959,4.1391926,14.254558
2013-07-18T14-46-12.155  19.543959,4.100872,14.062956
2013-07-18T14-46-12.156  19.543959,3.9092705,13.028308
2013-07-18T14-46-12.160  19.543959,3.5260675,12.0703
2013-07-18T14-46-12.186  19.543959,3.0279036,10.959011
2013-07-18T14-46-12.188  19.007473,2.0698957,9.65612
2013-07-18T14-46-12.189  16.746574,1.265169,8.583151
2013-07-18T14-46-12.192  14.217435,0.767005,7.4718623
2013-07-18T14-46-12.200  11.458372,0.15388,6.2839327
2013-07-18T14-46-12.212  8.967552,-1.07237,5.2492843
2013-07-18T14-46-12.216  6.668333,-2.29862,4.367917
2013-07-18T14-46-12.245  3.6410284,-3.0650263,4.061354
2013-07-18T14-46-12.246  1.4567707,-4.252956,4.1763153
2013-07-18T14-46-12.248  -0.9190887,-4.7127995,4.1763153
2013-07-18T14-46-12.249  -2.7584639,-5.364245,4.636159
2013-07-18T14-46-12.268  -4.1763153,-6.245612,4.6744795
2013-07-18T14-46-12.272  -5.2109637,-7.0886593,4.636159
2013-07-18T14-46-12.285  -6.1689715,-8.161628,4.5211983
2013-07-18T14-46-12.288  -6.590495,-8.928034,4.4828777
2013-07-18T14-46-12.304  -7.5101824,-9.541159,4.214636
2013-07-18T14-46-12.305  -8.161628,-10.460847,4.3295965
2013-07-18T14-46-12.322  -9.081315,-11.303893,5.0576825
2013-07-18T14-46-12.323  -10.001003,-11.533815,6.3222528
2013-07-18T14-46-12.324  -11.150612,-11.763737,8.084988
2013-07-18T14-46-12.329  -11.725417,-11.572136,9.196277
2013-07-18T14-46-12.338  -12.0703,-11.303893,10.039323
2013-07-18T14-46-12.356  -12.223581,-10.997331,10.077643
2013-07-18T14-46-12.358  -12.185261,-10.422526,9.65612
2013-07-18T14-46-12.360  -11.878698,-9.962683,8.544831
2013-07-18T14-46-12.368  -11.457174,-9.426198,7.2802606
2013-07-18T14-46-12.387  -11.112292,-8.506511,5.97737
2013-07-18T14-46-12.389  -10.614128,-7.740104,4.8660808
2013-07-18T14-46-12.411  -9.73276,-7.012018,3.7931123
2013-07-18T14-46-12.413  -8.621471,-6.2839327,2.7201433
2013-07-18T14-46-12.414  -7.4718623,-5.479206,1.7621356
2013-07-18T14-46-12.417  -6.5521746,-4.981042,0.57420594
2013-07-18T14-46-12.436  -5.6324873,-4.4445577,-0.11555969
2013-07-18T14-46-12.437  -5.134323,-4.061354,-0.65204406
2013-07-18T14-46-12.452  -4.4445577,-3.9847138,-0.92028624
2013-07-18T14-46-12.453  -4.367917,-3.5631902,-0.65204406
2013-07-18T14-46-12.469  -4.4445577,-3.6015105,-0.26884094
2013-07-18T14-46-12.470  -4.636159,-3.3715887,-0.07723938
2013-07-18T14-46-12.487  -5.325925,-3.3332684,0.22932312
2013-07-18T14-46-12.488  -6.092331,-3.2183075,0.459245
2013-07-18T14-46-12.491  -6.7820964,-3.1799872,0.9957294
2013-07-18T14-46-12.504  -7.012018,-3.1033466,1.1106904
2013-07-18T14-46-12.505  -7.356901,-2.4902215,1.3022919
2013-07-18T14-46-12.527  -7.6634636,-2.2602997,1.0340496
2013-07-18T14-46-12.528  -7.816745,-2.0303779,0.1910028
2013-07-18T14-46-12.530  -7.8550653,-1.7238153,-0.53708315
2013-07-18T14-46-12.537  -7.586823,-1.5322137,-1.1502081
2013-07-18T14-46-12.556  -6.207292,-1.2256513,-1.5717316
2013-07-18T14-46-12.558  -4.597839,-0.8424481,-1.8016534
2013-07-18T14-46-12.578  -1.9920574,-0.459245,-1.4567707
2013-07-18T14-46-12.579  1.2268487,-0.22932312,-1.5717316
2013-07-18T14-46-12.580  5.173841,0.03891907,-1.4184504
2013-07-18T14-46-12.586  9.120833,0.26884094,-0.84364563
2013-07-18T14-46-12.604  12.722942,0.23052064,0.4975653
2013-07-18T14-46-12.605  15.980169,-0.03772156,2.413581
2013-07-18T14-46-12.635  18.930834,-0.53588563,4.023034
2013-07-18T14-46-12.636  19.543959,-0.7274872,5.2492843
2013-07-18T14-46-12.637  19.543959,-1.07237,6.5138545
2013-07-18T14-46-12.639  19.543959,-0.9574091,7.8933854
2013-07-18T14-46-12.644  19.543959,-0.8041278,9.464519
2013-07-18T14-46-12.663  19.543959,-0.8424481,11.802057
2013-07-18T14-46-12.664  19.543959,-0.459245,13.718073
2013-07-18T14-46-12.666  19.543959,-0.07604187,15.71073
2013-07-18T14-46-12.674  19.543959,5.987549E-4,16.9753
2013-07-18T14-46-12.696  19.543959,0.03891907,16.783699
2013-07-18T14-46-12.697  19.543959,-0.4975653,15.71073
2013-07-18T14-46-12.698  19.543959,-0.30596375,14.024635
2013-07-18T14-46-12.706  19.543959,0.03891907,12.415182
2013-07-18T14-46-12.727  19.543959,-0.22932312,11.840378
2013-07-18T14-46-12.729  19.543959,-0.57420594,11.533815
2013-07-18T14-46-12.742  19.543959,-0.7274872,11.2655735
2013-07-18T14-46-12.744  19.543959,-0.68916684,10.384206
2013-07-18T14-46-12.758  19.543959,-0.9957294,9.196277
2013-07-18T14-46-12.765  19.543959,-1.3406122,8.046667
2013-07-18T14-46-12.788  19.543959,-1.9537371,7.1269794
2013-07-18T14-46-12.789  19.543959,-2.2602997,6.6671357
2013-07-18T14-46-12.790  19.543959,-2.5285418,6.5138545
2013-07-18T14-46-12.791  19.543959,-2.681823,6.5138545
2013-07-18T14-46-12.796  19.543959,-2.6051824,6.0156903
2013-07-18T14-46-12.808  19.543959,-3.141667,5.862409
2013-07-18T14-46-12.810  19.543959,-2.9500654,5.747448
2013-07-18T14-46-12.823  19.543959,-2.7967842,5.862409
2013-07-18T14-46-12.826  19.314035,-3.141667,5.97737
2013-07-18T14-46-12.842  18.126106,-3.6398308,6.3605733
2013-07-18T14-46-12.843  16.478333,-4.023034,6.437214
2013-07-18T14-46-12.862  15.0221615,-3.9847138,6.092331
2013-07-18T14-46-12.863  13.5659895,-4.406237,5.9390497
2013-07-18T14-46-12.882  12.1098175,-4.252956,5.4025655
2013-07-18T14-46-12.883  10.308763,-4.4445577,4.981042
2013-07-18T14-46-12.884  8.162826,-4.5595183,3.8314326
2013-07-18T14-46-12.890  5.786966,-4.8660808,2.8351045
2013-07-18T14-46-12.910  3.1428645,-4.6744795,1.7621356
2013-07-18T14-46-12.911  0.61372375,-4.9427214,0.9190887
2013-07-18T14-46-12.930  -1.9154168,-5.1726437,0.7274872
2013-07-18T14-46-12.933  -4.367917,-5.2109637,1.1490107
2013-07-18T14-46-12.947  -6.2839327,-5.4025655,2.3752606
2013-07-18T14-46-12.950  -7.2419405,-5.517526,3.6015105
2013-07-18T14-46-12.952  -8.851394,-6.3222528,5.2876043
2013-07-18T14-46-12.963  -9.886042,-6.3605733,6.8970575
2013-07-18T14-46-12.965  -10.422526,-7.012018,8.46819
2013-07-18T14-46-12.980  -11.303893,-7.6251435,9.73276
2013-07-18T14-46-12.981  -12.300221,-7.8550653,11.073972
2013-07-18T14-46-12.995  -13.37319,-8.276588,12.261901
2013-07-18T14-46-12.995  -13.871354,-8.42987,13.488152
2013-07-18T14-46-13.013  -14.752722,-8.42987,14.752722
2013-07-18T14-46-13.016  -15.864011,-8.39155,16.055613
2013-07-18T14-46-13.033  -16.592096,-7.5101824,17.205221
2013-07-18T14-46-13.035  -16.860338,-7.1269794,17.665066
2013-07-18T14-46-13.036  -16.783699,-6.437214,17.473463
2013-07-18T14-46-13.043  -15.940651,-6.1306515,16.055613
2013-07-18T14-46-13.066  -15.097605,-5.9390497,14.714401
2013-07-18T14-46-13.068  -13.986316,-5.8240886,13.41151
2013-07-18T14-46-13.084  -13.37319,-6.1306515,12.261901
2013-07-18T14-46-13.085  -12.721745,-5.5941668,11.380534
2013-07-18T14-46-13.087  -11.993659,-5.0960026,10.920691
2013-07-18T14-46-13.091  -10.767409,-4.636159,10.039323
2013-07-18T14-46-13.100  -9.464519,-4.78944,9.004675
2013-07-18T14-46-13.113  -8.123307,-4.597839,7.6634636
2013-07-18T14-46-13.115  -6.820417,-4.6744795,6.0156903
2013-07-18T14-46-13.135  -5.747448,-4.9427214,4.636159
2013-07-18T14-46-13.136  -4.214636,-5.2876043,3.5631902
2013-07-18T14-46-13.139  -2.2602997,-5.325925,2.7584639
2013-07-18T14-46-13.148  0.69036436,-5.2109637,2.1453388
2013-07-18T14-46-13.164  3.334466,-4.7127995,1.6471747
2013-07-18T14-46-13.165  6.438411,-4.636159,1.6088544
2013-07-18T14-46-13.181  8.699309,-3.754792,1.9537371
2013-07-18T14-46-13.182  10.347083,-3.9080732,2.3369403
2013-07-18T14-46-13.204  11.649974,-3.0650263,2.3369403
2013-07-18T14-46-13.205  13.374388,-2.6051824,1.7621356
2013-07-18T14-46-13.206  16.899857,-2.5285418,1.3406122
2013-07-18T14-46-13.212  19.505638,-2.4519012,1.3022919
2013-07-18T14-46-13.231  19.543959,-1.6088544,1.5705341
2013-07-18T14-46-13.238  19.543959,-0.68916684,2.3369403
2013-07-18T14-46-13.251  19.543959,0.61372375,2.911745
2013-07-18T14-46-13.254  19.543959,2.4147785,2.6051824
2013-07-18T14-46-13.256  19.543959,4.292474,1.2256513
2013-07-18T14-46-13.268  19.543959,5.748646,-0.61372375
2013-07-18T14-46-13.270  19.543959,6.28513,-3.0662239
2013-07-18T14-46-13.285  19.543959,6.055208,-4.7139974
2013-07-18T14-46-13.287  19.543959,5.3654423,-4.6373568
2013-07-18T14-46-13.301  19.543959,4.1775126,-3.83263
2013-07-18T14-46-13.302  19.543959,2.989583,-2.223177
2013-07-18T14-46-13.317  19.543959,2.2614973,-0.92028624
2013-07-18T14-46-13.319  19.543959,3.3727863,-0.49876282
2013-07-18T14-46-13.335  19.543959,3.9092705,-0.8053253
2013-07-18T14-46-13.336  19.543959,4.062552,-1.6483722
2013-07-18T14-46-13.349  19.543959,3.6793487,-3.0662239
2013-07-18T14-46-13.350  19.543959,3.1428645,-4.292474
2013-07-18T14-46-13.369  19.543959,2.108216,-5.173841
2013-07-18T14-46-13.370  19.543959,1.0735675,-5.8636065
2013-07-18T14-46-13.387  19.543959,0.15388,-5.6336846
2013-07-18T14-46-13.389  19.543959,-0.7658075,-5.327122
2013-07-18T14-46-13.390  19.543959,-1.2639716,-4.5223956
2013-07-18T14-46-13.403  19.543959,-1.7621356,-4.062552
2013-07-18T14-46-13.405  19.543959,-1.9920574,-4.1775126
2013-07-18T14-46-13.418  19.543959,-1.9537371,-4.6373568
2013-07-18T14-46-13.420  19.543959,-2.183659,-5.748646
2013-07-18T14-46-13.434  19.122435,-2.5285418,-6.783294
2013-07-18T14-46-13.437  17.28306,-2.7967842,-7.8179426
2013-07-18T14-46-13.453  15.290403,-3.5631902,-8.239466
2013-07-18T14-46-13.454  13.987513,-3.9847138,-7.8562627
2013-07-18T14-46-13.474  12.722942,-4.7127995,-7.166497
2013-07-18T14-46-13.475  11.496693,-5.4025655,-5.672005
2013-07-18T14-46-13.477  9.848919,-6.207292,-3.7943096
2013-07-18T14-46-13.484  7.7029815,-7.20362,-2.108216
2013-07-18T14-46-13.509  5.2888017,-8.39155,-0.11555969
2013-07-18T14-46-13.510  2.7596612,-9.579479,2.0303779
2013-07-18T14-46-13.511  0.15388,-10.729089,4.367917
2013-07-18T14-46-13.516  -1.9920574,-11.6104555,7.012018
2013-07-18T14-46-13.539  -3.4865496,-12.223581,10.192604
2013-07-18T14-46-13.545  -3.7164717,-12.261901,13.33487
2013-07-18T14-46-13.568  -3.2183075,-12.223581,15.940651
2013-07-18T14-46-13.569  -3.0650263,-12.568463,19.006277
2013-07-18T14-46-13.570  -2.413581,-13.526471,19.581081
2013-07-18T14-46-13.571  -2.3369403,-13.641433,19.581081
2013-07-18T14-46-13.573  -2.0686982,-13.718073,19.581081
2013-07-18T14-46-13.589  -2.4902215,-12.875027,19.581081
2013-07-18T14-46-13.590  -1.7238153,-11.763737,19.581081
2013-07-18T14-46-13.608  -0.8041278,-10.269245,19.581081
2013-07-18T14-46-13.610  -0.22932312,-8.774753,19.581081
2013-07-18T14-46-13.627  0.38380188,-7.318581,19.581081
2013-07-18T14-46-13.629  0.65204406,-5.97737,19.581081
2013-07-18T14-46-13.630  0.4604425,-4.137995,19.581081
2013-07-18T14-46-13.637  0.11555969,-2.911745,19.581081
2013-07-18T14-46-13.658  -0.1526825,-1.2256513,18.354832
2013-07-18T14-46-13.659  0.15388,5.987549E-4,15.480807
2013-07-18T14-46-13.674  0.15388,1.1118878,13.29655
2013-07-18T14-46-13.675  0.53708315,2.108216,11.648776
2013-07-18T14-46-13.690  0.72868466,2.5297394,10.460847
2013-07-18T14-46-13.691  1.0735675,3.0662239,9.8094015
2013-07-18T14-46-13.694  1.3418097,3.1811848,9.69444
2013-07-18T14-46-13.706  1.1502081,3.717669,9.004675
2013-07-18T14-46-13.709  1.3034893,4.1391926,8.6981125
2013-07-18T14-46-13.721  1.4567707,4.2541533,8.161628
2013-07-18T14-46-13.725  1.265169,4.560716,7.701784
2013-07-18T14-46-13.738  1.3418097,5.212161,7.318581
2013-07-18T14-46-13.741  1.265169,5.4804034,7.0886593
2013-07-18T14-46-13.759  1.4184504,5.6336846,6.820417
2013-07-18T14-46-13.760  1.3418097,5.5953646,6.858737
