2013-07-18T11-17-24.606  15.635286,-19.54276,-4.1775126
2013-07-18T11-17-24.608  13.297748,-19.581081,-2.0698957
2013-07-18T11-17-24.609  10.270443,-19.581081,0.9574091
2013-07-18T11-17-24.613  6.3617706,-19.581081,4.367917
2013-07-18T11-17-24.634  3.5260675,-19.581081,7.5101824
2013-07-18T11-17-24.636  0.84364563,-19.006277,10.345885
2013-07-18T11-17-24.639  -1.7238153,-18.852995,12.530144
2013-07-18T11-17-24.659  -4.5211983,-19.159557,13.794714
2013-07-18T11-17-24.661  -7.4718623,-17.1669,14.369518
2013-07-18T11-17-24.663  -8.583151,-14.139597,13.986316
2013-07-18T11-17-24.669  -8.276588,-12.530144,13.219909
2013-07-18T11-17-24.690  -7.816745,-10.997331,12.798386
2013-07-18T11-17-24.692  -6.6671357,-9.771081,11.9553385
2013-07-18T11-17-24.694  -5.9390497,-8.506511,12.568463
2013-07-18T11-17-24.702  -5.2492843,-7.318581,13.718073
2013-07-18T11-17-24.724  -6.092331,-6.0156903,14.292878
2013-07-18T11-17-24.725  -8.506511,-4.061354,14.254558
2013-07-18T11-17-24.727  -10.384206,-1.7621356,13.564792
2013-07-18T11-17-24.734  -11.112292,-0.30596375,12.530144
2013-07-18T11-17-24.753  -10.652448,0.61372375,11.227253
2013-07-18T11-17-24.760  -9.8094015,1.8399738,10.422526
2013-07-18T11-17-24.784  -8.928034,2.5297394,9.387877
2013-07-18T11-17-24.785  -8.39155,3.449427,8.659792
2013-07-18T11-17-24.787  -7.433542,4.2541533,7.586823
2013-07-18T11-17-24.788  -6.0540104,4.7139974,6.437214
2013-07-18T11-17-24.791  -4.8277607,4.599036,5.134323
2013-07-18T11-17-24.803  -3.3332684,4.5223956,4.4445577
2013-07-18T11-17-24.806  -1.9154168,4.828958,3.52487
2013-07-18T11-17-24.826  -0.7658075,4.790638,3.5631902
2013-07-18T11-17-24.827  0.30716124,5.2504816,3.0650263
2013-07-18T11-17-24.830  1.0735675,5.7103252,2.1453388
2013-07-18T11-17-24.838  2.1848567,6.055208,1.3022919
2013-07-18T11-17-24.855  2.989583,6.2468095,0.11436218
2013-07-18T11-17-24.857  3.5643878,6.055208,-0.65204406
2013-07-18T11-17-24.873  4.062552,6.170169,-1.1502081
2013-07-18T11-17-24.874  4.3691144,6.2084894,-0.88196594
2013-07-18T11-17-24.889  4.7139974,6.5916924,-0.42212218
2013-07-18T11-17-24.890  4.8672786,6.7449737,-5.987549E-4
2013-07-18T11-17-24.906  4.9055986,6.400091,0.8041278
2013-07-18T11-17-24.907  4.7139974,6.5916924,1.3406122
2013-07-18T11-17-24.923  4.2541533,6.476732,1.9154168
2013-07-18T11-17-24.924  4.292474,6.170169,2.681823
2013-07-18T11-17-24.937  3.9092705,5.748646,3.1799872
2013-07-18T11-17-24.938  3.4111066,5.403763,3.869753
2013-07-18T11-17-24.943  3.1811848,4.943919,4.214636
2013-07-18T11-17-24.956  2.9129424,4.790638,4.367917
2013-07-18T11-17-24.958  2.4530988,4.8672786,4.4445577
2013-07-18T11-17-24.973  1.7250128,5.212161,4.5595183
2013-07-18T11-17-24.975  0.9969269,5.2504816,4.597839
2013-07-18T11-17-24.991  0.19220032,5.173841,4.636159
2013-07-18T11-17-24.992  -0.26764342,5.0972004,4.9427214
2013-07-18T11-17-25.011  -1.187331,5.0972004,5.019362
2013-07-18T11-17-25.012  -1.4938934,5.1355205,5.479206
2013-07-18T11-17-25.026  -1.9920574,4.828958,5.479206
2013-07-18T11-17-25.028  -2.183659,4.7139974,5.325925
2013-07-18T11-17-25.041  -2.5285418,4.560716,4.8660808
2013-07-18T11-17-25.043  -2.4519012,4.1775126,4.4445577
