2013-07-18T11-17-07.661  -10.460847,-1.1490107,1.0340496
2013-07-18T11-17-07.677  -9.579479,-1.6088544,0.11436218
2013-07-18T11-17-07.679  -8.736432,-1.8770965,-0.92028624
2013-07-18T11-17-07.697  -8.008347,-1.9154168,-1.38013
2013-07-18T11-17-07.699  -7.6251435,-1.6471747,-1.6100519
2013-07-18T11-17-07.712  -6.8970575,-1.6471747,-1.6100519
2013-07-18T11-17-07.713  -6.628815,-1.7621356,-0.92028624
2013-07-18T11-17-07.728  -6.858737,-2.681823,-0.23052064
2013-07-18T11-17-07.730  -7.318581,-2.681823,0.4975653
2013-07-18T11-17-07.748  -7.6251435,-2.9500654,0.65084654
2013-07-18T11-17-07.750  -7.8550653,-3.754792,0.8424481
2013-07-18T11-17-07.752  -7.2419405,-4.6744795,0.8807684
2013-07-18T11-17-07.763  -6.207292,-5.134323,1.2256513
2013-07-18T11-17-07.765  -4.023034,-5.2109637,1.8770965
2013-07-18T11-17-07.779  -1.1490107,-5.709128,2.413581
2013-07-18T11-17-07.781  2.60638,-5.7857685,3.0650263
2013-07-18T11-17-07.801  6.170169,-5.7857685,3.5631902
2013-07-18T11-17-07.802  10.117161,-5.364245,4.214636
2013-07-18T11-17-07.818  14.179114,-4.367917,4.367917
2013-07-18T11-17-07.820  18.356028,-3.409909,4.4445577
2013-07-18T11-17-07.834  19.543959,-2.4519012,4.597839
2013-07-18T11-17-07.835  19.543959,-1.4938934,5.1726437
2013-07-18T11-17-07.847  19.543959,-0.7658075,6.092331
2013-07-18T11-17-07.848  19.543959,-0.30596375,7.2419405
2013-07-18T11-17-07.865  19.543959,-0.61252624,8.314909
2013-07-18T11-17-07.866  19.543959,-0.7658075,9.234596
2013-07-18T11-17-07.884  19.543959,-0.57420594,10.192604
2013-07-18T11-17-07.886  19.543959,-0.30596375,11.303893
2013-07-18T11-17-07.887  19.543959,5.987549E-4,12.415182
2013-07-18T11-17-07.903  19.543959,0.23052064,13.564792
2013-07-18T11-17-07.905  19.543959,0.30716124,13.794714
2013-07-18T11-17-07.919  19.543959,0.38380188,13.794714
2013-07-18T11-17-07.921  19.543959,0.15388,13.986316
2013-07-18T11-17-07.935  19.543959,0.26884094,13.756393
2013-07-18T11-17-07.936  19.543959,0.19220032,13.641433
2013-07-18T11-17-07.950  18.47099,0.38380188,13.488152
2013-07-18T11-17-07.951  16.784895,-0.03772156,13.258229
2013-07-18T11-17-07.969  15.788568,-0.1526825,12.875027
2013-07-18T11-17-07.974  15.290403,-0.38260436,12.760065
2013-07-18T11-17-07.991  14.523997,-0.459245,12.03198
2013-07-18T11-17-07.992  13.336067,-0.26764342,11.533815
2013-07-18T11-17-07.994  12.186459,-0.4975653,11.2655735
2013-07-18T11-17-07.998  10.806927,-0.61252624,10.767409
2013-07-18T11-17-08.016  9.504036,-0.53588563,10.1542845
2013-07-18T11-17-08.017  8.277786,-0.30596375,9.272917
2013-07-18T11-17-08.033  7.51138,-0.30596375,8.774753
2013-07-18T11-17-08.035  6.515052,5.987549E-4,8.276588
2013-07-18T11-17-08.051  5.901927,5.987549E-4,7.931706
2013-07-18T11-17-08.052  5.2888017,-0.11436218,7.3952217
2013-07-18T11-17-08.055  4.599036,0.19220032,7.701784
2013-07-18T11-17-08.072  3.717669,0.53708315,7.548503
2013-07-18T11-17-08.074  3.3727863,0.92028624,7.356901
2013-07-18T11-17-08.086  2.721341,0.88196594,7.20362
2013-07-18T11-17-08.087  2.2998176,1.1118878,6.8970575
2013-07-18T11-17-08.102  2.0698957,1.3418097,6.1306515
2013-07-18T11-17-08.103  1.7250128,1.5717316,5.9390497
2013-07-18T11-17-08.119  1.4184504,1.8782941,5.709128
2013-07-18T11-17-08.120  1.3418097,2.108216,5.709128
2013-07-18T11-17-08.139  0.9969269,2.1465364,4.981042
2013-07-18T11-17-08.141  0.9969269,2.4147785,4.7127995
2013-07-18T11-17-08.154  1.1118878,2.491419,4.636159
2013-07-18T11-17-08.155  0.84364563,2.60638,4.7127995
2013-07-18T11-17-08.170  1.0352472,2.6447003,4.597839
2013-07-18T11-17-08.171  1.0352472,2.9129424,4.636159
2013-07-18T11-17-08.186  0.88196594,3.2578254,4.3295965
2013-07-18T11-17-08.188  0.8053253,3.4877472,4.023034
2013-07-18T11-17-08.203  0.65204406,3.334466,3.6781511
