2013-07-18T13-55-16.711  0.61372375,-4.9427214,0.9574091
2013-07-18T13-55-16.725  0.4604425,-4.981042,0.8424481
2013-07-18T13-55-16.726  -0.22932312,-4.7127995,0.68916684
2013-07-18T13-55-16.742  -0.68916684,-4.252956,0.8424481
2013-07-18T13-55-16.743  -1.4555731,-3.5631902,0.9957294
2013-07-18T13-55-16.758  -2.2602997,-2.566862,1.1490107
2013-07-18T13-55-16.759  -3.1799872,-1.4555731,1.1490107
2013-07-18T13-55-16.778  -4.367917,-0.30596375,1.1490107
2013-07-18T13-55-16.780  -5.019362,0.8053253,0.9957294
2013-07-18T13-55-16.781  -5.8240886,1.8016534,0.9957294
2013-07-18T13-55-16.796  -6.245612,2.4147785,1.5705341
2013-07-18T13-55-16.798  -6.2839327,3.334466,2.1070185
2013-07-18T13-55-16.819  -6.628815,4.7139974,2.8351045
2013-07-18T13-55-16.821  -6.7437763,5.518724,2.9883857
2013-07-18T13-55-16.822  -7.20362,5.901927,3.7164717
2013-07-18T13-55-16.827  -7.701784,6.3617706,5.4408855
2013-07-18T13-55-16.849  -8.659792,7.741302,6.6671357
2013-07-18T13-55-16.851  -10.422526,10.078841,8.199948
2013-07-18T13-55-16.853  -11.648776,12.991184,9.311237
2013-07-18T13-55-16.859  -12.261901,15.137122,9.426198
2013-07-18T13-55-16.886  -12.415182,16.363373,9.196277
2013-07-18T13-55-16.888  -12.10862,16.823215,10.001003
2013-07-18T13-55-16.890  -12.300221,17.206419,10.307566
2013-07-18T13-55-16.891  -12.645104,17.129778,10.614128
2013-07-18T13-55-16.917  -13.258229,17.896185,10.959011
2013-07-18T13-55-16.919  -13.986316,18.432669,11.457174
2013-07-18T13-55-16.920  -14.599441,19.199076,12.798386
2013-07-18T13-55-16.924  -14.714401,19.543959,13.603112
2013-07-18T13-55-16.935  -14.139597,19.467318,14.791042
2013-07-18T13-55-16.952  -13.33487,19.352356,15.672409
2013-07-18T13-55-16.954  -12.03198,18.777552,15.595768
2013-07-18T13-55-16.955  -10.920691,17.666264,15.020964
2013-07-18T13-55-16.963  -9.426198,16.286732,14.024635
2013-07-18T13-55-16.981  -8.238269,14.523997,12.875027
2013-07-18T13-55-16.982  -7.0503387,13.297748,12.223581
2013-07-18T13-55-17.001  -6.2839327,12.33974,11.6104555
2013-07-18T13-55-17.002  -5.900729,12.301419,11.112292
2013-07-18T13-55-17.004  -5.4025655,12.378059,10.575808
2013-07-18T13-55-17.012  -5.4408855,12.378059,10.384206
2013-07-18T13-55-17.034  -5.517526,11.994857,10.614128
2013-07-18T13-55-17.036  -5.325925,11.688294,10.690768
2013-07-18T13-55-17.048  -4.981042,11.26677,10.537487
2013-07-18T13-55-17.049  -4.9044013,10.6536455,10.269245
2013-07-18T13-55-17.069  -4.78944,10.117161,9.6178
2013-07-18T13-55-17.070  -4.5595183,9.350755,8.736432
2013-07-18T13-55-17.071  -4.6744795,8.814271,8.46819
2013-07-18T13-55-17.076  -4.4445577,8.047864,7.7784247
2013-07-18T13-55-17.084  -4.406237,7.358099,7.318581
2013-07-18T13-55-17.095  -4.214636,7.166497,6.9353776
2013-07-18T13-55-17.100  -4.252956,6.5916924,6.5521746
2013-07-18T13-55-17.114  -3.869753,6.170169,6.3605733
2013-07-18T13-55-17.116  -3.9847138,5.748646,5.862409
2013-07-18T13-55-17.132  -3.9080732,5.4804034,5.517526
2013-07-18T13-55-17.133  -3.754792,5.05888,5.2492843
2013-07-18T13-55-17.152  -3.6015105,4.8672786,5.4408855
2013-07-18T13-55-17.153  -3.2183075,4.6373568,5.5941668
2013-07-18T13-55-17.170  -2.911745,4.330794,5.479206
2013-07-18T13-55-17.171  -2.9500654,4.215833,5.479206
2013-07-18T13-55-17.185  -2.566862,3.9092705,5.2876043
2013-07-18T13-55-17.188  -2.413581,3.9092705,5.0960026
2013-07-18T13-55-17.201  -2.413581,3.717669,4.8277607
2013-07-18T13-55-17.202  -2.1070185,3.1811848,4.78944
2013-07-18T13-55-17.218  -1.9537371,3.1045442,4.75112
2013-07-18T13-55-17.222  -1.8387762,3.2961457,4.5595183
2013-07-18T13-55-17.223  -1.5705341,3.2961457,4.5211983
2013-07-18T13-55-17.234  -1.6088544,3.4111066,4.3295965
2013-07-18T13-55-17.238  -1.2256513,3.6793487,4.1763153
2013-07-18T13-55-17.252  -1.4938934,3.6793487,3.9463935
2013-07-18T13-55-17.256  -1.4555731,4.0242314,3.6781511
2013-07-18T13-55-17.270  -1.6471747,4.1391926,3.869753
2013-07-18T13-55-17.274  -1.5705341,4.4840755,3.3715887
2013-07-18T13-55-17.290  -1.3789325,4.100872,2.5285418
