2013-07-18T13-55-03.200  2.0315752,-14.177917,-8.77595
2013-07-18T13-55-03.205  0.767005,-12.376863,-8.201145
2013-07-18T13-55-03.213  -0.57420594,-10.729089,-7.281458
2013-07-18T13-55-03.231  -1.2639716,-8.813073,-5.7103252
2013-07-18T13-55-03.234  -1.1490107,-7.740104,-4.1775126
2013-07-18T13-55-03.251  -0.34428406,-7.20362,-3.1428645
2013-07-18T13-55-03.252  0.30716124,-7.2802606,-2.874622
2013-07-18T13-55-03.253  1.4567707,-6.7437763,-3.2578254
2013-07-18T13-55-03.262  2.3764582,-5.6708074,-3.6410284
2013-07-18T13-55-03.279  3.1045442,-4.78944,-3.717669
2013-07-18T13-55-03.280  3.2578254,-3.7164717,-3.4877472
2013-07-18T13-55-03.298  3.449427,-2.1070185,-2.4147785
2013-07-18T13-55-03.300  3.0279036,-0.4975653,-1.0735675
2013-07-18T13-55-03.312  1.38013,1.5334113,1.1490107
2013-07-18T13-55-03.314  -1.1106904,4.4074345,2.681823
2013-07-18T13-55-03.335  -3.7164717,7.2048173,5.134323
2013-07-18T13-55-03.336  -6.3605733,10.768606,8.084988
2013-07-18T13-55-03.337  -8.046667,14.294075,10.614128
2013-07-18T13-55-03.341  -9.464519,17.168098,13.603112
2013-07-18T13-55-03.350  -10.575808,18.54763,17.01362
2013-07-18T13-55-03.369  -11.802057,19.543959,19.50444
2013-07-18T13-55-03.372  -13.986316,19.543959,19.581081
2013-07-18T13-55-03.374  -15.519128,19.543959,19.581081
2013-07-18T13-55-03.382  -17.243542,19.543959,19.581081
2013-07-18T13-55-03.396  -17.358503,19.543959,19.581081
2013-07-18T13-55-03.399  -16.362175,19.543959,19.581081
2013-07-18T13-55-03.434  -14.867682,19.543959,19.581081
2013-07-18T13-55-03.436  -13.0666275,19.543959,19.581081
2013-07-18T13-55-03.440  -11.533815,19.543959,19.581081
2013-07-18T13-55-03.441  -10.077643,19.543959,19.581081
2013-07-18T13-55-03.454  -8.621471,19.543959,19.581081
2013-07-18T13-55-03.455  -7.4718623,19.543959,19.581081
2013-07-18T13-55-03.457  -6.628815,19.543959,19.581081
2013-07-18T13-55-03.462  -5.6324873,19.543959,19.581081
2013-07-18T13-55-03.482  -4.214636,19.543959,19.581081
2013-07-18T13-55-03.484  -2.7201433,19.543959,19.581081
2013-07-18T13-55-03.486  -1.2256513,19.543959,19.50444
2013-07-18T13-55-03.504  0.15388,19.543959,19.082916
2013-07-18T13-55-03.505  1.5334113,19.237396,17.780025
2013-07-18T13-55-03.522  2.6830206,17.704582,16.438816
2013-07-18T13-55-03.523  3.334466,16.21009,14.944324
2013-07-18T13-55-03.526  3.83263,14.025833,13.756393
2013-07-18T13-55-03.534  3.6793487,12.071497,12.223581
2013-07-18T13-55-03.549  3.1811848,10.9985285,10.384206
2013-07-18T13-55-03.550  2.3381379,10.347083,8.161628
2013-07-18T13-55-03.568  1.4567707,9.389075,6.2839327
2013-07-18T13-55-03.570  0.72868466,8.009544,4.5211983
2013-07-18T13-55-03.593  -0.30596375,6.3617706,2.911745
2013-07-18T13-55-03.594  -0.57420594,5.2504816,1.4172528
2013-07-18T13-55-03.596  -0.61252624,3.0662239,1.1490107
2013-07-18T13-55-03.599  -0.07604187,0.53708315,1.8004559
2013-07-18T13-55-03.623  0.69036436,-1.5705341,2.4902215
2013-07-18T13-55-03.625  1.5717316,-3.0650263,4.2912765
2013-07-18T13-55-03.638  2.3381379,-4.252956,6.245612
2013-07-18T13-55-03.641  2.9129424,-4.8277607,6.9353776
2013-07-18T13-55-03.642  2.5680597,-5.7857685,6.7820964
2013-07-18T13-55-03.658  1.5334113,-6.628815,6.475534
2013-07-18T13-55-03.659  0.23052064,-6.3605733,4.4828777
2013-07-18T13-55-03.663  -1.2256513,-5.8240886,1.7621356
2013-07-18T13-55-03.671  -1.8004559,-6.3222528,-0.61372375
2013-07-18T13-55-03.687  -1.7238153,-7.7784247,-2.0698957
2013-07-18T13-55-03.689  -1.187331,-9.349558,-2.9512627
2013-07-18T13-55-03.703  -0.4975653,-11.112292,-2.7979815
2013-07-18T13-55-03.704  0.07723938,-12.10862,-1.9549347
2013-07-18T13-55-03.719  0.9969269,-12.760065,-0.9969269
2013-07-18T13-55-03.721  1.0352472,-12.913346,-0.42212218
2013-07-18T13-55-03.737  1.2268487,-12.491823,0.03772156
2013-07-18T13-55-03.738  1.6866925,-12.03198,-0.23052064
2013-07-18T13-55-03.753  2.223177,-12.03198,-0.65204406
2013-07-18T13-55-03.755  2.8363018,-12.875027,-1.4567707
2013-07-18T13-55-03.772  3.3727863,-13.143269,-2.0315752
2013-07-18T13-55-03.773  4.330794,-13.526471,-2.9129424
2013-07-18T13-55-03.776  4.7523174,-14.177917,-3.5643878
2013-07-18T13-55-03.796  4.5223956,-14.139597,-2.874622
2013-07-18T13-55-03.797  4.330794,-13.143269,-2.108216
2013-07-18T13-55-03.799  3.1811848,-11.763737,-1.1885284
2013-07-18T13-55-03.807  1.9166144,-9.73276,-0.11555969
2013-07-18T13-55-03.821  0.34548157,-8.238269,0.57420594
2013-07-18T13-55-03.824  -1.6471747,-5.709128,1.3022919
2013-07-18T13-55-03.841  -3.52487,-3.1799872,2.4902215
2013-07-18T13-55-03.842  -4.8660808,0.15388,3.6398308
2013-07-18T13-55-03.859  -6.973698,3.717669,4.4445577
2013-07-18T13-55-03.861  -9.349558,6.7066536,4.8277607
2013-07-18T13-55-03.876  -11.418855,8.77595,5.7857685
2013-07-18T13-55-03.881  -12.836706,10.615325,6.858737
2013-07-18T13-55-03.904  -14.446159,12.186459,7.548503
2013-07-18T13-55-03.906  -15.74905,14.294075,9.924362
2013-07-18T13-55-03.907  -17.320183,16.478333,12.415182
2013-07-18T13-55-03.908  -18.661394,18.624271,13.29655
2013-07-18T13-55-03.928  -19.31284,19.543959,13.947995
2013-07-18T13-55-03.929  -19.236198,19.543959,13.258229
2013-07-18T13-55-03.930  -19.006277,19.543959,12.261901
2013-07-18T13-55-03.947  -17.205221,19.352356,12.721745
2013-07-18T13-55-03.948  -15.174245,18.624271,14.331198
2013-07-18T13-55-03.951  -13.258229,18.049465,15.672409
2013-07-18T13-55-03.960  -11.112292,17.359701,16.745378
2013-07-18T13-55-03.977  -9.042995,16.248411,17.358503
2013-07-18T13-55-03.978  -6.3988934,15.903528,16.362175
2013-07-18T13-55-03.996  -3.4482293,14.9072,14.254558
2013-07-18T13-55-03.998  -1.4172528,12.952865,11.878698
2013-07-18T13-55-04.000  0.65204406,11.343411,8.889713
2013-07-18T13-55-04.008  2.874622,9.5423565,7.2419405
2013-07-18T13-55-04.024  5.4804034,7.9329033,7.20362
2013-07-18T13-55-04.026  5.518724,6.5916924,6.820417
