2013-07-18T13-59-18.861  -6.207292,2.491419,4.137995
2013-07-18T13-59-18.863  -6.245612,2.7596612,4.2912765
2013-07-18T13-59-18.878  -6.437214,3.219505,4.214636
2013-07-18T13-59-18.880  -6.5521746,3.717669,4.4828777
2013-07-18T13-59-18.896  -5.7857685,4.5223956,5.4025655
2013-07-18T13-59-18.897  -5.479206,5.05888,6.3605733
2013-07-18T13-59-18.913  -5.325925,5.786966,7.970026
2013-07-18T13-59-18.914  -4.6744795,7.0898566,9.579479
2013-07-18T13-59-18.930  -4.214636,8.431067,10.192604
2013-07-18T13-59-18.932  -3.8314326,9.082513,9.962683
2013-07-18T13-59-18.934  -3.2566278,9.5423565,9.119636
2013-07-18T13-59-18.947  -2.9883857,9.618998,8.46819
2013-07-18T13-59-18.949  -2.681823,9.92556,8.314909
2013-07-18T13-59-18.966  -2.4902215,11.036849,8.3532295
2013-07-18T13-59-18.968  -2.6435027,12.607982,9.272917
2013-07-18T13-59-18.984  -2.911745,14.447356,10.614128
2013-07-18T13-59-18.986  -3.4865496,16.05681,11.993659
2013-07-18T13-59-18.987  -3.9080732,17.24474,12.530144
2013-07-18T13-59-18.995  -4.023034,17.972826,12.683425
2013-07-18T13-59-19.016  -3.7164717,18.011147,13.028308
2013-07-18T13-59-19.020  -3.1033466,17.32138,12.568463
2013-07-18T13-59-19.040  -2.9883857,16.823215,11.840378
2013-07-18T13-59-19.042  -2.5285418,16.21009,11.073972
2013-07-18T13-59-19.043  -2.29862,15.596966,10.230925
2013-07-18T13-59-19.044  -2.1453388,15.060482,9.8094015
2013-07-18T13-59-19.065  -2.5285418,14.447356,9.387877
2013-07-18T13-59-19.067  -2.4519012,14.217435,9.119636
2013-07-18T13-59-19.069  -2.7584639,13.949192,8.276588
2013-07-18T13-59-19.081  -3.4865496,13.795911,7.586823
2013-07-18T13-59-19.084  -3.7931123,13.527669,6.820417
2013-07-18T13-59-19.100  -3.6781511,12.837903,6.1689715
2013-07-18T13-59-19.101  -3.9847138,12.722942,5.7857685
2013-07-18T13-59-19.117  -3.9463935,11.841576,5.6324873
2013-07-18T13-59-19.120  -4.061354,11.649974,5.5941668
2013-07-18T13-59-19.139  -3.8314326,10.9985285,5.4408855
2013-07-18T13-59-19.141  -3.9847138,10.577005,5.747448
2013-07-18T13-59-19.142  -3.9080732,10.232122,5.97737
2013-07-18T13-59-19.148  -4.252956,10.155481,6.207292
2013-07-18T13-59-19.168  -4.406237,9.580677,6.2839327
2013-07-18T13-59-19.169  -4.8277607,9.120833,6.1306515
2013-07-18T13-59-19.183  -5.0576825,8.316107,5.6708074
2013-07-18T13-59-19.184  -5.134323,7.358099,5.2492843
2013-07-18T13-59-19.199  -5.325925,6.2084894,4.9044013
2013-07-18T13-59-19.200  -5.6324873,5.212161,5.0576825
2013-07-18T13-59-19.217  -6.3605733,4.675677,5.5558467
2013-07-18T13-59-19.218  -7.2802606,5.212161,6.207292
2013-07-18T13-59-19.222  -8.238269,5.2888017,7.1653
2013-07-18T13-59-19.236  -9.004675,5.327122,8.659792
2013-07-18T13-59-19.240  -9.272917,4.560716,9.65612
2013-07-18T13-59-19.266  -9.65612,3.2578254,10.230925
2013-07-18T13-59-19.269  -9.464519,2.491419,10.230925
2013-07-18T13-59-19.270  -9.426198,1.5717316,9.502839
2013-07-18T13-59-19.274  -9.962683,0.95860654,8.583151
2013-07-18T13-59-19.293  -10.307566,0.8053253,7.586823
2013-07-18T13-59-19.295  -10.4991665,0.19220032,6.3988934
2013-07-18T13-59-19.296  -10.767409,0.11555969,5.5558467
2013-07-18T13-59-19.301  -10.614128,-0.22932312,4.9427214
2013-07-18T13-59-19.323  -10.537487,-0.459245,4.4828777
2013-07-18T13-59-19.326  -10.345885,-0.30596375,3.9080732
2013-07-18T13-59-19.343  -10.230925,-0.57420594,3.1033466
2013-07-18T13-59-19.344  -9.886042,-0.68916684,2.8734248
2013-07-18T13-59-19.346  -9.8094015,-0.9190887,2.6435027
2013-07-18T13-59-19.349  -9.387877,-0.9957294,2.6051824
2013-07-18T13-59-19.376  -9.157956,-0.68916684,2.7967842
2013-07-18T13-59-19.377  -8.928034,-0.8041278,2.681823
2013-07-18T13-59-19.378  -9.119636,-0.68916684,2.566862
2013-07-18T13-59-19.381  -8.928034,-0.26764342,2.5285418
2013-07-18T13-59-19.389  -9.157956,-0.1910028,2.413581
2013-07-18T13-59-19.405  -9.311237,0.11555969,2.6051824
2013-07-18T13-59-19.406  -9.157956,0.65204406,2.6435027
2013-07-18T13-59-19.422  -8.966354,0.72868466,2.8734248
2013-07-18T13-59-19.425  -8.851394,1.5334113,3.2183075
2013-07-18T13-59-19.448  -8.39155,1.8399738,3.6781511
2013-07-18T13-59-19.449  -8.123307,1.993255,4.406237
2013-07-18T13-59-19.451  -7.970026,2.8363018,4.8277607
2013-07-18T13-59-19.453  -7.3952217,2.989583,5.1726437
2013-07-18T13-59-19.481  -7.0503387,3.219505,5.019362
2013-07-18T13-59-19.483  -6.437214,3.3727863,5.2492843
2013-07-18T13-59-19.485  -6.245612,3.602708,5.709128
2013-07-18T13-59-19.487  -6.092331,4.100872,6.092331
2013-07-18T13-59-19.514  -6.0540104,4.7523174,6.705456
2013-07-18T13-59-19.515  -5.6324873,5.2504816,7.0886593
2013-07-18T13-59-19.517  -5.6708074,5.786966,7.0886593
2013-07-18T13-59-19.519  -5.2876043,6.055208,7.4718623
2013-07-18T13-59-19.527  -4.981042,6.476732,7.8550653
2013-07-18T13-59-19.547  -4.6744795,6.8216143,7.8550653
2013-07-18T13-59-19.549  -4.2912765,7.243138,7.816745
2013-07-18T13-59-19.550  -4.2912765,7.0898566,7.433542
2013-07-18T13-59-19.557  -4.1763153,7.3197784,6.973698
2013-07-18T13-59-19.575  -4.137995,7.2048173,6.3605733
2013-07-18T13-59-19.578  -3.8314326,6.898255,6.0540104
2013-07-18T13-59-19.596  -3.7164717,6.9365754,6.0540104
2013-07-18T13-59-19.598  -3.4482293,6.898255,5.479206
2013-07-18T13-59-19.598  -3.4482293,7.166497,5.862409
2013-07-18T13-59-19.606  -3.4865496,7.1281767,6.5138545
2013-07-18T13-59-19.622  -2.7967842,6.131849,5.6324873
2013-07-18T13-59-19.623  -2.6051824,6.898255,5.900729
