2013-07-18T13-55-19.253  5.987549E-4,-1.7238153,-0.84364563
2013-07-18T13-55-19.256  -0.68916684,-2.0686982,-0.53708315
2013-07-18T13-55-19.258  -1.2639716,-2.1453388,-5.987549E-4
2013-07-18T13-55-19.259  -1.5322137,-2.3752606,0.4975653
2013-07-18T13-55-19.279  -1.6471747,-2.3369403,0.7658075
2013-07-18T13-55-19.281  -1.5705341,-2.7201433,1.3789325
2013-07-18T13-55-19.283  -1.3789325,-3.0650263,1.5705341
2013-07-18T13-55-19.284  -1.07237,-3.6015105,1.4172528
2013-07-18T13-55-19.288  -0.4975653,-4.4828777,1.3406122
2013-07-18T13-55-19.303  0.42212218,-5.5941668,0.9957294
2013-07-18T13-55-19.306  1.1118878,-6.5138545,0.9574091
2013-07-18T13-55-19.324  1.7633331,-6.7437763,1.07237
2013-07-18T13-55-19.325  2.5680597,-7.356901,0.9957294
2013-07-18T13-55-19.328  2.6447003,-7.586823,1.1106904
2013-07-18T13-55-19.336  2.491419,-6.8970575,1.2639716
2013-07-18T13-55-19.361  1.8782941,-6.820417,1.5705341
2013-07-18T13-55-19.362  0.92028624,-5.9390497,1.0340496
2013-07-18T13-55-19.364  -0.03772156,-5.2876043,0.9190887
2013-07-18T13-55-19.368  -0.65084654,-4.4445577,1.3789325
2013-07-18T13-55-19.387  -1.3022919,-3.9847138,1.3406122
2013-07-18T13-55-19.388  -1.6471747,-2.911745,1.4938934
2013-07-18T13-55-19.403  -2.0303779,-2.29862,1.07237
2013-07-18T13-55-19.405  -2.183659,-1.4172528,0.8041278
2013-07-18T13-55-19.420  -2.183659,-0.9190887,0.11436218
2013-07-18T13-55-19.422  -2.183659,-0.65084654,0.30596375
2013-07-18T13-55-19.438  -2.29862,0.30716124,0.1910028
2013-07-18T13-55-19.440  -2.0303779,1.265169,-0.23052064
2013-07-18T13-55-19.443  -1.8770965,1.7250128,-0.38380188
2013-07-18T13-55-19.461  -1.8770965,2.9512627,-0.03891907
2013-07-18T13-55-19.462  -1.4172528,4.7523174,-0.8053253
2013-07-18T13-55-19.465  -1.7238153,6.0935283,-1.265169
2013-07-18T13-55-19.473  -1.9154168,7.1281767,-0.92028624
2013-07-18T13-55-19.499  -2.4519012,8.852591,-0.61372375
2013-07-18T13-55-19.501  -2.9500654,10.270443,-1.0352472
2013-07-18T13-55-19.502  -4.367917,12.033176,-0.95860654
2013-07-18T13-55-19.505  -5.517526,13.757591,-0.53708315
2013-07-18T13-55-19.522  -7.548503,15.520326,0.9190887
2013-07-18T13-55-19.524  -9.6178,18.126106,2.7967842
2013-07-18T13-55-19.547  -11.073972,19.543959,4.597839
2013-07-18T13-55-19.548  -11.533815,19.543959,6.7820964
2013-07-18T13-55-19.549  -11.572136,19.543959,9.119636
2013-07-18T13-55-19.553  -10.959011,19.543959,11.687097
2013-07-18T13-55-19.581  -10.460847,19.543959,13.756393
2013-07-18T13-55-19.583  -10.115964,19.543959,15.020964
2013-07-18T13-55-19.585  -8.966354,19.543959,15.74905
2013-07-18T13-55-19.586  -7.740104,19.543959,16.017292
2013-07-18T13-55-19.595  -6.5521746,18.777552,16.477135
2013-07-18T13-55-19.617  -5.2109637,16.938177,16.400496
2013-07-18T13-55-19.619  -5.0960026,15.558645,15.557448
2013-07-18T13-55-19.620  -5.5941668,15.0221615,14.5227995
2013-07-18T13-55-19.625  -5.862409,14.255755,13.37319
2013-07-18T13-55-19.647  -6.092331,13.336067,12.10862
2013-07-18T13-55-19.648  -6.092331,12.378059,10.729089
2013-07-18T13-55-19.665  -5.862409,11.26677,9.387877
2013-07-18T13-55-19.666  -5.97737,10.347083,7.6634636
2013-07-18T13-55-19.667  -6.590495,9.618998,6.207292
2013-07-18T13-55-19.673  -7.1269794,9.197474,5.0960026
2013-07-18T13-55-19.698  -7.931706,9.350755,4.5211983
2013-07-18T13-55-19.700  -8.928034,9.312435,3.9847138
2013-07-18T13-55-19.701  -9.426198,9.120833,3.8314326
2013-07-18T13-55-19.705  -9.426198,9.120833,4.1763153
2013-07-18T13-55-19.728  -9.464519,8.622669,4.406237
2013-07-18T13-55-19.732  -8.6981125,7.8562627,4.367917
2013-07-18T13-55-19.733  -7.970026,7.243138,3.9847138
2013-07-18T13-55-19.757  -7.318581,6.3617706,3.9463935
2013-07-18T13-55-19.759  -6.590495,5.8252864,3.7164717
2013-07-18T13-55-19.761  -6.1689715,5.1355205,3.7164717
2013-07-18T13-55-19.763  -5.9390497,5.173841,3.869753
2013-07-18T13-55-19.786  -6.0540104,5.2504816,4.023034
2013-07-18T13-55-19.788  -5.862409,5.327122,4.406237
2013-07-18T13-55-19.789  -5.862409,5.557044,4.7127995
2013-07-18T13-55-19.794  -5.8240886,5.3654423,4.6744795
2013-07-18T13-55-19.812  -5.479206,5.4420834,4.8277607
2013-07-18T13-55-19.814  -5.134323,5.403763,4.7127995
2013-07-18T13-55-19.830  -4.8277607,4.9822392,4.8660808
2013-07-18T13-55-19.834  -4.75112,5.2888017,5.2492843
2013-07-18T13-55-19.847  -4.2912765,5.173841,5.4025655
2013-07-18T13-55-19.853  -4.214636,5.0972004,5.709128
2013-07-18T13-55-19.870  -3.4865496,5.02056,5.747448
2013-07-18T13-55-19.871  -2.9883857,5.02056,5.97737
2013-07-18T13-55-19.872  -2.4519012,5.05888,5.8240886
2013-07-18T13-55-19.874  -2.183659,5.02056,5.2876043
2013-07-18T13-55-19.883  -2.2602997,4.790638,4.4828777
2013-07-18T13-55-19.894  -1.5322137,4.9822392,3.869753
