2013-07-18T13-57-21.400  -2.7584639,2.5297394,-0.65204406
2013-07-18T13-57-21.412  -2.413581,3.5643878,0.22932312
2013-07-18T13-57-21.414  -2.3369403,4.7139974,1.187331
2013-07-18T13-57-21.417  -2.3369403,5.8252864,2.29862
2013-07-18T13-57-21.429  -2.4902215,7.166497,2.681823
2013-07-18T13-57-21.432  -2.4519012,8.469388,2.7967842
2013-07-18T13-57-21.450  -2.2602997,9.772279,2.8734248
2013-07-18T13-57-21.452  -2.4902215,10.0022,3.754792
2013-07-18T13-57-21.464  -3.3715887,10.615325,4.8660808
2013-07-18T13-57-21.465  -4.636159,11.19013,5.6708074
2013-07-18T13-57-21.482  -5.6324873,12.876224,6.628815
2013-07-18T13-57-21.483  -6.9353776,15.750247,7.7784247
2013-07-18T13-57-21.499  -7.6251435,18.356028,8.621471
2013-07-18T13-57-21.500  -7.6634636,19.543959,10.077643
2013-07-18T13-57-21.513  -6.858737,19.543959,11.725417
2013-07-18T13-57-21.514  -6.207292,19.543959,12.568463
2013-07-18T13-57-21.535  -5.2492843,19.543959,13.41151
2013-07-18T13-57-21.537  -4.2912765,19.314035,13.679752
2013-07-18T13-57-21.551  -3.52487,19.428997,13.526471
2013-07-18T13-57-21.553  -2.7584639,19.543959,12.300221
2013-07-18T13-57-21.565  -2.4519012,19.543959,11.2655735
2013-07-18T13-57-21.566  -1.8387762,19.543959,10.88237
2013-07-18T13-57-21.569  -1.5322137,19.543959,11.495495
2013-07-18T13-57-21.583  -1.2639716,19.543959,12.721745
2013-07-18T13-57-21.585  -1.0340496,19.543959,14.139597
2013-07-18T13-57-21.599  -1.07237,19.543959,15.557448
2013-07-18T13-57-21.601  -0.7274872,19.543959,16.170572
2013-07-18T13-57-21.618  -0.7274872,19.543959,16.285534
2013-07-18T13-57-21.619  -1.1490107,19.543959,16.285534
2013-07-18T13-57-21.636  -1.685495,19.543959,15.672409
2013-07-18T13-57-21.637  -2.566862,19.543959,14.982643
2013-07-18T13-57-21.652  -3.4482293,19.543959,14.906003
2013-07-18T13-57-21.653  -4.981042,19.543959,15.480807
2013-07-18T13-57-21.668  -6.705456,19.543959,16.055613
2013-07-18T13-57-21.669  -8.008347,19.543959,16.515455
2013-07-18T13-57-21.685  -9.042995,19.543959,16.630417
2013-07-18T13-57-21.686  -9.349558,19.543959,16.093933
2013-07-18T13-57-21.703  -9.464519,19.428997,15.097605
2013-07-18T13-57-21.704  -9.272917,18.049465,13.794714
2013-07-18T13-57-21.723  -8.889713,16.17177,12.185261
2013-07-18T13-57-21.724  -8.46819,14.140794,10.230925
2013-07-18T13-57-21.725  -7.701784,12.301419,8.583151
2013-07-18T13-57-21.736  -7.1653,9.848919,6.8970575
2013-07-18T13-57-21.737  -6.7820964,7.894583,5.5941668
2013-07-18T13-57-21.752  -5.9390497,6.2084894,4.6744795
2013-07-18T13-57-21.754  -4.5211983,5.2504816,4.6744795
2013-07-18T13-57-21.770  -3.2183075,3.4877472,5.019362
2013-07-18T13-57-21.771  -1.6088544,2.3381379,5.0960026
2013-07-18T13-57-21.786  -0.61252624,1.4184504,4.367917
2013-07-18T13-57-21.788  0.26884094,0.03891907,3.7164717
2013-07-18T13-57-21.804  0.84364563,-1.4555731,2.8351045
2013-07-18T13-57-21.806  0.95860654,-2.7967842,1.6471747
2013-07-18T13-57-21.824  1.2268487,-4.137995,0.22932312
2013-07-18T13-57-21.827  1.6483722,-5.364245,-1.6100519
2013-07-18T13-57-21.828  1.7250128,-6.092331,-3.4877472
2013-07-18T13-57-21.834  2.2614973,-6.705456,-4.7523174
2013-07-18T13-57-21.862  2.7596612,-6.820417,-4.9822392
2013-07-18T13-57-21.864  2.9512627,-6.8970575,-3.7943096
2013-07-18T13-57-21.865  3.5260675,-6.973698,-1.6100519
2013-07-18T13-57-21.866  3.449427,-7.1653,0.34428406
2013-07-18T13-57-21.875  3.334466,-7.318581,2.5285418
2013-07-18T13-57-21.892  2.7979815,-7.7784247,4.061354
2013-07-18T13-57-21.893  2.6447003,-8.46819,4.137995
2013-07-18T13-57-21.902  2.3764582,-9.502839,3.754792
2013-07-18T13-57-21.906  2.0698957,-9.8094015,2.7584639
2013-07-18T13-57-21.926  1.8782941,-9.886042,1.4172528
2013-07-18T13-57-21.927  0.61372375,-9.69444,0.22932312
2013-07-18T13-57-21.941  -0.459245,-9.042995,-0.23052064
2013-07-18T13-57-21.943  -2.1070185,-8.161628,-0.34548157
2013-07-18T13-57-21.957  -4.4828777,-7.1653,-0.03891907
2013-07-18T13-57-21.961  -6.858737,-5.6708074,0.8807684
2013-07-18T13-57-21.983  -8.276588,-4.061354,1.4555731
2013-07-18T13-57-21.984  -8.851394,-3.1799872,1.187331
2013-07-18T13-57-21.987  -8.889713,-2.6435027,0.68916684
2013-07-18T13-57-21.988  -8.583151,-2.413581,0.4209247
2013-07-18T13-57-22.011  -8.506511,-1.6471747,0.1526825
2013-07-18T13-57-22.013  -8.851394,-0.4209247,0.4975653
2013-07-18T13-57-22.024  -8.736432,1.1885284,0.4209247
2013-07-18T13-57-22.026  -8.506511,2.8363018,0.07604187
2013-07-18T13-57-22.029  -8.199948,3.9475908,-0.61372375
2013-07-18T13-57-22.043  -7.701784,4.7139974,-1.6100519
2013-07-18T13-57-22.049  -7.012018,5.2888017,-1.9166144
2013-07-18T13-57-22.062  -6.245612,6.2468095,-1.8399738
2013-07-18T13-57-22.063  -4.6744795,6.898255,-2.1465364
2013-07-18T13-57-22.076  -3.0650263,8.277786,-1.9166144
2013-07-18T13-57-22.077  -1.3406122,9.465716,-1.6100519
2013-07-18T13-57-22.091  -0.65084654,10.615325,-0.49876282
2013-07-18T13-57-22.092  -0.8807684,11.803255,0.68916684
2013-07-18T13-57-22.111  -0.9574091,13.259427,1.9154168
2013-07-18T13-57-22.114  -1.4938934,14.600637,3.2566278
2013-07-18T13-57-22.126  -2.3752606,16.17177,4.137995
2013-07-18T13-57-22.128  -4.0996747,18.126106,5.325925
2013-07-18T13-57-22.142  -5.325925,19.467318,7.931706
2013-07-18T13-57-22.144  -6.628815,19.543959,10.575808
2013-07-18T13-57-22.161  -6.5138545,19.543959,12.185261
2013-07-18T13-57-22.164  -5.9390497,19.543959,12.721745
2013-07-18T13-57-22.181  -4.9427214,19.505638,12.645104
2013-07-18T13-57-22.182  -3.9463935,18.854193,12.338542
2013-07-18T13-57-22.183  -3.026706,18.164427,12.261901
2013-07-18T13-57-22.197  -2.413581,17.206419,11.917019
2013-07-18T13-57-22.199  -2.3369403,16.631615,12.10862
2013-07-18T13-57-22.214  -2.2602997,16.17177,11.840378
2013-07-18T13-57-22.216  -2.2219794,15.750247,11.303893
2013-07-18T13-57-22.229  -2.3752606,14.753919,10.652448
2013-07-18T13-57-22.231  -3.1799872,14.332396,10.844049
2013-07-18T13-57-22.251  -3.6781511,14.562318,11.418855
2013-07-18T13-57-22.253  -4.3295965,14.370716,11.457174
2013-07-18T13-57-22.254  -4.636159,14.064154,10.959011
2013-07-18T13-57-22.259  -4.4828777,13.221107,10.039323
2013-07-18T13-57-22.287  -4.2912765,12.1098175,8.851394
2013-07-18T13-57-22.288  -4.5595183,11.26677,7.740104
2013-07-18T13-57-22.290  -4.0996747,10.538685,6.858737
2013-07-18T13-57-22.293  -4.061354,9.887239,6.245612
2013-07-18T13-57-22.320  -4.1763153,9.733958,6.0540104
2013-07-18T13-57-22.322  -4.4445577,9.465716,6.0156903
2013-07-18T13-57-22.324  -4.5595183,9.504036,5.6708074
2013-07-18T13-57-22.325  -4.367917,9.082513,5.5941668
2013-07-18T13-57-22.333  -4.214636,8.469388,5.2876043
2013-07-18T13-57-22.347  -4.061354,8.124505,4.9044013
2013-07-18T13-57-22.349  -3.9463935,7.6646614,4.78944
2013-07-18T13-57-22.370  -3.1799872,6.9365754,4.252956
2013-07-18T13-57-22.372  -3.0650263,6.515052,4.214636
2013-07-18T13-57-22.373  -2.7967842,5.8636065,4.5211983
2013-07-18T13-57-22.380  -2.6435027,5.557044,4.78944
2013-07-18T13-57-22.404  -2.29862,5.4804034,5.97737
2013-07-18T13-57-22.406  -2.4519012,5.05888,6.245612
2013-07-18T13-57-22.407  -2.29862,4.9055986,6.475534
2013-07-18T13-57-22.412  -1.6471747,5.0972004,6.6671357
2013-07-18T13-57-22.432  -1.7621356,5.0972004,6.590495
2013-07-18T13-57-22.434  -1.685495,5.02056,6.207292
2013-07-18T13-57-22.447  -2.183659,5.0972004,5.517526
2013-07-18T13-57-22.448  -1.9154168,5.2504816,5.019362
