2013-07-18T09-09-05.452  2.5680597,-0.8424481,-6.9748955
2013-07-18T09-09-05.453  3.5260675,-1.5322137,-8.047864
2013-07-18T09-09-05.456  5.3654423,-2.29862,-9.92556
2013-07-18T09-09-05.464  8.699309,-3.9080732,-14.523997
2013-07-18T09-09-05.486  12.148138,-4.8277607,-18.66259
2013-07-18T09-09-05.488  15.635286,-5.5558467,-19.543959
2013-07-18T09-09-05.489  19.045794,-4.406237,-19.543959
2013-07-18T09-09-05.496  19.543959,-3.1799872,-19.543959
2013-07-18T09-09-05.515  19.543959,-3.1033466,-19.428997
2013-07-18T09-09-05.516  19.543959,-2.4519012,-17.742903
2013-07-18T09-09-05.533  19.543959,-1.187331,-16.440012
2013-07-18T09-09-05.536  19.543959,-1.1490107,-16.286732
2013-07-18T09-09-05.551  19.505638,-2.9883857,-16.669935
2013-07-18T09-09-05.553  18.70091,-3.6398308,-17.39802
2013-07-18T09-09-05.571  17.857864,-2.4902215,-16.516653
2013-07-18T09-09-05.573  17.32138,-2.2219794,-14.485677
2013-07-18T09-09-05.574  17.704582,-2.566862,-11.764935
2013-07-18T09-09-05.576  17.43634,-2.3369403,-9.005872
2013-07-18T09-09-05.584  16.631615,-2.0303779,-6.055208
2013-07-18T09-09-05.603  15.980169,-2.183659,-3.7943096
2013-07-18T09-09-05.605  14.983841,-2.29862,-2.2998176
2013-07-18T09-09-05.625  13.719271,-1.1490107,-0.9969269
2013-07-18T09-09-05.626  12.876224,-1.07237,0.53588563
2013-07-18T09-09-05.628  11.458372,-2.183659,2.413581
2013-07-18T09-09-05.632  9.159153,-2.3752606,4.023034
2013-07-18T09-09-05.654  6.055208,-2.2602997,6.0156903
2013-07-18T09-09-05.656  2.2614973,-1.5322137,8.544831
2013-07-18T09-09-05.658  -1.6088544,0.07723938,11.533815
2013-07-18T09-09-05.664  -5.0960026,1.2268487,14.331198
2013-07-18T09-09-05.682  -8.084988,2.2998176,16.055613
2013-07-18T09-09-05.683  -10.269245,2.491419,16.898659
2013-07-18T09-09-05.704  -12.14694,2.8363018,16.9753
2013-07-18T09-09-05.705  -13.488152,2.721341,17.320183
2013-07-18T09-09-05.722  -13.8330345,1.7633331,16.707058
2013-07-18T09-09-05.723  -13.718073,0.61372375,15.442487
2013-07-18T09-09-05.724  -13.143269,0.15388,12.606784
2013-07-18T09-09-05.741  -12.415182,-0.9190887,8.46819
2013-07-18T09-09-05.743  -11.840378,-0.8041278,3.4865496
2013-07-18T09-09-05.745  -8.851394,-0.57420594,0.65084654
2013-07-18T09-09-05.753  -4.061354,-1.3789325,0.57420594
2013-07-18T09-09-05.775  5.987549E-4,-1.187331,-0.57540345
2013-07-18T09-09-05.777  4.4074345,-0.1526825,-2.1848567
2013-07-18T09-09-05.778  8.66099,-0.4975653,-4.3691144
2013-07-18T09-09-05.785  11.496693,-1.6471747,-6.400091
2013-07-18T09-09-05.809  14.83056,-1.7621356,-7.396419
2013-07-18T09-09-05.811  18.815872,-0.8424481,-7.358099
2013-07-18T09-09-05.835  19.543959,-1.0340496,-7.4347396
2013-07-18T09-09-05.837  19.543959,-1.3789325,-8.469388
2013-07-18T09-09-05.854  19.543959,-1.3022919,-10.423724
2013-07-18T09-09-05.856  19.543959,-1.7621356,-11.228451
2013-07-18T09-09-05.858  19.543959,-1.9920574,-9.465716
2013-07-18T09-09-05.860  19.543959,-2.681823,-6.32345
2013-07-18T09-09-05.875  19.543959,-3.3332684,-4.062552
2013-07-18T09-09-05.877  19.543959,-3.294948,-2.3381379
2013-07-18T09-09-05.878  19.543959,-3.4865496,-1.3034893
2013-07-18T09-09-05.895  19.543959,-3.141667,-1.1502081
2013-07-18T09-09-05.897  19.543959,-3.4865496,-1.6100519
2013-07-18T09-09-05.913  19.543959,-3.6398308,-1.9166144
2013-07-18T09-09-05.916  19.543959,-3.9847138,-2.0315752
2013-07-18T09-09-05.931  19.352356,-6.437214,-2.1848567
2013-07-18T09-09-05.936  15.328724,-8.276588,-1.9549347
2013-07-18T09-09-05.938  10.462044,-7.356901,-0.69036436
2013-07-18T09-09-05.940  6.0168877,-7.586823,0.61252624
2013-07-18T09-09-05.956  0.30716124,-8.46819,2.1070185
2013-07-18T09-09-05.960  -8.314909,-5.9390497,3.0650263
2013-07-18T09-09-05.982  -16.285534,0.15388,3.7164717
2013-07-18T09-09-05.984  -19.581081,3.219505,5.5941668
2013-07-18T09-09-06.011  -19.581081,3.7943096,6.3605733
2013-07-18T09-09-06.013  -19.581081,4.4074345,6.207292
2013-07-18T09-09-06.015  -19.581081,3.2578254,5.900729
2013-07-18T09-09-06.016  -18.43147,1.5334113,5.4025655
2013-07-18T09-09-06.041  -13.909675,0.57540345,4.3295965
2013-07-18T09-09-06.045  -9.65612,-0.4975653,2.566862
2013-07-18T09-09-06.047  -6.2839327,-1.8004559,-1.1502081
2013-07-18T09-09-06.062  -5.325925,-2.6435027,-4.7523174
2013-07-18T09-09-06.064  -4.4828777,-3.1799872,-6.9365754
2013-07-18T09-09-06.066  -0.38260436,-3.0650263,-5.2504816
2013-07-18T09-09-06.067  6.898255,-2.0303779,-2.4530988
2013-07-18T09-09-06.096  15.750247,-1.8004559,-1.495091
2013-07-18T09-09-06.099  19.543959,-2.566862,-5.403763
2013-07-18T09-09-06.100  19.543959,-2.7584639,-10.730287
2013-07-18T09-09-06.103  19.543959,-2.8351045,-13.949192
2013-07-18T09-09-06.118  19.543959,-1.07237,-14.409037
2013-07-18T09-09-06.120  19.543959,-2.29862,-12.4547
2013-07-18T09-09-06.122  19.543959,-3.409909,-10.117161
2013-07-18T09-09-06.124  19.543959,-2.566862,-9.120833
2013-07-18T09-09-06.142  19.543959,-4.1763153,-8.967552
2013-07-18T09-09-06.143  19.543959,-7.548503,-8.73763
2013-07-18T09-09-06.168  18.777552,-6.245612,-8.967552
2013-07-18T09-09-06.169  15.098802,-4.8277607,-7.358099
2013-07-18T09-09-06.171  11.535013,-5.0576825,-4.100872
2013-07-18T09-09-06.173  6.5533724,-4.5211983,-0.23052064
2013-07-18T09-09-06.180  1.38013,-1.6471747,1.8387762
2013-07-18T09-09-06.198  -3.6015105,-1.3022919,2.8734248
2013-07-18T09-09-06.200  -9.157956,-1.2639716,4.214636
2013-07-18T09-09-06.203  -14.446159,0.53708315,5.1726437
2013-07-18T09-09-06.210  -18.27819,1.2268487,6.5138545
2013-07-18T09-09-06.232  -19.581081,1.265169,7.701784
2013-07-18T09-09-06.234  -19.31284,2.4530988,8.621471
2013-07-18T09-09-06.235  -16.093933,1.495091,8.046667
2013-07-18T09-09-06.242  -12.530144,-0.53588563,5.5941668
2013-07-18T09-09-06.261  -8.889713,-0.30596375,4.1763153
2013-07-18T09-09-06.262  -2.6435027,0.26884094,4.4445577
2013-07-18T09-09-06.278  3.8709502,-0.4209247,4.5595183
2013-07-18T09-09-06.280  10.462044,-0.8424481,2.3369403
2013-07-18T09-09-06.296  17.24474,-0.61252624,-0.767005
2013-07-18T09-09-06.297  19.543959,-2.29862,-3.9475908
2013-07-18T09-09-06.313  19.543959,-3.7931123,-7.051536
2013-07-18T09-09-06.314  19.543959,-3.5631902,-7.3197784
2013-07-18T09-09-06.328  19.543959,-3.0650263,-4.9822392
2013-07-18T09-09-06.329  19.543959,-3.4482293,-2.6447003
2013-07-18T09-09-06.331  19.543959,-4.252956,-2.3764582
2013-07-18T09-09-06.347  19.543959,-4.8660808,-3.0279036
2013-07-18T09-09-06.350  19.543959,-5.517526,-4.1775126
2013-07-18T09-09-06.369  19.543959,-5.8240886,-5.2504816
2013-07-18T09-09-06.371  19.543959,-5.97737,-4.4840755
2013-07-18T09-09-06.373  19.543959,-5.0576825,-2.2614973
2013-07-18T09-09-06.379  19.543959,-4.636159,0.459245
2013-07-18T09-09-06.403  19.543959,-4.0996747,3.7164717
2013-07-18T09-09-06.405  19.543959,-4.3295965,5.4408855
2013-07-18T09-09-06.422  19.543959,-4.214636,7.0503387
2013-07-18T09-09-06.423  19.543959,-5.7857685,6.1306515
2013-07-18T09-09-06.425  19.543959,-5.747448,4.406237
2013-07-18T09-09-06.428  19.352356,-5.862409,1.9920574
2013-07-18T09-09-06.456  15.367044,-9.387877,-1.6866925
2013-07-18T09-09-06.457  6.3617706,-12.913346,-4.215833
2013-07-18T09-09-06.481  -5.747448,-13.41151,-6.5916924
2013-07-18T09-09-06.485  -17.511784,-9.73276,-8.967552
2013-07-18T09-09-06.508  -19.581081,-0.4975653,-9.427396
2013-07-18T09-09-06.509  -19.581081,2.60638,-7.51138
2013-07-18T09-09-06.510  -19.581081,-1.0340496,-7.0898566
2013-07-18T09-09-06.511  -16.438816,-1.9920574,-12.4547
2013-07-18T09-09-06.512  -9.426198,-0.9190887,-16.593294
2013-07-18T09-09-06.513  -2.7584639,-0.65084654,-18.164427
2013-07-18T09-09-06.515  3.0662239,-1.8770965,-19.122435
2013-07-18T09-09-06.530  5.901927,-1.7621356,-17.053139
2013-07-18T09-09-06.532  6.28513,-0.8424481,-14.9072
2013-07-18T09-09-06.553  5.02056,-2.1070185,-13.029505
2013-07-18T09-09-06.555  1.8016534,-3.294948,-12.41638
2013-07-18T09-09-06.576  -1.3406122,-2.4902215,-10.691966
2013-07-18T09-09-06.577  -3.2183075,-2.566862,-6.783294
2013-07-18T09-09-06.578  -4.2912765,-3.5631902,-0.65204406
2013-07-18T09-09-06.580  -3.2566278,-3.1799872,7.433542
2013-07-18T09-09-06.601  2.8363018,0.11555969,16.630417
2013-07-18T09-09-06.602  12.071497,3.0279036,19.581081
2013-07-18T09-09-06.615  19.352356,4.790638,19.581081
2013-07-18T09-09-06.617  19.543959,5.786966,19.46612
2013-07-18T09-09-06.634  19.543959,4.8672786,16.017292
2013-07-18T09-09-06.636  19.543959,1.1118878,12.14694
2013-07-18T09-09-06.637  19.543959,-1.187331,9.349558
2013-07-18T09-09-06.656  19.543959,-2.0686982,8.008347
2013-07-18T09-09-06.657  19.543959,-2.7967842,8.046667
2013-07-18T09-09-06.676  19.007473,-1.8770965,10.614128
2013-07-18T09-09-06.677  18.432669,1.1885284,14.484479
2013-07-18T09-09-06.695  19.390676,3.334466,17.933308
2013-07-18T09-09-06.696  19.543959,3.1811848,19.581081
2013-07-18T09-09-06.709  19.543959,2.7979815,17.933308
2013-07-18T09-09-06.710  19.543959,2.2998176,13.104948
2013-07-18T09-09-06.720  19.543959,0.92028624,6.3988934
2013-07-18T09-09-06.722  19.543959,-2.8734248,1.685495
2013-07-18T09-09-06.739  19.543959,-6.2839327,-2.0315752
2013-07-18T09-09-06.741  19.543959,-7.0503387,-6.438411
2013-07-18T09-09-06.757  17.666264,-7.8550653,-9.733958
2013-07-18T09-09-06.758  12.4547,-6.7820964,-10.193802
2013-07-18T09-09-06.777  8.469388,-6.3988934,-9.427396
2013-07-18T09-09-06.778  4.828958,-5.2876043,-8.239466
2013-07-18T09-09-06.791  2.0698957,-4.5595183,-7.243138
2013-07-18T09-09-06.792  -1.187331,-5.019362,-10.040521
2013-07-18T09-09-06.793  -4.6744795,-5.709128,-16.248411
2013-07-18T09-09-06.806  -8.161628,-5.862409,-19.543959
2013-07-18T09-09-06.807  -10.959011,-6.628815,-19.543959
2013-07-18T09-09-06.819  -13.641433,-6.3222528,-19.543959
2013-07-18T09-09-06.821  -15.250886,-3.869753,-19.543959
2013-07-18T09-09-06.837  -13.641433,-1.9154168,-19.237396
2013-07-18T09-09-06.839  -11.112292,-0.8424481,-15.252083
2013-07-18T09-09-06.855  -8.966354,-0.65084654,-15.788568
2013-07-18T09-09-06.856  -7.0886593,-1.6088544,-18.432669
2013-07-18T09-09-06.869  -5.747448,-4.061354,-19.543959
2013-07-18T09-09-06.870  -5.019362,-4.7127995,-18.202747
2013-07-18T09-09-06.889  -3.5631902,-4.78944,-14.562318
2013-07-18T09-09-06.890  -2.29862,-3.869753,-10.768606
2013-07-18T09-09-06.905  -1.5322137,-3.7164717,-7.588021
2013-07-18T09-09-06.907  -1.4172528,-3.9463935,-6.5916924
2013-07-18T09-09-06.922  -1.7621356,-3.7164717,-6.438411
2013-07-18T09-09-06.923  -2.4902215,-4.406237,-5.0972004
2013-07-18T09-09-06.926  -3.3715887,-4.4828777,-3.0279036
2013-07-18T09-09-06.938  -4.7127995,-4.636159,1.07237
2013-07-18T09-09-06.941  -4.8660808,-3.869753,7.20362
2013-07-18T09-09-06.955  -4.78944,-3.3715887,14.407839
2013-07-18T09-09-06.957  -3.7164717,-2.2219794,19.54276
2013-07-18T09-09-06.977  -1.7238153,-1.9154168,19.581081
2013-07-18T09-09-06.979  0.53708315,-1.8004559,19.581081
2013-07-18T09-09-06.991  1.8782941,-1.9537371,19.581081
2013-07-18T09-09-06.993  1.8016534,-1.9154168,19.581081
2013-07-18T09-09-07.008  1.9166144,-2.681823,19.351158
2013-07-18T09-09-07.009  1.6866925,-2.2219794,19.581081
2013-07-18T09-09-07.022  2.4147785,-1.8004559,19.581081
2013-07-18T09-09-07.024  3.0662239,-1.5705341,19.46612
2013-07-18T09-09-07.039  3.5643878,-2.566862,16.630417
2013-07-18T09-09-07.040  3.7943096,-3.1033466,11.380534
2013-07-18T09-09-07.059  3.2578254,-3.1799872,6.590495
2013-07-18T09-09-07.062  2.4530988,-3.141667,2.5285418
2013-07-18T09-09-07.079  1.6483722,-3.026706,-0.23052064
2013-07-18T09-09-07.080  1.8399738,-2.29862,-1.3034893
2013-07-18T09-09-07.081  2.721341,-2.0686982,-1.265169
2013-07-18T09-09-07.086  4.8672786,-3.1033466,-0.72868466
2013-07-18T09-09-07.093  8.277786,-3.2566278,-0.8053253
2013-07-18T09-09-07.107  11.228451,-3.5631902,-3.2961457
2013-07-18T09-09-07.110  13.527669,-3.7931123,-6.28513
2013-07-18T09-09-07.125  15.175443,-3.409909,-9.504036
2013-07-18T09-09-07.126  16.286732,-3.1799872,-11.535013
2013-07-18T09-09-07.142  17.053139,-2.681823,-11.879895
2013-07-18T09-09-07.143  17.896185,-2.7584639,-12.41638
2013-07-18T09-09-07.164  18.164427,-4.0996747,-13.795911
2013-07-18T09-09-07.167  17.589622,-3.2183075,-14.255755
2013-07-18T09-09-07.191  18.356028,-4.137995,-15.175443
2013-07-18T09-09-07.193  19.199076,-4.8277607,-16.286732
2013-07-18T09-09-07.194  19.543959,-4.9427214,-17.742903
2013-07-18T09-09-07.199  19.543959,-4.75112,-18.624271
2013-07-18T09-09-07.216  19.543959,-5.019362,-19.045794
2013-07-18T09-09-07.218  19.543959,-4.8660808,-19.543959
2013-07-18T09-09-07.220  19.543959,-4.5595183,-19.543959
2013-07-18T09-09-07.222  19.543959,-4.252956,-19.543959
2013-07-18T09-09-07.244  19.543959,-3.9847138,-19.543959
2013-07-18T09-09-07.245  19.543959,-3.2566278,-19.543959
2013-07-18T09-09-07.247  19.543959,-3.4865496,-19.543959
2013-07-18T09-09-07.261  19.543959,-4.5595183,-19.543959
2013-07-18T09-09-07.263  19.543959,-5.325925,-17.742903
2013-07-18T09-09-07.277  19.543959,-5.5941668,-14.064154
2013-07-18T09-09-07.279  19.352356,-6.1689715,-11.611653
2013-07-18T09-09-07.295  16.976498,-6.0540104,-8.354427
2013-07-18T09-09-07.297  14.294075,-5.6324873,-4.7523174
2013-07-18T09-09-07.316  11.994857,-5.325925,-1.6483722
2013-07-18T09-09-07.318  10.0022,-5.325925,1.5322137
2013-07-18T09-09-07.319  7.5497003,-5.4025655,3.9080732
2013-07-18T09-09-07.327  4.9822392,-5.4025655,5.6708074
2013-07-18T09-09-07.343  3.219505,-6.8970575,6.820417
2013-07-18T09-09-07.345  1.8782941,-8.813073,8.621471
2013-07-18T09-09-07.373  0.8053253,-9.847721,11.917019
2013-07-18T09-09-07.374  0.38380188,-10.192604,16.362175
2013-07-18T09-09-07.376  -0.7658075,-9.426198,19.54276
2013-07-18T09-09-07.377  -1.9920574,-7.1269794,19.581081
2013-07-18T09-09-07.395  -3.026706,-5.2876043,19.581081
2013-07-18T09-09-07.396  -3.754792,-4.1763153,19.581081
2013-07-18T09-09-07.399  -3.7931123,-3.2183075,19.581081
2013-07-18T09-09-07.411  -3.026706,-3.8314326,19.581081
2013-07-18T09-09-07.415  -1.3406122,-4.4828777,19.581081
2013-07-18T09-09-07.429  0.88196594,-4.9427214,19.581081
2013-07-18T09-09-07.431  2.3764582,-4.5595183,19.581081
2013-07-18T09-09-07.445  4.062552,-2.7584639,19.581081
2013-07-18T09-09-07.447  4.7139974,-1.9154168,19.581081
2013-07-18T09-09-07.462  4.560716,-0.9574091,19.581081
2013-07-18T09-09-07.463  3.5643878,0.88196594,19.581081
2013-07-18T09-09-07.479  2.4530988,1.8399738,19.044596
2013-07-18T09-09-07.480  1.4567707,1.8782941,17.741707
2013-07-18T09-09-07.499  0.57540345,1.38013,15.097605
2013-07-18T09-09-07.501  5.987549E-4,1.38013,13.0666275
2013-07-18T09-09-07.518  -0.1526825,1.265169,11.2655735
2013-07-18T09-09-07.520  -0.11436218,0.95860654,10.001003
2013-07-18T09-09-07.533  -0.30596375,0.65204406,8.736432
2013-07-18T09-09-07.534  -0.68916684,0.88196594,8.084988
2013-07-18T09-09-07.552  -0.9957294,1.1885284,8.199948
2013-07-18T09-09-07.553  -1.0340496,2.1848567,8.42987
2013-07-18T09-09-07.555  -1.2256513,2.989583,8.851394
2013-07-18T09-09-07.573  -1.4172528,3.1428645,8.736432
2013-07-18T09-09-07.574  -1.4555731,2.9129424,8.314909
2013-07-18T09-09-07.589  -1.3022919,3.1045442,8.276588
2013-07-18T09-09-07.590  -0.9574091,2.874622,7.7784247
2013-07-18T09-09-07.603  -0.7274872,2.3381379,6.858737
2013-07-18T09-09-07.605  -0.57420594,1.5717316,5.0960026
