2013-07-18T13-58-34.981  -0.26764342,-5.6708074,-1.495091
2013-07-18T13-58-34.985  0.57540345,-5.364245,-1.5334113
2013-07-18T13-58-34.999  1.38013,-5.4025655,-1.495091
2013-07-18T13-58-35.002  1.993255,-5.709128,-1.1502081
2013-07-18T13-58-35.014  2.6830206,-5.5558467,-0.42212218
2013-07-18T13-58-35.017  3.1428645,-5.1726437,0.1910028
2013-07-18T13-58-35.034  3.83263,-4.5211983,0.4975653
2013-07-18T13-58-35.035  4.100872,-3.4482293,-5.987549E-4
2013-07-18T13-58-35.052  4.9055986,-2.3369403,-2.7596612
2013-07-18T13-58-35.054  5.05888,-1.5705341,-3.4111066
2013-07-18T13-58-35.068  5.4804034,-0.8424481,-4.560716
2013-07-18T13-58-35.069  6.170169,0.15388,-5.2888017
2013-07-18T13-58-35.084  6.5916924,1.1118878,-4.1775126
2013-07-18T13-58-35.085  6.32345,2.0698957,-2.7979815
2013-07-18T13-58-35.101  6.131849,2.989583,-1.0735675
2013-07-18T13-58-35.102  5.901927,4.062552,0.07604187
2013-07-18T13-58-35.117  5.901927,5.3654423,0.53588563
2013-07-18T13-58-35.118  6.28513,6.28513,0.68916684
2013-07-18T13-58-35.135  5.8636065,6.668333,0.9574091
2013-07-18T13-58-35.136  5.518724,7.741302,2.2602997
2013-07-18T13-58-35.138  4.0242314,9.082513,3.869753
2013-07-18T13-58-35.153  1.4184504,11.305091,4.9427214
2013-07-18T13-58-35.155  -1.7621356,13.949192,6.475534
2013-07-18T13-58-35.173  -5.2492843,16.21009,8.583151
2013-07-18T13-58-35.174  -9.157956,18.126106,10.422526
2013-07-18T13-58-35.177  -12.491823,19.543959,13.33487
2013-07-18T13-58-35.185  -15.78737,19.543959,14.982643
2013-07-18T13-58-35.204  -18.584753,19.543959,17.894987
2013-07-18T13-58-35.206  -19.581081,19.543959,19.351158
2013-07-18T13-58-35.221  -19.581081,19.543959,19.581081
2013-07-18T13-58-35.223  -19.581081,19.543959,19.581081
2013-07-18T13-58-35.237  -19.54276,19.543959,19.581081
2013-07-18T13-58-35.239  -18.354832,19.352356,19.082916
2013-07-18T13-58-35.258  -16.247213,17.896185,17.205221
2013-07-18T13-58-35.260  -14.062956,15.750247,15.595768
2013-07-18T13-58-35.261  -11.572136,13.68095,13.909675
2013-07-18T13-58-35.266  -9.349558,11.994857,12.913346
2013-07-18T13-58-35.287  -7.2802606,10.615325,11.840378
2013-07-18T13-58-35.288  -5.364245,9.005872,10.767409
2013-07-18T13-58-35.290  -2.9500654,7.9329033,9.962683
2013-07-18T13-58-35.302  -1.1106904,7.013216,9.387877
2013-07-18T13-58-35.306  0.42212218,5.9785676,8.851394
2013-07-18T13-58-35.319  1.9549347,5.5953646,8.238269
2013-07-18T13-58-35.322  3.8709502,5.1355205,7.586823
2013-07-18T13-58-35.336  5.940247,4.4840755,7.1653
2013-07-18T13-58-35.338  8.277786,3.7943096,6.245612
2013-07-18T13-58-35.353  10.883568,3.0662239,5.325925
2013-07-18T13-58-35.354  13.5659895,2.1465364,4.252956
2013-07-18T13-58-35.370  16.554974,0.57540345,3.4482293
2013-07-18T13-58-35.371  18.777552,-1.0340496,2.4519012
2013-07-18T13-58-35.387  19.543959,-1.685495,1.685495
2013-07-18T13-58-35.388  19.543959,-1.9154168,0.9574091
2013-07-18T13-58-35.405  19.505638,-1.7621356,1.3789325
2013-07-18T13-58-35.407  18.624271,-0.7274872,1.6088544
2013-07-18T13-58-35.422  16.784895,0.19220032,2.3369403
2013-07-18T13-58-35.424  14.064154,1.5717316,3.5631902
2013-07-18T13-58-35.440  11.420052,2.6830206,4.78944
2013-07-18T13-58-35.441  8.814271,3.2578254,6.207292
2013-07-18T13-58-35.443  6.630013,4.062552,7.740104
2013-07-18T13-58-35.455  4.9822392,5.02056,9.157956
2013-07-18T13-58-35.458  3.2578254,5.4804034,9.847721
2013-07-18T13-58-35.475  1.8016534,5.786966,9.65612
2013-07-18T13-58-35.477  0.84364563,6.170169,8.889713
2013-07-18T13-58-35.493  -0.03772156,6.783294,7.8933854
2013-07-18T13-58-35.495  -1.187331,7.6646614,6.973698
2013-07-18T13-58-35.507  -2.7967842,8.201145,6.8970575
2013-07-18T13-58-35.508  -4.367917,7.9329033,7.548503
2013-07-18T13-58-35.526  -6.5138545,8.814271,8.583151
2013-07-18T13-58-35.528  -8.161628,9.618998,9.886042
2013-07-18T13-58-35.550  -9.847721,10.155481,11.150612
2013-07-18T13-58-35.552  -10.844049,10.960208,12.0703
2013-07-18T13-58-35.553  -11.112292,11.381732,12.606784
2013-07-18T13-58-35.555  -10.920691,11.420052,12.185261
2013-07-18T13-58-35.577  -10.345885,10.960208,11.495495
2013-07-18T13-58-35.579  -9.502839,10.155481,10.230925
2013-07-18T13-58-35.592  -8.46819,9.465716,8.851394
2013-07-18T13-58-35.593  -7.548503,8.354427,7.5101824
2013-07-18T13-58-35.596  -6.628815,7.51138,6.820417
2013-07-18T13-58-35.616  -5.9390497,6.898255,6.590495
2013-07-18T13-58-35.617  -5.747448,5.940247,6.6671357
2013-07-18T13-58-35.619  -5.364245,6.0935283,6.590495
2013-07-18T13-58-35.627  -5.7857685,5.901927,7.2419405
2013-07-18T13-58-35.641  -5.5558467,5.518724,7.586823
2013-07-18T13-58-35.643  -6.0540104,5.2888017,8.851394
2013-07-18T13-58-35.658  -6.245612,4.943919,9.311237
2013-07-18T13-58-35.659  -6.3605733,5.02056,9.65612
2013-07-18T13-58-35.675  -6.6671357,4.828958,9.847721
2013-07-18T13-58-35.676  -6.858737,4.790638,9.65612
2013-07-18T13-58-35.693  -6.9353776,4.215833,9.464519
2013-07-18T13-58-35.695  -6.973698,4.445755,9.196277
2013-07-18T13-58-35.714  -7.3952217,4.1391926,9.081315
2013-07-18T13-58-35.717  -7.7784247,4.1391926,9.157956
2013-07-18T13-58-35.730  -7.433542,4.1775126,9.119636
2013-07-18T13-58-35.733  -7.356901,3.7943096,9.004675
2013-07-18T13-58-35.747  -7.2419405,3.9475908,8.851394
2013-07-18T13-58-35.750  -7.5101824,3.83263,8.123307
2013-07-18T13-58-35.752  -8.008347,4.1775126,8.276588
2013-07-18T13-58-35.764  -8.6981125,4.4074345,8.123307
2013-07-18T13-58-35.766  -9.157956,4.7139974,8.123307
2013-07-18T13-58-35.777  -9.541159,4.9822392,8.046667
2013-07-18T13-58-35.779  -9.541159,5.557044,7.970026
2013-07-18T13-58-35.794  -9.311237,5.327122,8.46819
2013-07-18T13-58-35.796  -9.119636,5.1355205,8.39155
2013-07-18T13-58-35.811  -8.583151,5.173841,8.238269
2013-07-18T13-58-35.812  -7.970026,5.02056,7.931706
2013-07-18T13-58-35.828  -7.1653,4.8672786,7.4718623
2013-07-18T13-58-35.830  -6.7437763,4.599036,7.356901
2013-07-18T13-58-35.846  -6.2839327,4.330794,7.012018
2013-07-18T13-58-35.847  -5.5941668,4.3691144,6.628815
2013-07-18T13-58-35.863  -5.4025655,4.560716,6.590495
2013-07-18T13-58-35.864  -5.0960026,4.7523174,6.5138545
2013-07-18T13-58-35.879  -4.2912765,4.9055986,6.475534
2013-07-18T13-58-35.881  -3.754792,4.6373568,6.1689715
2013-07-18T13-58-35.900  -2.6051824,4.7523174,5.862409
2013-07-18T13-58-35.902  -1.2639716,4.7523174,5.5941668
2013-07-18T13-58-35.903  -0.7274872,4.4840755,5.1726437
2013-07-18T13-58-35.915  0.30716124,4.4074345,4.75112
2013-07-18T13-58-35.916  1.265169,4.828958,4.1763153
2013-07-18T13-58-35.933  2.3381379,5.0972004,4.0996747
2013-07-18T13-58-35.935  3.3727863,4.943919,3.9847138
2013-07-18T13-58-35.949  4.1775126,4.790638,4.137995
2013-07-18T13-58-35.953  5.3654423,4.4074345,5.2492843
2013-07-18T13-58-35.972  7.741302,4.100872,6.437214
2013-07-18T13-58-35.974  10.500364,3.83263,7.701784
2013-07-18T13-58-35.975  12.914544,3.5643878,8.659792
2013-07-18T13-58-35.980  15.0221615,2.9512627,8.659792
2013-07-18T13-58-35.998  17.206419,2.2614973,8.276588
2013-07-18T13-58-35.999  18.241068,1.4567707,8.314909
2013-07-18T13-58-36.018  18.969154,1.6483722,8.736432
2013-07-18T13-58-36.021  19.007473,1.8016534,8.774753
2013-07-18T13-58-36.033  18.815872,3.1428645,8.506511
2013-07-18T13-58-36.034  18.164427,3.5643878,9.157956
2013-07-18T13-58-36.049  16.784895,3.6793487,10.1542845
2013-07-18T13-58-36.050  15.098802,4.062552,10.575808
2013-07-18T13-58-36.054  12.607982,5.05888,11.380534
2013-07-18T13-58-36.070  10.117161,5.7103252,11.9553385
2013-07-18T13-58-36.073  7.9329033,6.476732,11.878698
2013-07-18T13-58-36.089  6.2084894,7.013216,11.725417
2013-07-18T13-58-36.091  4.828958,7.51138,10.844049
2013-07-18T13-58-36.093  3.602708,7.7029815,10.345885
2013-07-18T13-58-36.100  1.8399738,7.4730597,9.962683
2013-07-18T13-58-36.119  0.23052064,7.7029815,9.272917
2013-07-18T13-58-36.122  -1.5705341,7.8562627,8.774753
2013-07-18T13-58-36.134  -3.5631902,7.7029815,7.816745
2013-07-18T13-58-36.135  -5.364245,7.8179426,6.705456
2013-07-18T13-58-36.150  -6.590495,8.507709,6.2839327
2013-07-18T13-58-36.152  -7.548503,8.699309,6.705456
2013-07-18T13-58-36.170  -8.3532295,8.814271,7.740104
2013-07-18T13-58-36.173  -9.234596,8.852591,9.081315
2013-07-18T13-58-36.188  -9.579479,8.77595,10.537487
2013-07-18T13-58-36.190  -9.311237,8.584349,11.993659
2013-07-18T13-58-36.203  -8.39155,7.894583,12.453503
2013-07-18T13-58-36.204  -8.238269,7.281458,12.798386
2013-07-18T13-58-36.208  -8.199948,6.630013,12.645104
2013-07-18T13-58-36.225  -8.544831,6.5533724,12.453503
2013-07-18T13-58-36.226  -8.583151,6.5533724,11.648776
2013-07-18T13-58-36.229  -8.621471,6.783294,10.920691
2013-07-18T13-58-36.237  -8.42987,6.476732,9.73276
2013-07-18T13-58-36.254  -8.123307,6.0168877,8.46819
2013-07-18T13-58-36.255  -7.701784,5.3654423,7.3952217
2013-07-18T13-58-36.271  -7.2419405,5.0972004,6.5138545
2013-07-18T13-58-36.272  -6.820417,4.7139974,5.5941668
2013-07-18T13-58-36.286  -5.9390497,4.100872,5.2109637
2013-07-18T13-58-36.287  -5.2876043,3.7943096,5.4408855
2013-07-18T13-58-36.305  -4.9044013,3.334466,5.97737
2013-07-18T13-58-36.306  -4.5211983,2.9512627,6.3222528
2013-07-18T13-58-36.319  -4.4828777,2.7979815,7.356901
2013-07-18T13-58-36.320  -4.3295965,2.6830206,7.816745
2013-07-18T13-58-36.339  -4.367917,2.5680597,8.583151
2013-07-18T13-58-36.340  -4.5595183,2.8363018,9.004675
2013-07-18T13-58-36.342  -4.75112,3.2578254,8.736432
2013-07-18T13-58-36.354  -4.406237,3.449427,8.276588
2013-07-18T13-58-36.357  -4.636159,3.1811848,7.6634636
