2013-07-18T13-59-06.553  -13.526471,0.4604425,8.084988
2013-07-18T13-59-06.572  -13.258229,0.42212218,8.314909
2013-07-18T13-59-06.574  -12.760065,0.19220032,7.970026
2013-07-18T13-59-06.575  -11.227253,-0.1526825,6.6671357
2013-07-18T13-59-06.587  -10.269245,-0.459245,5.4408855
2013-07-18T13-59-06.588  -9.464519,-0.7658075,4.3295965
2013-07-18T13-59-06.604  -9.272917,-0.7658075,3.6015105
2013-07-18T13-59-06.605  -8.928034,-0.4209247,3.4865496
2013-07-18T13-59-06.621  -8.736432,-0.03772156,3.754792
2013-07-18T13-59-06.622  -9.042995,0.38380188,4.4828777
2013-07-18T13-59-06.635  -9.081315,1.2268487,5.4025655
2013-07-18T13-59-06.636  -9.081315,2.0315752,5.747448
2013-07-18T13-59-06.652  -8.544831,2.874622,6.0156903
2013-07-18T13-59-06.653  -8.42987,3.4877472,5.9390497
2013-07-18T13-59-06.673  -8.084988,4.445755,5.7857685
2013-07-18T13-59-06.675  -7.8933854,4.599036,5.2876043
2013-07-18T13-59-06.688  -7.5101824,5.05888,4.75112
2013-07-18T13-59-06.689  -7.356901,5.0972004,4.4828777
2013-07-18T13-59-06.703  -7.318581,5.518724,4.252956
2013-07-18T13-59-06.704  -6.8970575,5.5953646,3.9847138
2013-07-18T13-59-06.720  -6.7820964,5.6336846,4.4828777
2013-07-18T13-59-06.721  -6.590495,5.518724,5.2492843
2013-07-18T13-59-06.724  -6.1689715,5.518724,6.3605733
2013-07-18T13-59-06.737  -5.517526,5.7103252,7.5101824
2013-07-18T13-59-06.740  -4.78944,5.8636065,8.238269
2013-07-18T13-59-06.755  -4.137995,6.055208,8.276588
2013-07-18T13-59-06.757  -4.252956,6.2084894,7.970026
2013-07-18T13-59-06.780  -4.3295965,6.400091,7.0503387
2013-07-18T13-59-06.781  -4.4828777,6.3617706,5.900729
2013-07-18T13-59-06.782  -4.597839,6.2468095,4.78944
2013-07-18T13-59-06.788  -4.137995,5.8636065,3.4865496
