2013-07-18T13-58-46.854  -2.5285418,5.403763,8.084988
2013-07-18T13-58-46.867  -2.2219794,5.6336846,8.621471
2013-07-18T13-58-46.868  -1.5322137,6.0168877,9.311237
2013-07-18T13-58-46.883  -1.187331,6.2468095,10.001003
2013-07-18T13-58-46.884  -0.9574091,6.170169,10.1542845
2013-07-18T13-58-46.906  -0.53588563,6.170169,10.384206
2013-07-18T13-58-46.908  -0.4975653,6.0168877,10.269245
2013-07-18T13-58-46.920  -0.34428406,5.901927,10.115964
2013-07-18T13-58-46.924  -0.30596375,5.901927,10.001003
2013-07-18T13-58-46.937  -0.1910028,5.5953646,9.157956
2013-07-18T13-58-46.940  -0.1526825,5.4804034,8.6981125
2013-07-18T13-58-46.959  0.07723938,5.4420834,8.736432
2013-07-18T13-58-46.961  0.11555969,5.212161,8.42987
2013-07-18T13-58-46.962  0.15388,5.1355205,8.199948
2013-07-18T13-58-46.964  0.4604425,4.828958,7.701784
