2013-07-18T13-57-26.382  2.9129424,2.2614973,11.6104555
2013-07-18T13-57-26.399  1.9549347,0.767005,10.269245
2013-07-18T13-57-26.400  1.1118878,-0.57420594,9.234596
2013-07-18T13-57-26.416  0.03891907,-1.1490107,8.084988
2013-07-18T13-57-26.417  -0.4975653,-1.8770965,6.973698
2013-07-18T13-57-26.437  -1.187331,-2.5285418,6.1306515
2013-07-18T13-57-26.439  -2.0686982,-3.3332684,5.0576825
2013-07-18T13-57-26.451  -2.8351045,-3.7164717,3.7164717
2013-07-18T13-57-26.455  -3.0650263,-3.8314326,1.9920574
2013-07-18T13-57-26.469  -3.2566278,-4.367917,0.38260436
2013-07-18T13-57-26.472  -3.409909,-5.479206,-0.69036436
2013-07-18T13-57-26.483  -3.4482293,-6.3222528,-1.7633331
2013-07-18T13-57-26.484  -3.6015105,-6.475534,-3.334466
2013-07-18T13-57-26.487  -3.2566278,-6.5138545,-4.828958
2013-07-18T13-57-26.505  -3.52487,-6.475534,-6.131849
2013-07-18T13-57-26.506  -3.409909,-6.6671357,-6.783294
2013-07-18T13-57-26.520  -3.3332684,-7.1653,-6.859935
2013-07-18T13-57-26.521  -2.9883857,-7.701784,-6.515052
2013-07-18T13-57-26.537  -2.7967842,-8.161628,-5.748646
2013-07-18T13-57-26.539  -2.1070185,-8.774753,-5.02056
2013-07-18T13-57-26.558  -1.3789325,-9.196277,-4.828958
2013-07-18T13-57-26.559  -0.7274872,-9.6178,-4.5223956
2013-07-18T13-57-26.560  -0.38260436,-9.771081,-4.330794
2013-07-18T13-57-26.566  -0.4209247,-9.579479,-4.1775126
2013-07-18T13-57-26.585  -0.9190887,-8.966354,-3.8709502
2013-07-18T13-57-26.586  -1.6088544,-8.046667,-3.7559893
2013-07-18T13-57-26.600  -1.6088544,-7.20362,-3.5260675
2013-07-18T13-57-26.601  -1.3022919,-6.705456,-2.721341
2013-07-18T13-57-26.623  -0.7658075,-6.3988934,-1.6483722
2013-07-18T13-57-26.624  0.07723938,-6.092331,-1.0352472
2013-07-18T13-57-26.635  0.53708315,-5.8240886,-1.0352472
2013-07-18T13-57-26.637  0.34548157,-4.8277607,-1.1502081
2013-07-18T13-57-26.639  -0.26764342,-3.409909,-1.4184504
2013-07-18T13-57-26.651  -0.7274872,-1.8770965,-1.6100519
2013-07-18T13-57-26.654  -1.0340496,-0.61252624,-1.3034893
2013-07-18T13-57-26.667  -1.1490107,1.0735675,-1.1885284
2013-07-18T13-57-26.670  -1.07237,2.0315752,-0.69036436
2013-07-18T13-57-26.687  -1.2639716,3.334466,-0.07723938
2013-07-18T13-57-26.689  -1.3789325,4.4840755,0.459245
2013-07-18T13-57-26.704  -1.4172528,5.8252864,0.459245
2013-07-18T13-57-26.705  -1.5322137,7.013216,0.9574091
2013-07-18T13-57-26.722  -2.183659,8.469388,1.9537371
2013-07-18T13-57-26.723  -2.7584639,9.657317,3.52487
2013-07-18T13-57-26.744  -4.061354,10.883568,5.4025655
2013-07-18T13-57-26.745  -5.747448,11.956536,7.356901
2013-07-18T13-57-26.746  -7.2419405,13.987513,9.119636
2013-07-18T13-57-26.750  -8.583151,15.635286,10.460847
2013-07-18T13-57-26.759  -9.771081,16.823215,11.495495
2013-07-18T13-57-26.777  -10.4991665,18.58595,12.261901
2013-07-18T13-57-26.778  -11.150612,19.505638,12.683425
2013-07-18T13-57-26.783  -11.2655735,19.543959,14.062956
2013-07-18T13-57-26.791  -10.997331,19.543959,15.864011
2013-07-18T13-57-26.807  -10.230925,19.543959,17.205221
2013-07-18T13-57-26.808  -8.851394,19.543959,18.23987
2013-07-18T13-57-26.825  -7.3952217,19.543959,19.006277
2013-07-18T13-57-26.826  -6.092331,19.237396,19.46612
2013-07-18T13-57-26.839  -5.517526,19.352356,19.54276
2013-07-18T13-57-26.841  -5.5941668,19.543959,19.50444
2013-07-18T13-57-26.859  -6.207292,19.543959,19.54276
2013-07-18T13-57-26.862  -6.7820964,19.543959,19.581081
2013-07-18T13-57-26.876  -7.5101824,19.543959,19.581081
2013-07-18T13-57-26.879  -7.0503387,19.543959,19.4278
2013-07-18T13-57-26.898  -6.2839327,19.543959,19.351158
2013-07-18T13-57-26.899  -5.517526,19.543959,19.50444
2013-07-18T13-57-26.916  -4.636159,19.543959,19.4278
2013-07-18T13-57-26.917  -3.869753,19.543959,19.274519
2013-07-18T13-57-26.921  -2.9883857,19.543959,19.197878
2013-07-18T13-57-26.922  -2.6435027,19.543959,18.39315
2013-07-18T13-57-26.929  -2.3752606,19.543959,18.23987
2013-07-18T13-57-26.946  -2.2219794,19.543959,18.04827
2013-07-18T13-57-26.947  -1.3789325,19.543959,17.243542
2013-07-18T13-57-26.965  -0.8424481,19.467318,16.285534
2013-07-18T13-57-26.966  0.07723938,18.50931,15.672409
2013-07-18T13-57-26.968  0.34548157,16.784895,15.289206
2013-07-18T13-57-26.976  0.767005,15.290403,15.250886
2013-07-18T13-57-27.005  1.1118878,13.297748,15.020964
2013-07-18T13-57-27.007  1.5334113,11.228451,14.676081
2013-07-18T13-57-27.009  1.7633331,9.235794,14.177917
2013-07-18T13-57-27.011  1.7633331,7.4730597,12.415182
2013-07-18T13-57-27.033  1.6866925,5.9785676,10.614128
2013-07-18T13-57-27.035  1.8399738,4.4074345,8.544831
2013-07-18T13-57-27.036  1.8399738,2.2998176,7.6251435
2013-07-18T13-57-27.040  1.8782941,0.767005,6.9353776
2013-07-18T13-57-27.064  1.9166144,-0.38260436,7.20362
2013-07-18T13-57-27.066  1.7633331,-1.187331,6.973698
2013-07-18T13-57-27.079  2.223177,-2.566862,6.3605733
2013-07-18T13-57-27.083  2.4530988,-3.7164717,5.479206
2013-07-18T13-57-27.100  2.6447003,-4.6744795,4.252956
2013-07-18T13-57-27.101  2.1848567,-4.5595183,2.8734248
2013-07-18T13-57-27.103  1.8399738,-4.406237,1.6471747
2013-07-18T13-57-27.104  1.38013,-4.636159,0.4975653
2013-07-18T13-57-27.112  1.5334113,-5.2492843,-0.26884094
2013-07-18T13-57-27.128  1.265169,-5.900729,-0.8053253
2013-07-18T13-57-27.129  1.1885284,-6.5138545,-1.3034893
2013-07-18T13-57-27.146  0.49876282,-7.2802606,-0.8053253
2013-07-18T13-57-27.147  -0.61252624,-7.5101824,0.11436218
2013-07-18T13-57-27.161  -2.4902215,-6.858737,1.7621356
2013-07-18T13-57-27.162  -2.9500654,-6.3605733,2.1453388
2013-07-18T13-57-27.179  -3.1033466,-6.590495,1.1490107
2013-07-18T13-57-27.180  -1.6088544,-7.3952217,0.53588563
2013-07-18T13-57-27.196  0.38380188,-9.579479,-0.61372375
2013-07-18T13-57-27.197  1.8016534,-11.073972,-2.0315752
2013-07-18T13-57-27.217  2.4530988,-12.14694,-3.0662239
2013-07-18T13-57-27.219  2.5680597,-12.338542,-3.6410284
2013-07-18T13-57-27.235  1.4567707,-12.530144,-3.5260675
2013-07-18T13-57-27.236  0.07723938,-11.533815,-2.3764582
2013-07-18T13-57-27.237  -1.3789325,-10.001003,-0.92028624
2013-07-18T13-57-27.240  -2.6051824,-8.39155,-0.15388
2013-07-18T13-57-27.248  -3.7931123,-6.8970575,0.61252624
2013-07-18T13-57-27.262  -4.636159,-5.7857685,1.5322137
2013-07-18T13-57-27.264  -4.636159,-4.5211983,1.8770965
2013-07-18T13-57-27.278  -4.406237,-3.409909,0.9574091
2013-07-18T13-57-27.280  -4.137995,-2.7584639,0.03772156
2013-07-18T13-57-27.297  -3.754792,-1.7621356,-0.8053253
2013-07-18T13-57-27.298  -3.6781511,0.19220032,-1.5334113
2013-07-18T13-57-27.314  -4.5211983,2.7979815,-2.1465364
2013-07-18T13-57-27.315  -5.5558467,5.3654423,-1.7633331
2013-07-18T13-57-27.337  -5.325925,7.8562627,-0.07723938
2013-07-18T13-57-27.338  -5.2876043,9.810598,1.4172528
2013-07-18T13-57-27.340  -5.0576825,11.228451,2.5285418
2013-07-18T13-57-27.345  -5.2876043,12.4547,4.252956
2013-07-18T13-57-27.373  -5.517526,14.294075,5.4025655
2013-07-18T13-57-27.374  -6.437214,16.09513,5.6324873
2013-07-18T13-57-27.376  -7.6251435,17.32138,6.3988934
2013-07-18T13-57-27.378  -9.924362,17.819544,7.701784
2013-07-18T13-57-27.385  -11.993659,19.314035,8.851394
2013-07-18T13-57-27.401  -13.909675,19.58228,9.502839
2013-07-18T13-57-27.403  -14.407839,19.543959,10.192604
2013-07-18T13-57-27.417  -13.909675,19.543959,10.192604
2013-07-18T13-57-27.418  -11.917019,19.543959,9.65612
2013-07-18T13-57-27.437  -9.69444,18.815872,9.157956
2013-07-18T13-57-27.438  -7.6251435,16.593294,8.506511
2013-07-18T13-57-27.451  -6.1689715,14.94552,8.6981125
2013-07-18T13-57-27.453  -5.0576825,13.719271,8.583151
2013-07-18T13-57-27.467  -4.7127995,13.68095,9.042995
2013-07-18T13-57-27.468  -4.75112,14.064154,9.042995
2013-07-18T13-57-27.483  -4.8277607,14.140794,8.966354
2013-07-18T13-57-27.484  -4.8660808,13.795911,9.311237
2013-07-18T13-57-27.501  -4.636159,13.412708,9.541159
2013-07-18T13-57-27.502  -3.4865496,12.684622,9.541159
2013-07-18T13-57-27.519  -1.9537371,11.611653,10.192604
2013-07-18T13-57-27.522  -0.53588563,10.193802,10.537487
2013-07-18T13-57-27.539  0.42212218,8.890911,10.384206
2013-07-18T13-57-27.540  1.3418097,7.7029815,10.039323
2013-07-18T13-57-27.540  1.6483722,7.013216,9.69444
2013-07-18T13-57-27.552  1.993255,6.5916924,8.928034
2013-07-18T13-57-27.555  1.6483722,6.515052,8.544831
2013-07-18T13-57-27.568  1.3034893,6.5533724,8.621471
2013-07-18T13-57-27.570  0.8053253,6.9748955,8.813073
2013-07-18T13-57-27.591  0.53708315,7.1281767,9.387877
2013-07-18T13-57-27.592  0.30716124,7.2048173,9.349558
2013-07-18T13-57-27.594  0.03891907,6.9748955,8.736432
2013-07-18T13-57-27.602  -0.459245,6.7066536,8.123307
2013-07-18T13-57-27.620  -1.1106904,5.786966,7.20362
2013-07-18T13-57-27.621  -0.22932312,5.8252864,7.012018
